b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834536	11499608	24293376	701448	22632696	24117248	914088	438652	0	650029	152	
36175872	36175872	11834552	11499592	24293376	598904	22735240	24117248	1065272	600336	0	650476	126	
36175872	36175872	11667060	11667084	24117248	562052	22772092	24117248	739172	299480	0	675268	64	
36175872	36175872	11833996	11500148	24293376	576900	22757244	24117248	919012	524948	0	746545	119	
36175872	36175872	11667060	11667084	24117248	641160	22692984	24117248	799276	310120	0	663018	78	
36175872	36175872	11834556	11499588	24293376	584584	22749560	24117248	952180	558472	0	704118	114	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1615792	311256	0	2003924	79	
36175872	36175872	11834552	11499592	24293376	551308	22782836	24117248	900776	473016	0	859224	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2318344	336276	0	3268710	78	
36175872	36175872	11833876	11500268	24293376	487636	22846508	24117248	835712	434452	0	760646	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2554004	336232	0	3599601	83	
36175872	36175872	11834560	11499584	24293376	612908	22721236	24117248	917704	434428	0	775361	19	
36175872	36175872	11656484	11677660	24117248	475620	22858524	24117248	634932	335232	0	569179	69	
36175872	36175872	11834544	11499600	24293376	645348	22688796	24117248	914112	445388	0	683196	148	
36175872	36175872	11833996	11500148	24293376	659288	22674856	24117248	1118260	593600	0	758049	126	
36175872	36175872	11667052	11667092	24117248	612880	22721264	24117248	738320	298644	0	544639	56	
36175872	36175872	11834552	11499592	24293376	546096	22788048	24117248	908056	524932	0	626170	119	
36175872	36175872	11667060	11667084	24117248	603556	22730588	24117248	794436	310120	0	594736	80	
36175872	36175872	11827404	11506740	24293376	584584	22749560	24117248	923772	558472	0	738432	115	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1638652	311256	0	2135227	85	
36175872	36175872	11834544	11499600	24293376	592404	22741740	24117248	900744	473016	0	631172	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2289516	336248	0	3078694	78	
36175872	36175872	11834064	11500080	24293376	608632	22725512	24117248	828300	434452	0	603014	22	
36175872	36175872	11667072	11667072	24117248	2373028	20961116	24117248	2419380	336232	0	3421941	85	
36175872	36175872	11834556	11499588	24293376	762620	22571524	24117248	1020276	434408	0	789915	20	
36175872	36175872	11667064	11667080	24117248	463836	22870308	24117248	626680	335524	0	623488	57	
36175872	36175872	11834536	11499608	24293376	650220	22683924	24117248	914088	440108	0	615652	151	
36175872	36175872	11834548	11499596	24293376	704448	22629696	24117248	1120596	598880	0	864962	126	
36175872	36175872	11667044	11667100	24117248	580112	22754032	24117248	738304	298628	0	511045	57	
36175872	36175872	11833840	11500304	24293376	597604	22736540	24117248	902748	524948	0	676051	119	
36175872	36175872	11653124	11681020	24117248	597604	22736540	24117248	729772	310120	0	523450	82	
36175872	36175872	11832600	11501544	24293376	505924	22828220	24117248	892496	558472	0	852448	133	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1621492	311256	0	2060565	93	
36175872	36175872	11834552	11499592	24293376	529792	22804352	24117248	900728	473016	0	639587	36	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2297796	336248	0	3296815	78	
36175872	36175872	11831724	11502420	24293376	599696	22734448	24117248	868900	434452	0	744825	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2572264	336232	0	3597886	77	
36175872	36175872	11834548	11499596	24293376	721480	22612664	24117248	939296	434428	0	637219	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2611860	336212	0	3746890	66	
36175872	36175872	11834556	11499588	24293376	768224	22565920	24117248	1032056	434428	0	829904	19	
36175872	36175872	11664848	11669296	24117248	463836	22870308	24117248	628412	335296	0	567857	56	
36175872	36175872	11834540	11499604	24293376	634764	22699380	24117248	914112	442308	0	886219	150	
36175872	36175872	11832716	11501428	24293376	675944	22658200	24117248	1121340	596680	0	761327	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	738304	298644	0	575043	56	
36175872	36175872	11833996	11500148	24293376	509208	22824936	24117248	918996	524932	0	626939	119	
36175872	36175872	11667056	11667088	24117248	597604	22736540	24117248	743660	310120	0	661186	78	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	898564	558488	0	681863	128	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1813696	311300	0	2310105	91	
36175872	36175872	11834552	11499592	24293376	568816	22765328	24117248	900716	472956	0	728303	31	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2336916	336248	0	3235687	78	
36175872	36175872	11834552	11499592	24293376	583140	22751004	24117248	872040	434452	0	562799	21	
36175872	36175872	11667064	11667080	24117248	2724964	20609180	24117248	2597644	336232	0	3676431	76	
36175872	36175872	11834552	11499592	24293376	632464	22701680	24117248	906428	434428	0	657293	19	
36175872	36175872	11666404	11667740	24117248	463836	22870308	24117248	616260	335836	0	611661	71	
36175872	36175872	11834556	11499588	24293376	641376	22692768	24117248	914120	435536	0	566311	155	
36175872	36175872	11834548	11499596	24293376	659896	22674248	24117248	1101804	603452	0	739990	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	738320	298628	0	564548	59	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	915160	524948	0	881150	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	761796	310120	0	581210	79	
36175872	36175872	11834192	11499952	24293376	584584	22749560	24117248	957952	558472	0	732703	123	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1625112	311256	0	2047321	77	
36175872	36175872	11834548	11499596	24293376	550700	22783444	24117248	900744	473016	0	644780	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2361596	336248	0	3288139	78	
36175872	36175872	11834556	11499588	24293376	584744	22749400	24117248	846972	434452	0	707706	21	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2519128	336232	0	3633484	81	
36175872	36175872	11834548	11499596	24293376	791844	22542300	24117248	1053476	434408	0	687379	19	
36175872	36175872	11667064	11667080	24117248	463836	22870308	24117248	626680	335524	0	612470	54	
36175872	36175872	11834536	11499608	24293376	723724	22610420	24117248	914088	440108	0	774352	151	
36175872	36175872	11834560	11499584	24293376	627128	22707016	24117248	1052632	598880	0	774244	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	738352	298628	0	525144	65	
36175872	36175872	11834548	11499596	24293376	579504	22754640	24117248	912920	524948	0	738806	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	761796	310120	0	589041	79	
36175872	36175872	11834192	11499952	24293376	584584	22749560	24117248	957952	558472	0	747074	123	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1625112	311256	0	2003428	77	
36175872	36175872	11834544	11499600	24293376	578976	22755168	24117248	900772	473016	0	608105	36	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2302664	336276	0	3217553	78	
36175872	36175872	11832904	11501240	24293376	661900	22672244	24117248	862724	434452	0	626865	22	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2504080	336308	0	3768662	78	
36175872	36175872	11834560	11499584	24293376	765484	22568660	24117248	975796	434408	0	609758	20	
36175872	36175872	11667068	11667076	24117248	2632160	20701984	24117248	2604412	336232	0	3754432	62	
36175872	36175872	11834556	11499588	24293376	708912	22625232	24117248	1019256	434428	0	724362	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	634932	335232	0	690064	57	
36175872	36175872	11834544	11499600	24293376	645072	22689072	24117248	914112	445388	0	618516	148	
36175872	36175872	11833736	11500408	24293376	666656	22667488	24117248	1118260	593600	0	772998	126	
36175872	36175872	11667044	11667100	24117248	637684	22696460	24117248	738320	298644	0	663031	56	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	900588	524932	0	761115	119	
36175872	36175872	11662144	11672000	24117248	597604	22736540	24117248	723816	310120	0	596411	82	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	889308	558472	0	717063	134	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1640872	311256	0	2156292	94	
36175872	36175872	11834544	11499600	24293376	560160	22773984	24117248	900744	473016	0	661013	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2320596	336248	0	3275992	78	
36175872	36175872	11834548	11499596	24293376	561188	22772956	24117248	836396	434452	0	680124	21	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2502904	336232	0	3410578	83	
36175872	36175872	11834556	11499588	24293376	678948	22655196	24117248	1007456	434408	0	671914	20	
36175872	36175872	11658388	11675756	24117248	475620	22858524	24117248	642896	335212	0	501140	58	
36175872	36175872	11834424	11499720	24293376	643800	22690344	24117248	915340	448460	0	692136	145	
36175872	36175872	11828912	11505232	24293376	483584	22850560	24117248	961624	590528	0	775408	126	
36175872	36175872	11667056	11667088	24117248	580112	22754032	24117248	757692	298644	0	473272	80	
36175872	36175872	11834552	11499592	24293376	730664	22603480	24117248	1063036	524932	0	720645	114	
36175872	36175872	11667060	11667084	24117248	730580	22603564	24117248	831024	310168	0	613949	57	
36175872	36175872	11834536	11499608	24293376	492204	22841940	24117248	897400	558472	0	722336	107	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1649432	311256	0	2174713	91	
36175872	36175872	11834552	11499592	24293376	565716	22768428	24117248	900748	473016	0	632821	35	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2303556	336248	0	3206984	78	
36175872	36175872	11834560	11499584	24293376	533556	22800588	24117248	863412	434452	0	711202	22	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2558736	336232	0	3738730	78	
36175872	36175872	11834544	11499600	24293376	694776	22639368	24117248	981636	434428	0	765177	19	
36175872	36175872	11662520	11671624	24117248	373496	22960648	24117248	634932	335232	0	600166	61	
36175872	36175872	11834004	11500140	24293376	612424	22721720	24117248	893424	445388	0	604254	148	
36175872	36175872	11812940	11521204	24293376	525004	22809140	24117248	983560	593644	0	635815	132	
36175872	36175872	11666700	11667444	24117248	580112	22754032	24117248	760216	298600	0	598617	76	
36175872	36175872	11834552	11499592	24293376	740460	22593684	24117248	1078308	524932	0	799532	113	
36175872	36175872	11667060	11667084	24117248	635256	22698888	24117248	826136	310120	0	690510	56	
36175872	36175872	11827404	11506740	24293376	551816	22782328	24117248	923772	558472	0	639505	108	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1675032	311256	0	2077650	85	
36175872	36175872	11834544	11499600	24293376	622912	22711232	24117248	901084	473016	0	672426	34	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2340776	336588	0	3238514	78	
36175872	36175872	11834552	11499592	24293376	621028	22713116	24117248	872756	434452	0	624742	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2562684	336232	0	3614831	76	
36175872	36175872	11834560	11499584	24293376	704136	22630008	24117248	927316	434428	0	676288	19	
36175872	36175872	11667036	11667108	24117248	2692196	20641948	24117248	2613696	336212	0	3734643	68	
36175872	36175872	11834548	11499596	24293376	683856	22650288	24117248	974536	434428	0	578867	19	
36175872	36175872	11659676	11674468	24117248	475620	22858524	24117248	634932	335232	0	553686	62	
36175872	36175872	11834544	11499600	24293376	695368	22638776	24117248	914112	445388	0	656428	148	
36175872	36175872	11834552	11499592	24293376	708848	22625296	24117248	1087132	593600	0	681559	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	738304	298628	0	572674	60	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	899840	524948	0	698519	119	
36175872	36175872	11662144	11672000	24117248	597604	22736540	24117248	723816	310120	0	577087	82	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	889308	558472	0	565830	134	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1560092	311256	0	3161401	94	
36175872	36175872	11834548	11499596	24293376	678608	22655536	24117248	900780	473016	0	679807	37	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2256656	336248	0	3103763	78	
36175872	36175872	11834556	11499588	24293376	609388	22724756	24117248	875272	434452	0	686123	22	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2586644	336232	0	3719346	76	
36175872	36175872	11834560	11499584	24293376	667672	22666472	24117248	917704	434428	0	797054	19	
36175872	36175872	11666880	11667264	24117248	463836	22870308	24117248	623704	335556	0	580678	69	
36175872	36175872	11834544	11499600	24293376	653668	22680476	24117248	914140	439476	0	792791	152	
36175872	36175872	11834548	11499596	24293376	704448	22629696	24117248	1110284	599512	0	760607	126	
36175872	36175872	11667056	11667088	24117248	547344	22786800	24117248	738320	298628	0	618548	58	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	906768	524948	0	710502	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738708	310120	0	558257	81	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	908688	558472	0	757812	130	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1604472	311256	0	3379413	88	
36175872	36175872	11834548	11499596	24293376	703792	22630352	24117248	900748	473016	0	667829	36	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2241576	336248	0	3118751	78	
36175872	36175872	11834396	11499748	24293376	579972	22754172	24117248	863440	434452	0	685239	22	
36175872	36175872	11667064	11667080	24117248	2628224	20705920	24117248	2570884	336232	0	3725159	78	
36175872	36175872	11834556	11499588	24293376	693276	22640868	24117248	934156	434428	0	741120	19	
36175872	36175872	11666748	11667396	24117248	463836	22870308	24117248	621056	335648	0	701790	67	
36175872	36175872	11834556	11499588	24293376	674696	22659448	24117248	914104	438140	0	677988	153	
36175872	36175872	11834552	11499592	24293376	659896	22674248	24117248	1083120	600848	0	662433	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	738320	298628	0	558570	61	
36175872	36175872	11832616	11501528	24293376	538440	22795704	24117248	910700	524948	0	635461	119	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	799372	310216	0	608535	80	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	906228	558472	0	649203	114	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1601992	311256	0	2109373	89	
36175872	36175872	11834556	11499588	24293376	614212	22719932	24117248	900728	473016	0	653176	36	
36175872	36175872	11667060	11667084	24117248	2119396	21214748	24117248	2240016	336248	0	3146485	78	
36175872	36175872	11834152	11499992	24293376	718232	22615912	24117248	879580	434452	0	678816	22	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2513504	336232	0	3570716	75	
36175872	36175872	11834548	11499596	24293376	795164	22538980	24117248	1051036	434408	0	738095	19	
36175872	36175872	11667012	11667132	24117248	361712	22972432	24117248	626624	335556	0	669876	54	
36175872	36175872	11834552	11499592	24293376	643996	22690148	24117248	889356	439868	0	612742	151	
36175872	36175872	11830112	11504032	24293376	525004	22809140	24117248	980144	599164	0	621815	133	
36175872	36175872	11666908	11667236	24117248	637684	22696460	24117248	756152	298600	0	611658	78	
36175872	36175872	11834556	11499588	24293376	642156	22691988	24117248	990488	524932	0	636201	114	
36175872	36175872	11667060	11667084	24117248	635176	22698968	24117248	858136	310120	0	689467	66	
36175872	36175872	11825648	11508496	24293376	551816	22782328	24117248	913524	558472	0	741333	101	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1699152	311256	0	2328989	87	
36175872	36175872	11834544	11499600	24293376	553196	22780948	24117248	901212	473016	0	704320	34	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2328916	336788	0	3281935	78	
36175872	36175872	11832116	11502028	24293376	666548	22667596	24117248	868756	434452	0	664367	21	
36175872	36175872	11667068	11667076	24117248	2540296	20793848	24117248	2526120	336232	0	3488649	77	
36175872	36175872	11834548	11499596	24293376	793292	22540852	24117248	960484	434408	0	746187	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2564552	336232	0	3662843	63	
36175872	36175872	11834544	11499600	24293376	694704	22639440	24117248	984708	434428	0	711922	19	
36175872	36175872	11659676	11674468	24117248	475620	22858524	24117248	635316	335616	0	657116	60	
36175872	36175872	11834544	11499600	24293376	693744	22640400	24117248	914040	445388	0	686964	148	
36175872	36175872	11834552	11499592	24293376	738368	22595776	24117248	1088772	593600	0	906057	126	
36175872	36175872	11667056	11667088	24117248	637684	22696460	24117248	738284	298628	0	565748	60	
36175872	36175872	11834544	11499600	24293376	617380	22716764	24117248	932736	524948	0	632812	119	
36175872	36175872	11658500	11675644	24117248	597604	22736540	24117248	789532	310076	0	635769	76	
36175872	36175872	11834556	11499588	24293376	673904	22660240	24117248	914556	461684	0	679601	96	
36175872	36175872	11667068	11667076	24117248	1172276	22161868	24117248	1350720	408044	0	1514045	90	
36175872	36175872	11834552	11499592	24293376	689464	22644680	24117248	900716	473020	0	563645	50	
36175872	36175872	11667068	11667076	24117248	1996836	21337308	24117248	2110660	336288	0	2937002	78	
36175872	36175872	11834504	11499640	24293376	585400	22748744	24117248	878176	434432	0	673095	24	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2565844	336252	0	3635529	75	
36175872	36175872	11834552	11499592	24293376	717440	22616704	24117248	986544	434428	0	707365	19	
36175872	36175872	11665344	11668800	24117248	463836	22870308	24117248	628412	335296	0	600853	60	
36175872	36175872	11834540	11499604	24293376	647220	22686924	24117248	914040	442308	0	634364	150	
36175872	36175872	11834552	11499592	24293376	665476	22668668	24117248	1126000	596680	0	844558	126	
36175872	36175872	11667072	11667072	24117248	637684	22696460	24117248	738232	298628	0	595470	56	
36175872	36175872	11834556	11499588	24293376	597604	22736540	24117248	900460	524948	0	700742	119	
36175872	36175872	11662144	11672000	24117248	597604	22736540	24117248	723744	310120	0	555655	82	
36175872	36175872	11834556	11499588	24293376	551816	22782328	24117248	889164	558472	0	645308	135	
36175872	36175872	11667060	11667084	24117248	1425908	21908236	24117248	1560092	311256	0	1970468	94	
36175872	36175872	11834556	11499588	24293376	574948	22759196	24117248	901292	473016	0	756542	37	
36175872	36175872	11667064	11667080	24117248	2373028	20961116	24117248	2395124	336836	0	3489453	78	
36175872	36175872	11834548	11499596	24293376	653992	22680152	24117248	855808	434452	0	700585	21	
36175872	36175872	11667068	11667076	24117248	2438564	20895580	24117248	2483616	337048	0	3568888	79	
36175872	36175872	11834556	11499588	24293376	813732	22520412	24117248	1016500	434408	0	891497	20	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2599496	337488	0	3778666	57	
36175872	36175872	11834556	11499588	24293376	729296	22604848	24117248	1016760	434428	0	758930	19	
36175872	36175872	11660068	11674076	24117248	475620	22858524	24117248	635748	336048	0	614568	57	
36175872	36175872	11834544	11499600	24293376	683700	22650444	24117248	914856	445388	0	570526	148	
36175872	36175872	11834548	11499596	24293376	671680	22662464	24117248	1093584	594416	0	846595	126	
36175872	36175872	11667072	11667072	24117248	547344	22786800	24117248	739096	299444	0	564778	59	
36175872	36175872	11834548	11499596	24293376	605116	22729028	24117248	913592	524948	0	711159	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	739452	310936	0	619411	80	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	908652	558472	0	691812	130	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1605288	312072	0	1993413	89	
36175872	36175872	11834548	11499596	24293376	590624	22743520	24117248	901492	473016	0	648963	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2359212	337064	0	3249567	78	
36175872	36175872	11834552	11499592	24293376	579796	22754348	24117248	846996	434452	0	740023	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2519944	337048	0	3623543	81	
36175872	36175872	11834556	11499588	24293376	820804	22513340	24117248	1020060	434408	0	720512	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2595976	337048	0	3764629	57	
36175872	36175872	11834556	11499588	24293376	708164	22625980	24117248	1013680	434428	0	729257	19	
36175872	36175872	11653320	11680824	24117248	509160	22824984	24117248	635748	336048	0	579554	58	
36175872	36175872	11834552	11499592	24293376	642652	22691492	24117248	914852	445388	0	594178	148	
36175872	36175872	11834552	11499592	24293376	676640	22657504	24117248	1107288	594416	0	1129307	126	
36175872	36175872	11667064	11667080	24117248	670452	22663692	24117248	739080	299444	0	640118	58	
36175872	36175872	11834552	11499592	24293376	539064	22795080	24117248	885420	524948	0	666182	119	
36175872	36175872	11662144	11672000	24117248	687944	22646200	24117248	724560	310936	0	615247	86	
36175872	36175872	11834532	11499612	24293376	551816	22782328	24117248	915732	558472	0	704895	135	
36175872	36175872	11667060	11667084	24117248	1360372	21973772	24117248	1476648	312468	0	2009824	87	
36175872	36175872	11834544	11499600	24293376	582804	22751340	24117248	901336	472980	0	715815	40	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2365688	336984	0	3288289	78	
36175872	36175872	11833016	11501128	24293376	559128	22775016	24117248	847508	434388	0	570650	21	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2546456	336968	0	3586153	81	
36175872	36175872	11834544	11499600	24293376	778764	22555380	24117248	1013836	434344	0	689059	19	
36175872	36175872	11666956	11667188	24117248	361712	22972432	24117248	619852	336484	0	604281	58	
36175872	36175872	11834488	11499656	24293376	660912	22673232	24117248	920936	437096	0	765236	154	
36175872	36175872	11819756	11514388	24293376	627128	22707016	24117248	978348	602548	0	696347	124	
36175872	36175872	11667048	11667096	24117248	637684	22696460	24117248	738872	299396	0	670212	79	
36175872	36175872	11834556	11499588	24293376	545040	22789104	24117248	921936	524820	0	762603	119	
36175872	36175872	11667060	11667084	24117248	697872	22636272	24117248	831600	310872	0	623480	78	
36175872	36175872	11834560	11499584	24293376	584584	22749560	24117248	929772	558376	0	656665	107	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1593804	312008	0	2127305	84	
36175872	36175872	11834544	11499600	24293376	601940	22732204	24117248	901308	472936	0	563141	36	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2337608	336984	0	3136075	78	
36175872	36175872	11833676	11500468	24293376	649468	22684676	24117248	841196	434388	0	535209	21	
36175872	36175872	11667072	11667072	24117248	2405796	20928348	24117248	2427348	336968	0	3369851	82	
36175872	36175872	11834560	11499584	24293376	713280	22620864	24117248	996756	434344	0	675396	20	
36175872	36175872	11664384	11669760	24117248	475620	22858524	24117248	635624	335988	0	594125	59	
36175872	36175872	11834552	11499592	24293376	641484	22692660	24117248	914676	445324	0	611644	148	
36175872	36175872	11832632	11501512	24293376	666152	22667992	24117248	1119712	594320	0	807596	126	
36175872	36175872	11667048	11667096	24117248	637684	22696460	24117248	738856	299396	0	563687	56	
36175872	36175872	11834560	11499584	24293376	469320	22864824	24117248	901064	524820	0	668395	119	
36175872	36175872	11667060	11667084	24117248	640136	22694008	24117248	831600	310872	0	564628	82	
36175872	36175872	11833028	11501116	24293376	552584	22781560	24117248	931368	558376	0	709791	107	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1683536	319820	0	2109750	85	
36175872	36175872	11834540	11499604	24293376	566568	22767576	24117248	901308	472936	0	676934	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2359088	336984	0	3253975	78	
36175872	36175872	11834552	11499592	24293376	556136	22778008	24117248	846832	434388	0	710169	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2546456	336968	0	3731963	81	
36175872	36175872	11834456	11499688	24293376	676972	22657172	24117248	910744	434344	0	663766	19	
36175872	36175872	11667068	11667076	24117248	2692196	20641948	24117248	2613064	336968	0	3796811	70	
36175872	36175872	11834552	11499592	24293376	735608	22598536	24117248	965916	434364	0	707733	19	
36175872	36175872	11667032	11667112	24117248	463836	22870308	24117248	618376	336524	0	670317	63	
36175872	36175872	11834556	11499588	24293376	669552	22664592	24117248	914704	436164	0	561516	154	
36175872	36175872	11834552	11499592	24293376	671680	22662464	24117248	1083944	603480	0	699767	126	
36175872	36175872	11667072	11667072	24117248	645648	22688496	24117248	738872	299380	0	550047	62	
36175872	36175872	11834444	11499700	24293376	505924	22828220	24117248	884512	524836	0	735072	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	739272	310872	0	552734	86	
36175872	36175872	11834544	11499600	24293376	497756	22836388	24117248	908492	558376	0	657338	130	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1663944	312008	0	2093441	89	
36175872	36175872	11834560	11499584	24293376	591884	22742260	24117248	901308	472936	0	837266	34	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2290548	336984	0	3149839	78	
36175872	36175872	11834268	11499876	24293376	546872	22787272	24117248	867044	434388	0	781053	22	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2560548	336968	0	3677221	77	
36175872	36175872	11834548	11499596	24293376	825260	22508884	24117248	1104356	434364	0	929880	19	
36175872	36175872	11667072	11667072	24117248	475620	22858524	24117248	635316	335968	0	761835	50	
36175872	36175872	11834552	11499592	24293376	529952	22804192	24117248	914676	444988	0	904015	148	
36175872	36175872	11830680	11503464	24293376	571980	22762164	24117248	985348	594656	0	734794	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	753936	299396	0	586996	76	
36175872	36175872	11834552	11499592	24293376	631920	22702224	24117248	975268	524820	0	566561	115	
36175872	36175872	11667060	11667084	24117248	667256	22666888	24117248	858720	310872	0	727020	69	
36175872	36175872	11827404	11506740	24293376	485924	22848220	24117248	923556	558376	0	645939	101	
36175872	36175872	11667060	11667084	24117248	1679540	21654604	24117248	1742924	312008	0	2287299	85	
36175872	36175872	11834540	11499604	24293376	529484	22804660	24117248	901292	472936	0	726543	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2370848	336984	0	3180376	78	
36175872	36175872	11834548	11499596	24293376	559940	22774204	24117248	849428	434388	0	656883	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2552308	336968	0	3688536	81	
36175872	36175872	11834556	11499588	24293376	570860	22763284	24117248	911556	434344	0	649320	19	
36175872	36175872	11658388	11675756	24117248	475620	22858524	24117248	643568	335948	0	562490	70	
36175872	36175872	11834500	11499644	24293376	647316	22686828	24117248	916008	448396	0	647492	145	
36175872	36175872	11830000	11504144	24293376	525004	22809140	24117248	960428	591248	0	710471	126	
36175872	36175872	11666936	11667208	24117248	580112	22754032	24117248	752224	299396	0	571244	81	
36175872	36175872	11834548	11499596	24293376	597604	22736540	24117248	1015308	524820	0	723451	115	
36175872	36175872	11667044	11667100	24117248	597604	22736540	24117248	744392	310872	0	543318	63	
36175872	36175872	11834544	11499600	24293376	519048	22815096	24117248	954384	558584	0	728664	128	
36175872	36175872	11660716	11673428	24117248	1802100	21532044	24117248	1852036	311860	0	2384293	78	
36175872	36175872	11834560	11499584	24293376	480252	22853892	24117248	901248	472876	0	746662	30	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2398768	336984	0	3423207	78	
36175872	36175872	11834552	11499592	24293376	594136	22740008	24117248	848464	434388	0	572369	21	
36175872	36175872	11667068	11667076	24117248	2471332	20862812	24117248	2516664	336968	0	3571978	81	
36175872	36175872	11834544	11499600	24293376	704972	22629172	24117248	1016816	434344	0	740997	19	
36175872	36175872	11664268	11669876	24117248	475620	22858524	24117248	643568	335948	0	755559	57	
36175872	36175872	11834500	11499644	24293376	526720	22807424	24117248	916008	448396	0	909734	145	
36175872	36175872	11812940	11521204	24293376	525004	22809140	24117248	981940	591248	0	761467	126	
36175872	36175872	11666596	11667548	24117248	580112	22754032	24117248	760812	299396	0	522872	76	
