b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5521004	5638804	11534336	395836	10763972	11534336	379044	134512	0	387548	53	
17301504	17301504	5579888	5579920	11534336	185400	10974408	11534336	358664	203172	0	313858	83	
17301504	17301504	5579896	5579912	11534336	1307152	9852656	11534336	1326604	155020	0	1885916	99	
17301504	17301504	5747376	5412432	11710464	416148	10743660	11534336	590636	288384	0	752522	24	
17301504	17301504	5521004	5638804	11534336	395836	10763972	11534336	378900	134368	0	297010	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358664	203172	0	262168	83	
17301504	17301504	5579892	5579916	11534336	1274928	9884880	11534336	1294384	155020	0	1862788	99	
17301504	17301504	5747376	5412432	11710464	428248	10731560	11534336	590636	288384	0	376322	25	
17301504	17301504	5521004	5638804	11534336	395836	10763972	11534336	378900	134368	0	298667	44	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358664	203172	0	260361	83	
17301504	17301504	5579892	5579916	11534336	1307704	9852104	11534336	1294384	155020	0	1808340	99	
17301504	17301504	5747384	5412424	11710464	332392	10827416	11534336	560296	288384	0	331376	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399004	134368	0	275527	49	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	400904	203172	0	310106	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227644	162976	0	1739326	82	
17301504	17301504	5747380	5412428	11710464	424824	10734984	11534336	590080	280428	0	427707	26	
17301504	17301504	5521004	5638804	11534336	395836	10763972	11534336	378900	134368	0	326155	43	
17301504	17301504	5579888	5579920	11534336	218168	10941640	11534336	358664	203172	0	247776	83	
17301504	17301504	5579892	5579916	11534336	1274928	9884880	11534336	1294384	155020	0	1755988	99	
17301504	17301504	5747376	5412432	11710464	390960	10768848	11534336	590636	288384	0	479797	25	
17301504	17301504	5529880	5629928	11534336	395836	10763972	11534336	399004	134368	0	270217	44	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	400904	203172	0	268875	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227644	162976	0	1701107	82	
17301504	17301504	5747380	5412428	11710464	435816	10723992	11534336	590080	280428	0	389883	26	
17301504	17301504	5521004	5638804	11534336	293712	10866096	11534336	378900	134368	0	279355	43	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	369104	203172	0	303754	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1395464	163036	0	1991101	98	
17301504	17301504	5747384	5412424	11710464	347872	10811936	11534336	567760	280368	0	513388	22	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	399004	134368	0	400618	46	
17301504	17301504	5577312	5582496	11534336	250936	10908872	11534336	373320	203172	0	262282	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1406284	164048	0	1949212	96	
17301504	17301504	5747392	5412416	11710464	393488	10766320	11534336	579820	279568	0	534924	22	
17301504	17301504	5529880	5629928	11534336	395836	10763972	11534336	417164	134368	0	422487	44	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	400904	203172	0	343519	71	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1227644	162976	0	1774936	82	
17301504	17301504	5747380	5412428	11710464	405072	10754736	11534336	590080	280428	0	565627	26	
17301504	17301504	5529880	5629928	11534336	395836	10763972	11534336	399004	134368	0	343590	43	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	400904	203172	0	344700	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315084	162976	0	1849037	82	
17301504	17301504	5747384	5412424	11710464	349076	10810732	11534336	522260	280428	0	426653	24	
17301504	17301504	5529880	5629928	11534336	338264	10821544	11534336	399004	134368	0	307271	55	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	375184	203172	0	372898	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1383704	163036	0	2080138	94	
17301504	17301504	5747388	5412420	11710464	404032	10755776	11534336	591160	280368	0	594669	22	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	399004	134368	0	392506	43	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369068	203172	0	331396	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361384	162976	0	1967826	98	
17301504	17301504	5747384	5412424	11710464	391784	10768024	11534336	568140	280428	0	477663	23	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	399004	134368	0	377134	46	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	369068	203172	0	290093	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328644	162976	0	1947908	98	
17301504	17301504	5747384	5412424	11710464	373300	10786508	11534336	536120	280428	0	488954	24	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378900	134368	0	294529	52	
17301504	17301504	5579900	5579908	11534336	219732	10940076	11534336	358824	203172	0	292838	83	
17301504	17301504	5579892	5579916	11534336	1274892	9884916	11534336	1294344	155164	0	1769300	99	
17301504	17301504	5747376	5412432	11710464	430980	10728828	11534336	590812	288240	0	522258	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378900	134368	0	411367	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	290775	83	
17301504	17301504	5579892	5579916	11534336	1307496	9852312	11534336	1295904	155164	0	1752331	99	
17301504	17301504	5747384	5412424	11710464	385472	10774336	11534336	562192	288240	0	487060	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378900	134368	0	364211	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	356884	83	
17301504	17301504	5579892	5579916	11534336	1276448	9883360	11534336	1295904	155164	0	1813839	99	
17301504	17301504	5747376	5412432	11710464	372380	10787428	11534336	590812	288240	0	629470	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399004	134368	0	340092	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	369068	203172	0	339605	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361384	162976	0	2016475	98	
17301504	17301504	5747384	5412424	11710464	413720	10746088	11534336	568140	280428	0	419520	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378900	134368	0	321785	46	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	358824	203172	0	349657	83	
17301504	17301504	5579892	5579916	11534336	1217692	9942116	11534336	1263104	155164	0	3045869	99	
17301504	17301504	5747376	5412432	11710464	529596	10630212	11534336	660824	288240	0	626181	26	
17301504	17301504	5565380	5594428	11534336	395836	10763972	11534336	365568	134368	0	460320	36	
17301504	17301504	5578988	5580820	11534336	206384	10953424	11534336	358448	203244	0	298275	87	
17301504	17301504	5579892	5579916	11534336	1279468	9880340	11534336	1270424	141636	0	1709330	91	
17301504	17301504	5747384	5412424	11710464	358192	10801616	11534336	578232	301768	0	532579	26	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398956	134320	0	423612	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	470491	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1877549	98	
17301504	17301504	5747384	5412424	11710464	342936	10816872	11534336	568092	280428	0	495469	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398956	134320	0	364719	46	
17301504	17301504	5579892	5579916	11534336	185400	10974408	11534336	369068	203172	0	337979	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1393644	162976	0	2011350	98	
17301504	17301504	5747384	5412424	11710464	430904	10728904	11534336	568092	280428	0	496533	22	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378852	134320	0	371165	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	439232	83	
17301504	17301504	5579892	5579916	11534336	1276184	9883624	11534336	1295932	155164	0	1892480	99	
17301504	17301504	5747376	5412432	11710464	330392	10829416	11534336	591176	288528	0	599780	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	399008	134444	0	455463	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	492784	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	2051389	98	
17301504	17301504	5747384	5412424	11710464	383732	10776076	11534336	568092	280428	0	503631	23	
17301504	17301504	5529740	5630068	11534336	305496	10854312	11534336	398884	134320	0	403525	46	
17301504	17301504	5574052	5585756	11534336	250936	10908872	11534336	373248	203172	0	342366	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407084	164048	0	1994847	96	
17301504	17301504	5747388	5412420	11710464	357392	10802416	11534336	580932	279568	0	637476	22	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398884	134320	0	280017	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	310980	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	3434285	98	
17301504	17301504	5747384	5412424	11710464	356168	10803640	11534336	568092	280428	0	517809	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398884	134320	0	406492	46	
17301504	17301504	5579892	5579916	11534336	186964	10972844	11534336	369068	203172	0	451804	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1392584	162976	0	2058612	98	
17301504	17301504	5747384	5412424	11710464	409136	10750672	11534336	567272	280428	0	603876	22	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	331043	46	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358824	203172	0	360094	83	
17301504	17301504	5579896	5579912	11534336	1308712	9851096	11534336	1328164	155164	0	1987159	99	
17301504	17301504	5747376	5412432	11710464	400016	10759792	11534336	590764	288240	0	430388	24	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	410553	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	425579	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1958304	98	
17301504	17301504	5747384	5412424	11710464	363288	10796520	11534336	568092	280428	0	419633	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398884	134320	0	417471	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	325485	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1915632	98	
17301504	17301504	5747384	5412424	11710464	342332	10817476	11534336	568092	280428	0	504218	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398884	134320	0	322901	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	356878	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1986081	98	
17301504	17301504	5747384	5412424	11710464	397964	10761844	11534336	568092	280428	0	498120	23	
17301504	17301504	5520884	5638924	11534336	293712	10866096	11534336	378780	134320	0	365607	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	415332	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	2019988	98	
17301504	17301504	5747392	5412416	11710464	451252	10708556	11534336	573712	280368	0	443895	22	
17301504	17301504	5578488	5581320	11534336	395836	10763972	11534336	365376	134320	0	299534	45	
17301504	17301504	5578988	5580820	11534336	206384	10953424	11534336	358376	203172	0	277454	87	
17301504	17301504	5579892	5579916	11534336	1255688	9904120	11534336	1270424	141636	0	1866365	91	
17301504	17301504	5747376	5412432	11710464	464164	10695644	11534336	601992	301768	0	532995	26	
17301504	17301504	5578488	5581320	11534336	395836	10763972	11534336	365376	134320	0	342336	44	
17301504	17301504	5578988	5580820	11534336	206384	10953424	11534336	358376	203172	0	288581	87	
17301504	17301504	5579892	5579916	11534336	1255688	9904120	11534336	1270424	141636	0	1887307	91	
17301504	17301504	5747376	5412432	11710464	451952	10707856	11534336	601992	301768	0	454339	26	
17301504	17301504	5575264	5584544	11534336	395836	10763972	11534336	378780	134320	0	312967	44	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	288589	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1825463	99	
17301504	17301504	5747384	5412424	11710464	385172	10774636	11534336	560464	288240	0	409420	25	
17301504	17301504	5520884	5638924	11534336	293712	10866096	11534336	378780	134320	0	411003	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	309908	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	1940648	98	
17301504	17301504	5747392	5412416	11710464	390960	10768848	11534336	573712	280368	0	487452	22	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	332194	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	287716	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1960623	98	
17301504	17301504	5747384	5412424	11710464	418568	10741240	11534336	568092	280428	0	389243	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	306868	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	374650	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1935570	99	
17301504	17301504	5747384	5412424	11710464	406348	10753460	11534336	560464	288240	0	467162	25	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378780	134320	0	295456	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	359116	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1808933	99	
17301504	17301504	5747384	5412424	11710464	368232	10791576	11534336	560464	288240	0	410406	25	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	401443	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	282308	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1860548	98	
17301504	17301504	5747384	5412424	11710464	381060	10778748	11534336	568092	280428	0	524269	23	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	375364	46	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369068	203172	0	255198	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328684	162976	0	3188725	98	
17301504	17301504	5747384	5412424	11710464	405280	10754528	11534336	536132	280428	0	604006	24	
17301504	17301504	5575264	5584544	11534336	395836	10763972	11534336	378780	134320	0	346999	52	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	276349	83	
17301504	17301504	5579892	5579916	11534336	1305688	9854120	11534336	1295924	155164	0	1872693	99	
17301504	17301504	5747384	5412424	11710464	406120	10753688	11534336	564004	288240	0	422419	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	328349	48	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358824	203172	0	268374	83	
17301504	17301504	5579896	5579912	11534336	1313140	9846668	11534336	1328164	155164	0	1812191	99	
17301504	17301504	5747392	5412416	11710464	396120	10763688	11534336	588764	288240	0	550493	24	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	360710	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	270536	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	3306687	98	
17301504	17301504	5747384	5412424	11710464	414220	10745588	11534336	568092	280428	0	420711	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	321751	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	316560	83	
17301504	17301504	5579892	5579916	11534336	1305688	9854120	11534336	1295924	155164	0	1744808	99	
17301504	17301504	5747384	5412424	11710464	396076	10763732	11534336	564004	288240	0	416878	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	304015	48	
17301504	17301504	5579900	5579908	11534336	219732	10940076	11534336	358824	203172	0	289005	83	
17301504	17301504	5579892	5579916	11534336	1303408	9856400	11534336	1294364	155164	0	1827923	99	
17301504	17301504	5747384	5412424	11710464	353924	10805884	11534336	564724	288240	0	457882	25	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	398884	134320	0	370190	48	
17301504	17301504	5574052	5585756	11534336	218168	10941640	11534336	373248	203172	0	356377	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1438264	164048	0	2002857	96	
17301504	17301504	5747384	5412424	11710464	385488	10774320	11534336	579312	279568	0	510640	21	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	315661	44	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369068	203172	0	256145	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1328684	162976	0	1926245	98	
17301504	17301504	5747384	5412424	11710464	351204	10808604	11534336	536132	280428	0	453058	24	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	360657	52	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	291194	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1894553	98	
17301504	17301504	5747384	5412424	11710464	367604	10792204	11534336	568092	280428	0	642563	23	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	398884	134320	0	296710	46	
17301504	17301504	5574052	5585756	11534336	250936	10908872	11534336	373248	203172	0	256732	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407084	164048	0	1949840	96	
17301504	17301504	5747388	5412420	11710464	397636	10762172	11534336	580932	279568	0	553817	22	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	390362	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	361429	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1941048	98	
17301504	17301504	5747384	5412424	11710464	348312	10811496	11534336	568092	280428	0	549224	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	398884	134320	0	409017	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	381252	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	2009769	98	
17301504	17301504	5747384	5412424	11710464	380960	10778848	11534336	568092	280428	0	414084	23	
17301504	17301504	5529740	5630068	11534336	305496	10854312	11534336	398884	134320	0	306235	46	
17301504	17301504	5574052	5585756	11534336	218168	10941640	11534336	373248	203172	0	367648	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1438264	164048	0	1977029	96	
17301504	17301504	5747384	5412424	11710464	411680	10748128	11534336	579312	279568	0	423381	21	
17301504	17301504	5520884	5638924	11534336	293712	10866096	11534336	378780	134320	0	396250	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	356165	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	1935213	98	
17301504	17301504	5747392	5412416	11710464	401340	10758468	11534336	573712	280368	0	587132	22	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	320219	45	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	296841	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	2008151	98	
17301504	17301504	5747384	5412424	11710464	408372	10751436	11534336	568092	280428	0	708198	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	291977	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	284198	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1866643	99	
17301504	17301504	5747384	5412424	11710464	426444	10733364	11534336	560464	288240	0	587102	25	
17301504	17301504	5578684	5581124	11534336	293712	10866096	11534336	378780	134320	0	322212	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	238625	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	1934385	98	
17301504	17301504	5747392	5412416	11710464	462476	10697332	11534336	573712	280368	0	424879	22	
17301504	17301504	5578488	5581320	11534336	305496	10854312	11534336	365376	134320	0	378891	45	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	399804	203172	0	361299	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315784	162976	0	1856516	82	
17301504	17301504	5747384	5412424	11710464	352232	10807576	11534336	523252	280428	0	493845	24	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	404594	55	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	308173	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1884544	98	
17301504	17301504	5747384	5412424	11710464	402136	10757672	11534336	568092	280428	0	560404	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	315546	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	291131	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1954519	99	
17301504	17301504	5747384	5412424	11710464	382960	10776848	11534336	560464	288240	0	456580	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	410924	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	292063	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1840041	99	
17301504	17301504	5747384	5412424	11710464	413184	10746624	11534336	560464	288240	0	453434	25	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378780	134320	0	317120	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	376833	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1824308	99	
17301504	17301504	5747384	5412424	11710464	388424	10771384	11534336	560464	288240	0	492738	25	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	410512	49	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	324085	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1767996	99	
17301504	17301504	5747384	5412424	11710464	373824	10785984	11534336	560464	288240	0	366427	25	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	308593	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	293305	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1917093	98	
17301504	17301504	5747384	5412424	11710464	383420	10776388	11534336	568092	280428	0	446849	23	
17301504	17301504	5529740	5630068	11534336	395836	10763972	11534336	398884	134320	0	308815	46	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369068	203172	0	301981	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1361464	162976	0	1900553	98	
17301504	17301504	5747384	5412424	11710464	412112	10747696	11534336	568092	280428	0	558006	23	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	408322	46	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	283622	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1794730	99	
17301504	17301504	5747384	5412424	11710464	431196	10728612	11534336	560464	288240	0	503486	25	
17301504	17301504	5578488	5581320	11534336	305496	10854312	11534336	365376	134320	0	383450	49	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	399804	203172	0	292375	87	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1315784	162976	0	1792734	82	
17301504	17301504	5747384	5412424	11710464	386400	10773408	11534336	523252	280428	0	497577	24	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378780	134320	0	437595	55	
17301504	17301504	5579900	5579908	11534336	250936	10908872	11534336	358824	203172	0	328690	83	
17301504	17301504	5579892	5579916	11534336	1272896	9886912	11534336	1263124	155164	0	1696199	99	
17301504	17301504	5747384	5412424	11710464	412928	10746880	11534336	563984	288240	0	388014	26	
17301504	17301504	5570108	5589700	11534336	293712	10866096	11534336	378780	134320	0	411568	48	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	369084	203172	0	267622	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1370624	163036	0	3310282	98	
17301504	17301504	5747380	5412428	11710464	444288	10715520	11534336	577992	280368	0	668345	23	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378780	134320	0	307704	45	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	259399	83	
17301504	17301504	5579892	5579916	11534336	1341296	9818512	11534336	1295924	155164	0	1806833	99	
17301504	17301504	5747384	5412424	11710464	381772	10778036	11534336	528404	288240	0	508558	25	
17301504	17301504	5570108	5589700	11534336	395836	10763972	11534336	378780	134320	0	366543	55	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	281313	83	
17301504	17301504	5579892	5579916	11534336	1304968	9854840	11534336	1295924	155164	0	1894421	99	
17301504	17301504	5747384	5412424	11710464	418152	10741656	11534336	564724	288240	0	472072	25	
17301504	17301504	5570108	5589700	11534336	293712	10866096	11534336	378780	134320	0	382062	48	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	291718	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	1918865	98	
17301504	17301504	5747392	5412416	11710464	416644	10743164	11534336	573712	280368	0	691386	22	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	290768	45	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358824	203172	0	320887	83	
17301504	17301504	5579896	5579912	11534336	1341476	9818332	11534336	1328164	155164	0	1875446	99	
17301504	17301504	5747384	5412424	11710464	390960	10768848	11534336	560444	288240	0	530729	24	
17301504	17301504	5520884	5638924	11534336	293712	10866096	11534336	378780	134320	0	335032	49	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	414139	83	
17301504	17301504	5579896	5579912	11534336	1443756	9716052	11534336	1401204	163036	0	2017629	98	
17301504	17301504	5747384	5412424	11710464	369492	10790316	11534336	523332	280368	0	745382	22	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	298300	55	
17301504	17301504	5579900	5579908	11534336	185400	10974408	11534336	358824	203172	0	318479	83	
17301504	17301504	5579896	5579912	11534336	1308712	9851096	11534336	1328164	155164	0	1838891	99	
17301504	17301504	5747376	5412432	11710464	429868	10729940	11534336	590764	288240	0	506615	24	
17301504	17301504	5520884	5638924	11534336	293712	10866096	11534336	378780	134320	0	418540	44	
17301504	17301504	5579892	5579916	11534336	218168	10941640	11534336	369084	203172	0	335513	83	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1401204	163036	0	1981793	98	
17301504	17301504	5747392	5412416	11710464	419400	10740408	11534336	573712	280368	0	461269	22	
17301504	17301504	5520884	5638924	11534336	395836	10763972	11534336	378780	134320	0	327434	45	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	358824	203172	0	284838	83	
17301504	17301504	5579892	5579916	11534336	1309224	9850584	11534336	1295924	155164	0	1812921	99	
