b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	218424	7897800	8388608	251992	114512	0	283970	58	
12582912	12582912	4224708	3891516	8564736	323380	7792844	8388608	449468	229028	0	383549	166	
12582912	12582912	4058092	4058132	8388608	343972	7772252	8388608	366684	137180	0	301962	62	
12582912	12582912	4058100	4058124	8388608	173616	7942608	8388608	274712	138952	0	264098	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	303372	135704	0	260388	99	
12582912	12582912	4058100	4058124	8388608	1918280	6197944	8388608	1805628	127244	0	2703691	75	
12582912	12582912	4225592	3890632	8564736	272052	7844172	8388608	344288	181688	0	352930	10	
12582912	12582912	4058096	4058128	8388608	393696	7722528	8388608	490776	133816	0	542436	82	
12582912	12582912	4058104	4058120	8388608	649552	7466672	8388608	604172	65768	0	608951	18	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	321660	138144	0	241163	25	
12582912	12582912	4058108	4058116	8388608	143612	7972612	8388608	295120	163220	0	307211	88	
12582912	12582912	4058108	4058116	8388608	179052	7937172	8388608	252364	114572	0	289649	86	
12582912	12582912	4225584	3890640	8564736	273672	7842552	8388608	455392	229340	0	331227	166	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	366400	136868	0	249865	60	
12582912	12582912	4058088	4058136	8388608	206384	7909840	8388608	282736	138952	0	304645	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	340332	141492	0	267713	98	
12582912	12582912	4058100	4058124	8388608	1885512	6230712	8388608	1804040	121456	0	2672140	61	
12582912	12582912	4224460	3891764	8564736	275796	7840428	8388608	353448	181688	0	343534	10	
12582912	12582912	4058096	4058128	8388608	514448	7601776	8388608	521736	133816	0	562436	77	
12582912	12582912	4058100	4058124	8388608	460744	7655480	8388608	516352	65768	0	440954	16	
12582912	12582912	4056776	4059448	8388608	219732	7896492	8388608	304812	138144	0	254825	30	
12582912	12582912	4058108	4058116	8388608	241916	7874308	8388608	380924	164292	0	428977	98	
12582912	12582912	4058104	4058120	8388608	212048	7904176	8388608	248240	113500	0	272062	52	
12582912	12582912	4225036	3891188	8564736	269796	7846428	8388608	449060	226288	0	325891	167	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	369416	139920	0	279127	62	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	302024	138952	0	225263	60	
12582912	12582912	4058100	4058124	8388608	225608	7890616	8388608	315152	141432	0	304616	86	
12582912	12582912	4058100	4058124	8388608	1852744	6263480	8388608	1778964	121516	0	2661716	69	
12582912	12582912	4224104	3892120	8564736	270360	7845864	8388608	354688	181688	0	343718	10	
12582912	12582912	4058100	4058124	8388608	527848	7588376	8388608	535136	133816	0	560705	77	
12582912	12582912	4058100	4058124	8388608	597604	7518620	8388608	516352	65768	0	490718	16	
12582912	12582912	4058112	4058112	8388608	185400	7930824	8388608	297128	138144	0	231654	30	
12582912	12582912	4058100	4058124	8388608	176380	7939844	8388608	292992	158204	0	277842	99	
12582912	12582912	4058100	4058124	8388608	174976	7941248	8388608	247744	119588	0	236445	88	
12582912	12582912	4225516	3890708	8564736	302488	7813736	8388608	451264	216604	0	342030	169	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	379100	149604	0	303469	63	
12582912	12582912	4058096	4058128	8388608	173616	7942608	8388608	283044	138952	0	341639	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	310072	141432	0	263330	98	
12582912	12582912	4058108	4058116	8388608	1885512	6230712	8388608	1805068	121516	0	2673130	72	
12582912	12582912	4225584	3890640	8564736	274648	7841576	8388608	353944	181688	0	336970	10	
12582912	12582912	4058096	4058128	8388608	421376	7694848	8388608	523456	133816	0	523869	77	
12582912	12582912	4058104	4058120	8388608	622292	7493932	8388608	609172	65768	0	589848	16	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304256	138144	0	273898	25	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	329264	163220	0	318551	98	
12582912	12582912	4058112	4058112	8388608	233480	7882744	8388608	252716	114572	0	232418	69	
12582912	12582912	4225316	3890908	8564736	335712	7780512	8388608	447268	229540	0	300501	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366168	136668	0	266435	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266696	138952	0	214444	60	
12582912	12582912	4049960	4066264	8388608	227104	7889120	8388608	290544	127016	0	231781	99	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1740292	135932	0	2590009	83	
12582912	12582912	4225596	3890628	8564736	274260	7841964	8388608	350316	181688	0	371969	11	
12582912	12582912	4058096	4058128	8388608	446156	7670068	8388608	510476	133816	0	549112	79	
12582912	12582912	4058104	4058120	8388608	549192	7567032	8388608	571412	65768	0	560528	17	
12582912	12582912	4058100	4058124	8388608	250936	7865288	8388608	304320	138144	0	197480	27	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	329416	163280	0	283357	98	
12582912	12582912	4058112	4058112	8388608	222620	7893604	8388608	252656	114512	0	202367	68	
12582912	12582912	4225076	3891148	8564736	332792	7783432	8388608	449824	229540	0	313052	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366168	136668	0	233922	62	
12582912	12582912	4058108	4058116	8388608	173616	7942608	8388608	266696	138952	0	217946	60	
12582912	12582912	4049960	4066264	8388608	194336	7921888	8388608	290544	127016	0	244329	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1772612	135932	0	2657470	83	
12582912	12582912	4225596	3890628	8564736	268584	7847640	8388608	350316	181688	0	387181	11	
12582912	12582912	4058096	4058128	8388608	509008	7607216	8388608	515636	133816	0	500560	79	
12582912	12582912	4058100	4058124	8388608	528812	7587412	8388608	515692	65768	0	443577	17	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304256	138144	0	261242	30	
12582912	12582912	4058108	4058116	8388608	187764	7928460	8388608	329264	163220	0	329331	98	
12582912	12582912	4058088	4058136	8388608	172864	7943360	8388608	249920	114572	0	228794	69	
12582912	12582912	4225076	3891148	8564736	306516	7809708	8388608	455016	226884	0	363890	167	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	368820	139324	0	243224	61	
12582912	12582912	4058108	4058116	8388608	239152	7877072	8388608	307464	138952	0	304327	60	
12582912	12582912	4039916	4076308	8388608	194336	7921888	8388608	290544	141432	0	326580	83	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	4720788	81	
12582912	12582912	4225596	3890628	8564736	275604	7840620	8388608	350316	181688	0	370811	11	
12582912	12582912	4058096	4058128	8388608	446156	7670068	8388608	510476	133816	0	581134	79	
12582912	12582912	4058104	4058120	8388608	551752	7564472	8388608	571412	65768	0	585141	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304320	138144	0	313701	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	368991	98	
12582912	12582912	4058108	4058116	8388608	172744	7943480	8388608	251992	114512	0	234081	58	
12582912	12582912	4225408	3890816	8564736	307364	7808860	8388608	457928	229028	0	340285	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366708	137180	0	253842	59	
12582912	12582912	4058100	4058124	8388608	206384	7909840	8388608	282668	138952	0	266271	60	
12582912	12582912	4058112	4058112	8388608	192840	7923384	8388608	314732	141432	0	290805	98	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1809952	121516	0	2716790	70	
12582912	12582912	4225592	3890632	8564736	271636	7844588	8388608	354660	181688	0	378742	10	
12582912	12582912	4058096	4058128	8388608	470216	7646008	8388608	533876	133816	0	586285	77	
12582912	12582912	4058104	4058120	8388608	580572	7535652	8388608	570752	65768	0	528548	16	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304264	138144	0	240921	27	
12582912	12582912	4058108	4058116	8388608	209148	7907076	8388608	330708	163220	0	297342	98	
12582912	12582912	4058104	4058120	8388608	176908	7939316	8388608	243888	114572	0	238081	68	
12582912	12582912	4225584	3890640	8564736	307456	7808768	8388608	451900	217596	0	324113	168	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	378108	148612	0	265931	63	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	288740	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	141432	0	260368	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	2638619	81	
12582912	12582912	4225596	3890628	8564736	292148	7824076	8388608	350316	181688	0	399806	11	
12582912	12582912	4058096	4058128	8388608	397316	7718908	8388608	494396	133816	0	551756	79	
12582912	12582912	4058104	4058120	8388608	659772	7456452	8388608	604172	65768	0	573745	18	
12582912	12582912	4058112	4058112	8388608	250936	7865288	8388608	311440	138144	0	262005	25	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	428352	163220	0	704158	94	
12582912	12582912	4055492	4060732	8388608	98564	8017660	8388608	178488	114572	0	250770	43	
12582912	12582912	4225584	3890640	8564736	366288	7749936	8388608	432652	195296	0	301595	305	
12582912	12582912	4058100	4058124	8388608	584192	7532032	8388608	645072	170912	0	588618	72	
12582912	12582912	4058104	4058120	8388608	151872	7964352	8388608	288144	138728	0	353270	29	
12582912	12582912	4044168	4072056	8388608	271372	7844852	8388608	328124	105336	0	266888	70	
12582912	12582912	4058104	4058120	8388608	1865764	6250460	8388608	1668364	60336	0	2542698	27	
12582912	12582912	4225588	3890636	8564736	420724	7695500	8388608	613552	278564	0	682257	17	
12582912	12582912	4058100	4058124	8388608	477732	7638492	8388608	552620	133568	0	630716	39	
12582912	12582912	4058036	4058188	8388608	343972	7772252	8388608	338608	65228	0	229831	15	
12582912	12582912	4058100	4058124	8388608	343972	7772252	8388608	313840	138908	0	261197	50	
12582912	12582912	4058084	4058140	8388608	192840	7923384	8388608	295644	141836	0	252391	81	
12582912	12582912	4058104	4058120	8388608	2186176	5930048	8388608	2092516	121344	0	3227975	78	
12582912	12582912	4225592	3890632	8564736	267716	7848508	8388608	354464	181500	0	351404	9	
12582912	12582912	4058100	4058124	8388608	471476	7644748	8388608	535116	133796	0	601494	77	
12582912	12582912	4058104	4058120	8388608	539412	7576812	8388608	570752	65768	0	525509	16	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304300	138144	0	233964	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	372356	163280	0	419769	98	
12582912	12582912	4054452	4061772	8388608	190328	7925896	8388608	252884	114512	0	234074	54	
12582912	12582912	4224836	3891388	8564736	329056	7787168	8388608	454964	229768	0	394377	166	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	365952	136440	0	290332	60	
12582912	12582912	4058104	4058120	8388608	206384	7909840	8388608	281504	138952	0	290382	60	
12582912	12582912	4034752	4081472	8388608	265416	7850808	8388608	290544	141432	0	222973	99	
12582912	12582912	4058108	4058116	8388608	1730184	6386040	8388608	1685388	121516	0	2489680	81	
12582912	12582912	4224884	3891340	8564736	223472	7892752	8388608	361428	181688	0	419375	11	
12582912	12582912	4053960	4062264	8388608	525828	7590396	8388608	598148	133816	0	658608	74	
12582912	12582912	4058104	4058120	8388608	599652	7516572	8388608	586532	65784	0	494889	14	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304240	138128	0	329458	26	
12582912	12582912	4058108	4058116	8388608	209148	7907076	8388608	329264	163220	0	301037	98	
12582912	12582912	4058104	4058120	8388608	209664	7906560	8388608	243452	114572	0	254171	69	
12582912	12582912	4225352	3890872	8564736	308464	7807760	8388608	446752	217316	0	368169	168	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	378372	148892	0	281298	64	
12582912	12582912	4058104	4058120	8388608	173616	7942608	8388608	272620	138952	0	238670	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	132864	0	217834	99	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1766764	130084	0	4592483	82	
12582912	12582912	4225596	3890628	8564736	260992	7855232	8388608	350316	181688	0	372148	11	
12582912	12582912	4058096	4058128	8388608	459256	7656968	8388608	523456	133816	0	607539	79	
12582912	12582912	4058104	4058120	8388608	539952	7576272	8388608	571292	65768	0	513736	16	
12582912	12582912	4058096	4058128	8388608	218168	7898056	8388608	304300	138144	0	277391	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	372356	163280	0	415800	98	
12582912	12582912	4054452	4061772	8388608	172876	7943348	8388608	252884	114512	0	253194	54	
12582912	12582912	4225268	3890956	8564736	298872	7817352	8388608	457048	229768	0	406647	166	
12582912	12582912	4058084	4058140	8388608	343972	7772252	8388608	365936	136440	0	283450	60	
12582912	12582912	4058088	4058136	8388608	206384	7909840	8388608	282668	138952	0	266201	60	
12582912	12582912	4058112	4058112	8388608	225608	7890616	8388608	324512	141432	0	276585	98	
12582912	12582912	4058112	4058112	8388608	1885512	6230712	8388608	1788332	121516	0	2684618	66	
12582912	12582912	4222256	3893968	8564736	282540	7833684	8388608	348164	181688	0	351959	10	
12582912	12582912	4058096	4058128	8388608	433076	7683148	8388608	496736	133816	0	579806	80	
12582912	12582912	4058104	4058120	8388608	580572	7535652	8388608	570752	65768	0	528506	18	
12582912	12582912	4058108	4058116	8388608	218168	7898056	8388608	304264	138144	0	279046	27	
12582912	12582912	4058108	4058116	8388608	176380	7939844	8388608	330708	163220	0	372498	98	
12582912	12582912	4058112	4058112	8388608	205656	7910568	8388608	252716	114572	0	255042	68	
12582912	12582912	4225004	3891220	8564736	303516	7812708	8388608	452288	229540	0	325713	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366164	136668	0	287726	61	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	290317	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	290544	141432	0	285677	98	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1725876	121516	0	2589234	81	
12582912	12582912	4225596	3890628	8564736	284344	7831880	8388608	350316	181688	0	386308	11	
12582912	12582912	4058096	4058128	8388608	405156	7711068	8388608	502236	133816	0	519270	79	
12582912	12582912	4058104	4058120	8388608	636992	7479232	8388608	604172	65768	0	602467	17	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	334220	138144	0	263976	25	
12582912	12582912	4058100	4058124	8388608	200428	7915796	8388608	359112	163220	0	415733	83	
12582912	12582912	4058048	4058176	8388608	147888	7968336	8388608	202964	114572	0	232251	58	
12582912	12582912	4225580	3890644	8564736	302844	7813380	8388608	434532	201680	0	330987	228	
12582912	12582912	4058104	4058120	8388608	661228	7454996	8388608	723668	164528	0	669521	70	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253696	138728	0	369520	24	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	262467	91	
12582912	12582912	4058108	4058116	8388608	1835164	6281060	8388608	1696668	60292	0	2529424	25	
12582912	12582912	4225572	3890652	8564736	271384	7844840	8388608	460508	278584	0	363872	17	
12582912	12582912	4053312	4062912	8388608	305496	7810728	8388608	364756	133772	0	269047	73	
12582912	12582912	4057900	4058324	8388608	343972	7772252	8388608	326304	65004	0	229271	28	
12582912	12582912	4047380	4068844	8388608	206384	7909840	8388608	300772	138952	0	285708	53	
12582912	12582912	4058100	4058124	8388608	311416	7804808	8388608	421672	141880	0	398456	87	
12582912	12582912	4033084	4083140	8388608	75308	8040916	8388608	202080	135912	0	248203	48	
12582912	12582912	4225324	3890900	8564736	331984	7784240	8388608	436144	195860	0	428515	296	
12582912	12582912	4058104	4058120	8388608	645912	7470312	8388608	706228	170348	0	883604	70	
12582912	12582912	4058104	4058120	8388608	184640	7931584	8388608	288216	138728	0	2241931	25	
12582912	12582912	4058112	4058112	8388608	1295200	6821024	8388608	1117960	0	0	2958158	0	
12582912	12582912	4004236	4111988	8388608	263000	7853224	8388608	361900	219488	0	925468	19	
12582912	12582912	4225592	3890632	8564736	345668	7770556	8388608	460192	233536	0	653117	163	
12582912	12582912	4056672	4059552	8388608	209228	7906996	8388608	304336	137148	0	298391	60	
12582912	12582912	4058096	4058128	8388608	184640	7931584	8388608	282256	139232	0	253368	83	
12582912	12582912	4058096	4058128	8388608	472556	7643668	8388608	570460	105336	0	747115	73	
12582912	12582912	4058108	4058116	8388608	1612132	6504092	8388608	1483844	60320	0	3779498	12	
12582912	12582912	4225600	3890624	8564736	176104	7940120	8388608	383196	279600	0	437547	19	
12582912	12582912	4057964	4058260	8388608	256284	7859940	8388608	277672	101764	0	387925	98	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	354172	99092	0	315154	56	
12582912	12582912	4058092	4058132	8388608	230716	7885508	8388608	312164	138908	0	278926	54	
12582912	12582912	4058104	4058120	8388608	192840	7923384	8388608	295832	141816	0	248609	81	
12582912	12582912	4058112	4058112	8388608	2198508	5917716	8388608	2075328	121536	0	5682087	78	
12582912	12582912	4225596	3890628	8564736	269556	7846668	8388608	339668	181500	0	434551	9	
12582912	12582912	4058100	4058124	8388608	403676	7712548	8388608	473100	133920	0	515494	84	
12582912	12582912	4058104	4058120	8388608	554192	7562032	8388608	576412	65768	0	641122	19	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304320	138144	0	250832	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	377665	98	
12582912	12582912	4052000	4064224	8388608	172976	7943248	8388608	246368	114512	0	232559	58	
12582912	12582912	4225336	3890888	8564736	301328	7814896	8388608	451716	220192	0	395317	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	375732	146236	0	354833	63	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	203459	60	
12582912	12582912	4034752	4081472	8388608	227104	7889120	8388608	290544	141432	0	228634	98	
12582912	12582912	4058096	4058128	8388608	1819976	6296248	8388608	1725876	121516	0	2607401	81	
12582912	12582912	4225596	3890628	8564736	266460	7849764	8388608	350440	181688	0	345459	11	
12582912	12582912	4058096	4058128	8388608	423036	7693188	8388608	520240	133940	0	564003	79	
12582912	12582912	4058104	4058120	8388608	637012	7479212	8388608	604172	65768	0	570784	17	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	334200	138144	0	251870	25	
12582912	12582912	4058108	4058116	8388608	361996	7754228	8388608	449552	163220	0	600602	83	
12582912	12582912	4055864	4060360	8388608	101764	8014460	8388608	180752	114572	0	244394	40	
12582912	12582912	4225580	3890644	8564736	310008	7806216	8388608	432756	195936	0	334011	296	
12582912	12582912	4058104	4058120	8388608	635568	7480656	8388608	703876	170396	0	630474	71	
12582912	12582912	4058104	4058120	8388608	123108	7993116	8388608	253696	138728	0	189064	26	
12582912	12582912	4049540	4066684	8388608	283156	7833068	8388608	341528	105380	0	191637	91	
12582912	12582912	4058108	4058116	8388608	1835164	6281060	8388608	1696668	60292	0	2558116	25	
12582912	12582912	4225600	3890624	8564736	266264	7849960	8388608	460632	278584	0	356079	17	
12582912	12582912	4053312	4062912	8388608	305496	7810728	8388608	364880	133896	0	293273	73	
12582912	12582912	4057900	4058324	8388608	343972	7772252	8388608	326304	65004	0	198152	28	
12582912	12582912	4047380	4068844	8388608	206384	7909840	8388608	300772	138952	0	214086	53	
12582912	12582912	4058100	4058124	8388608	300636	7815588	8388608	421672	141880	0	381096	87	
12582912	12582912	4022284	4093940	8388608	66180	8050044	8388608	202092	135912	0	215796	48	
12582912	12582912	4225204	3891020	8564736	323044	7793180	8388608	436464	195936	0	350666	296	
12582912	12582912	4058104	4058120	8388608	693392	7422832	8388608	720996	170396	0	756138	70	
12582912	12582912	4057928	4058296	8388608	184640	7931584	8388608	283044	138728	0	193071	25	
12582912	12582912	4051432	4064792	8388608	234760	7881464	8388608	309260	105336	0	193350	72	
12582912	12582912	4058108	4058116	8388608	1865764	6250460	8388608	1651416	60336	0	2457798	29	
12582912	12582912	4225592	3890632	8564736	415400	7700824	8388608	596676	278564	0	419927	17	
12582912	12582912	4058100	4058124	8388608	471612	7644612	8388608	540544	133692	0	603522	42	
12582912	12582912	4057576	4058648	8388608	343972	7772252	8388608	337040	65228	0	239817	16	
12582912	12582912	4058104	4058120	8388608	199512	7916712	8388608	312204	138908	0	208788	51	
12582912	12582912	4058112	4058112	8388608	233196	7883028	8388608	302368	141836	0	200024	81	
12582912	12582912	4058108	4058116	8388608	2222188	5894036	8388608	2128532	121388	0	3243909	75	
12582912	12582912	4225600	3890624	8564736	303568	7812656	8388608	372788	181456	0	376684	9	
12582912	12582912	4058096	4058128	8388608	460696	7655528	8388608	557880	133920	0	628912	69	
12582912	12582912	4058104	4058120	8388608	581952	7534272	8388608	604172	65768	0	600337	15	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304320	138144	0	273335	25	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	342817	98	
12582912	12582912	4058108	4058116	8388608	179964	7936260	8388608	252004	114512	0	225901	58	
12582912	12582912	4225316	3890908	8564736	330264	7785960	8388608	455892	229104	0	329740	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366724	137228	0	246244	60	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	241935	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	141432	0	239400	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	4439216	81	
12582912	12582912	4225596	3890628	8564736	274124	7842100	8388608	350440	181688	0	332048	11	
12582912	12582912	4058096	4058128	8388608	486236	7629988	8388608	510600	133940	0	871267	79	
12582912	12582912	4058100	4058124	8388608	477704	7638520	8388608	533312	65768	0	436833	17	
12582912	12582912	4056776	4059448	8388608	219732	7896492	8388608	304812	138144	0	242816	29	
12582912	12582912	4058108	4058116	8388608	241916	7874308	8388608	380924	164292	0	416580	98	
12582912	12582912	4051944	4064280	8388608	142544	7973680	8388608	245180	113500	0	301768	52	
12582912	12582912	4224336	3891888	8564736	349528	7766696	8388608	458996	220192	0	335291	167	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	375636	146140	0	320269	61	
12582912	12582912	4058096	4058128	8388608	175180	7941044	8388608	283044	138952	0	243970	60	
12582912	12582912	4058100	4058124	8388608	192840	7923384	8388608	315152	141432	0	235307	98	
12582912	12582912	4058096	4058128	8388608	1885512	6230712	8388608	1811376	121516	0	2703934	69	
12582912	12582912	4224176	3892048	8564736	279584	7836640	8388608	354812	181688	0	343739	10	
12582912	12582912	4058096	4058128	8388608	459136	7657088	8388608	523580	133940	0	593227	77	
12582912	12582912	4058104	4058120	8388608	549192	7567032	8388608	571412	65768	0	538566	16	
12582912	12582912	4058100	4058124	8388608	218168	7898056	8388608	304320	138144	0	238677	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	350632	98	
12582912	12582912	4058108	4058116	8388608	205648	7910576	8388608	252004	114512	0	238188	58	
12582912	12582912	4225584	3890640	8564736	303516	7812708	8388608	452024	229104	0	319845	166	
12582912	12582912	4058096	4058128	8388608	343972	7772252	8388608	366724	137228	0	308805	61	
12582912	12582912	4058096	4058128	8388608	206384	7909840	8388608	283044	138952	0	304634	60	
12582912	12582912	4034752	4081472	8388608	194336	7921888	8388608	290544	141432	0	254281	98	
12582912	12582912	4058096	4058128	8388608	1852744	6263480	8388608	1758196	121516	0	2595584	81	
12582912	12582912	4225596	3890628	8564736	281460	7834764	8388608	350440	181688	0	450896	11	
12582912	12582912	4058096	4058128	8388608	441196	7675028	8388608	504980	133940	0	544179	79	
12582912	12582912	4058104	4058120	8388608	551092	7565132	8388608	570752	65768	0	619128	17	
12582912	12582912	4058104	4058120	8388608	218168	7898056	8388608	304320	138144	0	269829	27	
12582912	12582912	4058112	4058112	8388608	209148	7907076	8388608	359760	163280	0	351225	98	
12582912	12582912	4058108	4058116	8388608	172880	7943344	8388608	252004	114512	0	330004	58	
12582912	12582912	4225408	3890816	8564736	309980	7806244	8388608	458052	229104	0	332843	166	
12582912	12582912	4058088	4058136	8388608	343972	7772252	8388608	366724	137228	0	350114	59	
12582912	12582912	4058084	4058140	8388608	175180	7941044	8388608	282676	138952	0	305485	60	
12582912	12582912	4058112	4058112	8388608	268196	7848028	8388608	333112	141432	0	338418	98	
12582912	12582912	4058100	4058124	8388608	1819976	6296248	8388608	1754320	121516	0	2618940	63	
12582912	12582912	4225368	3890856	8564736	268220	7848004	8388608	357352	181688	0	403635	11	
12582912	12582912	4058100	4058124	8388608	449696	7666528	8388608	546920	133940	0	607815	76	
12582912	12582912	4058104	4058120	8388608	637032	7479192	8388608	604192	65768	0	633335	15	
12582912	12582912	4058104	4058120	8388608	250936	7865288	8388608	334200	138144	0	277319	25	
12582912	12582912	4058108	4058116	8388608	343972	7772252	8388608	449552	163220	0	541677	83	
12582912	12582912	4037768	4078456	8388608	98968	8017256	8388608	180752	114572	0	253660	40	
12582912	12582912	4225580	3890644	8564736	363716	7752508	8388608	432776	195936	0	335935	296	
12582912	12582912	4058100	4058124	8388608	594252	7521972	8388608	654616	170396	0	624369	71	
12582912	12582912	4058104	4058120	8388608	184640	7931584	8388608	288144	138728	0	294331	28	
12582912	12582912	4052796	4063428	8388608	219732	7896492	8388608	319188	105336	0	251556	70	
12582912	12582912	4058108	4058116	8388608	1917816	6198408	8388608	1690072	60336	0	2623083	28	
12582912	12582912	4225592	3890632	8564736	404908	7711316	8388608	585936	278584	0	412486	17	
12582912	12582912	4058100	4058124	8388608	527784	7588440	8388608	540524	133672	0	585980	43	
12582912	12582912	4057808	4058416	8388608	343972	7772252	8388608	329620	65228	0	253380	16	
12582912	12582912	4058104	4058120	8388608	199512	7916712	8388608	312188	138908	0	266328	52	
12582912	12582912	4058084	4058140	8388608	192840	7923384	8388608	296940	141836	0	287748	81	
12582912	12582912	4058108	4058116	8388608	2200864	5915360	8388608	2107196	121344	0	3263815	78	
12582912	12582912	4225592	3890632	8564736	283884	7832340	8388608	372812	181500	0	347913	9	
12582912	12582912	4058096	4058128	8388608	480376	7635848	8388608	577560	133920	0	684505	70	
12582912	12582912	4058104	4058120	8388608	630372	7485852	8388608	604172	65768	0	576414	14	
12582912	12582912	4058104	4058120	8388608	343972	7772252	8388608	340840	138144	0	318628	25	
12582912	12582912	4058100	4058124	8388608	226144	7890080	8388608	365732	163220	0	466815	80	
12582912	12582912	4016184	4100040	8388608	75308	8040916	8388608	180752	114572	0	254401	56	
12582912	12582912	4225404	3890820	8564736	361556	7754668	8388608	436268	195936	0	344661	296	
12582912	12582912	4058104	4058120	8388608	640328	7475896	8388608	675876	170396	0	737069	70	
12582912	12582912	4058092	4058132	8388608	151872	7964352	8388608	284608	138728	0	307891	27	
12582912	12582912	4044944	4071280	8388608	252500	7863724	8388608	319188	105336	0	258235	72	
12582912	12582912	4058096	4058128	8388608	1865764	6250460	8388608	1662096	60336	0	2474353	28	
12582912	12582912	4225600	3890624	8564736	426900	7689324	8388608	607376	278564	0	488865	17	
12582912	12582912	4058100	4058124	8388608	466932	7649292	8388608	540544	133692	0	645038	40	
12582912	12582912	4058032	4058192	8388608	343972	7772252	8388608	338056	65228	0	188658	16	
12582912	12582912	4058104	4058120	8388608	197948	7918276	8388608	312204	138908	0	266894	50	
12582912	12582912	4058112	4058112	8388608	200428	7915796	8388608	302368	141836	0	293288	81	
12582912	12582912	4054800	4061424	8388608	44552	8071672	8388608	144488	121364	0	245907	75	
12582912	12582912	4225600	3890624	8564736	370872	7745352	8388608	446612	185244	0	369109	801	
