b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8768516	8478460	18001920	465424	16781552	17825792	798916	434244	0	640880	71	
26738688	26738688	8623484	8623492	17825792	490512	16756464	17825792	573616	198560	0	538669	54	
26738688	26738688	8790964	8456012	18001920	426560	16820416	17825792	754336	460540	0	548452	122	
26738688	26738688	8591484	8655492	17825792	611088	16635888	17825792	746968	245480	0	521801	83	
26738688	26738688	8623480	8623496	17825792	1170404	16076572	17825792	1214424	204036	0	1554568	40	
26738688	26738688	8766776	8480200	18001920	421984	16824992	17825792	776576	434264	0	641718	42	
26738688	26738688	8615096	8631880	17825792	853060	16393916	17825792	845104	198540	0	757612	57	
26738688	26738688	8788716	8458260	18001920	432516	16814460	17825792	733524	460484	0	513938	71	
26738688	26738688	8623476	8623500	17825792	792584	16454392	17825792	902648	245312	0	774475	89	
26738688	26738688	8614876	8632100	17825792	1015512	16231464	17825792	1069440	203876	0	1232138	31	
26738688	26738688	8790968	8456008	18001920	574200	16672776	17825792	839940	434244	0	599954	50	
26738688	26738688	8617480	8629496	17825792	434312	16812664	17825792	528520	198560	0	485478	48	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724588	460468	0	547738	139	
26738688	26738688	8623476	8623500	17825792	721072	16525904	17825792	887204	245328	0	1178178	92	
26738688	26738688	8623476	8623500	17825792	851236	16395740	17825792	808328	203876	0	893012	31	
26738688	26738688	8783708	8463268	18001920	449312	16797664	17825792	764000	434244	0	632361	71	
26738688	26738688	8623476	8623500	17825792	685128	16561848	17825792	788884	198560	0	737743	60	
26738688	26738688	8790976	8456000	18001920	597604	16649372	17825792	813608	460468	0	657327	78	
26738688	26738688	8623480	8623496	17825792	711832	16535144	17825792	878944	245328	0	1198984	69	
26738688	26738688	8623476	8623500	17825792	851236	16395740	17825792	808328	203876	0	842711	32	
26738688	26738688	8783708	8463268	18001920	520372	16726604	17825792	764000	434244	0	584877	71	
26738688	26738688	8623472	8623504	17825792	664228	16582748	17825792	721224	198560	0	640542	60	
26738688	26738688	8790972	8456004	18001920	417812	16829164	17825792	746828	460468	0	544369	88	
26738688	26738688	8618860	8628116	17825792	876524	16370452	17825792	986856	245328	0	938955	85	
26738688	26738688	8616352	8630624	17825792	1014712	16232264	17825792	1069440	203876	0	1196716	27	
26738688	26738688	8790968	8456008	18001920	580788	16666188	17825792	845720	434244	0	645097	50	
26738688	26738688	8617480	8629496	17825792	434312	16812664	17825792	528520	198560	0	496721	48	
26738688	26738688	8779944	8467032	18001920	404316	16842660	17825792	724588	460468	0	477441	139	
26738688	26738688	8623476	8623500	17825792	795244	16451732	17825792	904184	245328	0	1204951	92	
26738688	26738688	8615600	8631376	17825792	1104868	16142108	17825792	1069440	203876	0	1296149	30	
26738688	26738688	8790972	8456004	18001920	409000	16837976	17825792	753260	434244	0	505352	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528520	198560	0	490808	62	
26738688	26738688	8779944	8467032	18001920	412284	16834692	17825792	724588	460468	0	456477	139	
26738688	26738688	8623476	8623500	17825792	787284	16459692	17825792	896224	245328	0	780717	92	
26738688	26738688	8615600	8631376	17825792	1137636	16109340	17825792	1069440	203876	0	1230395	31	
26738688	26738688	8790520	8456456	18001920	404096	16842880	17825792	730280	434244	0	676428	50	
26738688	26738688	8613116	8633860	17825792	434312	16812664	17825792	541924	198560	0	444868	67	
26738688	26738688	8776932	8470044	18001920	410884	16836092	17825792	733524	460468	0	503838	134	
26738688	26738688	8623480	8623496	17825792	805524	16441452	17825792	923328	245328	0	872625	89	
26738688	26738688	8614952	8632024	17825792	1170404	16076572	17825792	1069440	203876	0	1227775	30	
26738688	26738688	8790968	8456008	18001920	462816	16784160	17825792	721904	434244	0	621471	50	
26738688	26738688	8612332	8634644	17825792	434312	16812664	17825792	519584	198560	0	492996	69	
26738688	26738688	8788136	8458840	18001920	400836	16846140	17825792	724588	460468	0	474966	143	
26738688	26738688	8623480	8623496	17825792	736612	16510364	17825792	902744	245328	0	802800	92	
26738688	26738688	8623476	8623500	17825792	722228	16524748	17825792	808328	203876	0	790677	31	
26738688	26738688	8789536	8457440	18001920	418368	16828608	17825792	798916	434244	0	796105	71	
26738688	26738688	8623480	8623496	17825792	490512	16756464	17825792	573716	198560	0	489397	54	
26738688	26738688	8790976	8456000	18001920	394304	16852672	17825792	754336	460692	0	486464	122	
26738688	26738688	8623476	8623500	17825792	455280	16791696	17825792	582640	245328	0	483276	83	
26738688	26738688	8623476	8623500	17825792	1542300	15704676	17825792	1515488	205228	0	1975265	60	
26738688	26738688	8789596	8457380	18001920	562968	16684008	17825792	797340	432708	0	567675	33	
26738688	26738688	8623476	8623500	17825792	767360	16479616	17825792	781244	198520	0	742197	54	
26738688	26738688	8780300	8466676	18001920	461924	16785052	17825792	746928	460468	0	594713	79	
26738688	26738688	8623476	8623500	17825792	796584	16450392	17825792	915784	245328	0	875139	85	
26738688	26738688	8613572	8633404	17825792	1080232	16166744	17825792	1069440	203876	0	1143235	30	
26738688	26738688	8790968	8456008	18001920	470764	16776212	17825792	775840	434244	0	701003	50	
26738688	26738688	8613116	8633860	17825792	452052	16794924	17825792	541924	198560	0	471554	58	
26738688	26738688	8784264	8462712	18001920	449344	16797632	17825792	733524	460468	0	508121	134	
26738688	26738688	8623476	8623500	17825792	777824	16469152	17825792	885844	245328	0	751767	89	
26738688	26738688	8616520	8630456	17825792	1014712	16232264	17825792	1069440	203876	0	1210004	31	
26738688	26738688	8790968	8456008	18001920	584324	16662652	17825792	844240	434244	0	622110	50	
26738688	26738688	8617480	8629496	17825792	434312	16812664	17825792	528520	198560	0	458198	48	
26738688	26738688	8779944	8467032	18001920	421292	16825684	17825792	724588	460468	0	592068	139	
26738688	26738688	8623476	8623500	17825792	809324	16437652	17825792	887204	245328	0	828160	92	
26738688	26738688	8623480	8623496	17825792	1057072	16189904	17825792	1046260	203876	0	1218412	31	
26738688	26738688	8790968	8456008	18001920	516628	16730348	17825792	775840	434244	0	771528	51	
26738688	26738688	8617480	8629496	17825792	434312	16812664	17825792	528520	198560	0	523561	58	
26738688	26738688	8779944	8467032	18001920	413556	16833420	17825792	724588	460468	0	647977	139	
26738688	26738688	8623476	8623500	17825792	732852	16514124	17825792	894944	245328	0	815183	92	
26738688	26738688	8623476	8623500	17825792	722244	16524732	17825792	808328	203876	0	817200	31	
26738688	26738688	8789596	8457380	18001920	475392	16771584	17825792	798916	434244	0	599550	71	
26738688	26738688	8623472	8623504	17825792	490512	16756464	17825792	573488	198560	0	435252	54	
26738688	26738688	8790968	8456008	18001920	420656	16826320	17825792	754320	460484	0	610025	122	
26738688	26738688	8591484	8655492	17825792	605544	16641432	17825792	746904	245536	0	544906	83	
26738688	26738688	8623480	8623496	17825792	1358500	15888476	17825792	1219864	203916	0	2459468	40	
26738688	26738688	8790968	8456008	18001920	694880	16552096	17825792	977640	434264	0	780342	42	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528500	198540	0	453030	36	
26738688	26738688	8779944	8467032	18001920	388524	16858452	17825792	724588	460468	0	449891	139	
26738688	26738688	8623488	8623488	17825792	771684	16475292	17825792	918176	245328	0	927198	92	
26738688	26738688	8623476	8623500	17825792	695908	16551068	17825792	803560	203876	0	818132	30	
26738688	26738688	8768516	8478460	18001920	459164	16787812	17825792	798916	434244	0	543357	72	
26738688	26738688	8623484	8623492	17825792	452052	16794924	17825792	573616	198560	0	515677	54	
26738688	26738688	8790960	8456016	18001920	437940	16809036	17825792	754320	460540	0	551883	122	
26738688	26738688	8591484	8655492	17825792	578020	16668956	17825792	746584	245480	0	496698	83	
26738688	26738688	8620956	8626020	17825792	1203172	16043804	17825792	1244300	203652	0	2556070	40	
26738688	26738688	8766776	8480200	18001920	488920	16758056	17825792	776576	434264	0	615247	41	
26738688	26738688	8623476	8623500	17825792	683028	16563948	17825792	786604	198540	0	817431	57	
26738688	26738688	8790976	8456000	18001920	597604	16649372	17825792	813608	460468	0	566921	78	
26738688	26738688	8623480	8623496	17825792	711832	16535144	17825792	878944	245328	0	820086	69	
26738688	26738688	8623476	8623500	17825792	722228	16524748	17825792	808328	203876	0	753341	32	
26738688	26738688	8789536	8457440	18001920	497768	16749208	17825792	798916	434244	0	646606	71	
26738688	26738688	8623476	8623500	17825792	797900	16449076	17825792	844464	198560	0	791751	54	
26738688	26738688	8790972	8456004	18001920	447416	16799560	17825792	746828	460468	0	559922	71	
26738688	26738688	8623472	8623504	17825792	849344	16397632	17825792	967168	245328	0	905612	85	
26738688	26738688	8614932	8632044	17825792	1170404	16076572	17825792	1069440	203876	0	1265353	28	
26738688	26738688	8790968	8456008	18001920	404352	16842624	17825792	721904	434244	0	632875	50	
26738688	26738688	8599740	8647236	17825792	434312	16812664	17825792	528520	198560	0	529381	69	
26738688	26738688	8779944	8467032	18001920	362792	16884184	17825792	724588	460468	0	591149	139	
26738688	26738688	8623476	8623500	17825792	824224	16422752	17825792	942128	245328	0	1358758	92	
26738688	26738688	8614852	8632124	17825792	1047472	16199504	17825792	1069440	203876	0	1190686	29	
26738688	26738688	8790964	8456012	18001920	509524	16737452	17825792	806280	434244	0	624930	50	
26738688	26738688	8590776	8656200	17825792	434312	16812664	17825792	528520	198560	0	519476	53	
26738688	26738688	8779944	8467032	18001920	362292	16884684	17825792	724588	460468	0	572641	139	
26738688	26738688	8623476	8623500	17825792	856984	16389992	17825792	942128	245328	0	954347	92	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1054300	203876	0	1202034	29	
26738688	26738688	8790972	8456004	18001920	479940	16767036	17825792	735620	434244	0	635202	51	
26738688	26738688	8617480	8629496	17825792	467080	16779896	17825792	528520	198560	0	408364	65	
26738688	26738688	8782180	8464796	18001920	412992	16833984	17825792	718632	460468	0	471979	139	
26738688	26738688	8623476	8623500	17825792	801584	16445392	17825792	877764	245328	0	767691	95	
26738688	26738688	8623480	8623496	17825792	1024472	16222504	17825792	1044560	203876	0	1211845	32	
26738688	26738688	8790964	8456012	18001920	499136	16747840	17825792	804400	434244	0	611496	51	
26738688	26738688	8613116	8633860	17825792	434312	16812664	17825792	541924	198560	0	405998	53	
26738688	26738688	8776932	8470044	18001920	412808	16834168	17825792	733524	460468	0	486376	134	
26738688	26738688	8623480	8623496	17825792	774304	16472672	17825792	922888	245328	0	809973	89	
26738688	26738688	8623476	8623500	17825792	851236	16395740	17825792	805648	203876	0	930675	30	
26738688	26738688	8783708	8463268	18001920	406828	16840148	17825792	764000	434244	0	529012	72	
26738688	26738688	8623476	8623500	17825792	808740	16438236	17825792	833344	198560	0	733632	60	
26738688	26738688	8768516	8478460	18001920	376740	16870236	17825792	746928	460468	0	690442	72	
26738688	26738688	8615320	8631656	17825792	876524	16370452	17825792	986856	245328	0	910513	85	
26738688	26738688	8616352	8630624	17825792	1104868	16142108	17825792	1069440	203876	0	1260890	27	
26738688	26738688	8790972	8456004	18001920	448128	16798848	17825792	753260	434244	0	605097	50	
26738688	26738688	8613116	8633860	17825792	452052	16794924	17825792	541924	198560	0	410439	62	
26738688	26738688	8784264	8462712	18001920	421292	16825684	17825792	733524	460468	0	576555	134	
26738688	26738688	8623476	8623500	17825792	799944	16447032	17825792	915784	245328	0	1194529	89	
26738688	26738688	8616932	8630044	17825792	1170404	16076572	17825792	1069440	203876	0	1257904	30	
26738688	26738688	8790968	8456008	18001920	413672	16833304	17825792	721904	434244	0	711617	50	
26738688	26738688	8599740	8647236	17825792	434312	16812664	17825792	528520	198560	0	457364	69	
26738688	26738688	8779944	8467032	18001920	355024	16891952	17825792	724588	460468	0	482437	139	
26738688	26738688	8623476	8623500	17825792	837484	16409492	17825792	953288	245328	0	908772	92	
26738688	26738688	8616952	8630024	17825792	1014712	16232264	17825792	1069440	203876	0	1185715	28	
26738688	26738688	8790968	8456008	18001920	495060	16751916	17825792	844240	434244	0	586350	50	
26738688	26738688	8597676	8649300	17825792	434312	16812664	17825792	528520	198560	0	451990	48	
26738688	26738688	8779944	8467032	18001920	379700	16867276	17825792	724588	460468	0	669604	139	
26738688	26738688	8623480	8623496	17825792	780924	16466052	17825792	929488	245328	0	841459	92	
26738688	26738688	8623480	8623496	17825792	719548	16527428	17825792	805632	203876	0	784297	29	
26738688	26738688	8789596	8457380	18001920	451340	16795636	17825792	798916	434244	0	580428	72	
26738688	26738688	8623480	8623496	17825792	597604	16649372	17825792	573716	198560	0	508414	54	
26738688	26738688	8790972	8456004	18001920	454060	16792916	17825792	754356	460692	0	748138	122	
26738688	26738688	8623480	8623496	17825792	703996	16542980	17825792	599072	0	0	1238584	0	
26738688	26738688	8623480	8623496	17825792	1608872	15638104	17825792	1609156	264804	0	2152732	44	
26738688	26738688	8790968	8456008	18001920	525928	16721048	17825792	890644	433840	0	1203486	32	
26738688	26738688	8623488	8623488	17825792	434312	16812664	17825792	577288	294528	0	694776	64	
26738688	26738688	8623452	8623524	17825792	265416	16981560	17825792	439412	279984	0	508286	99	
26738688	26738688	8765700	8481276	18001920	477092	16769884	17825792	666764	313680	0	886516	196	
26738688	26738688	8620644	8626332	17825792	895940	16351036	17825792	1027996	334064	0	963710	94	
26738688	26738688	8790964	8456012	18001920	453592	16793384	17825792	644420	324024	0	566463	46	
26738688	26738688	8623480	8623496	17825792	446096	16800880	17825792	591236	288632	0	478385	90	
26738688	26738688	8623480	8623496	17825792	2022540	15224436	17825792	2060956	264932	0	3093711	87	
26738688	26738688	8784436	8462540	18001920	471092	16775884	17825792	649872	332388	0	545497	18	
26738688	26738688	8623488	8623488	17825792	690260	16556716	17825792	854104	298464	0	698973	94	
26738688	26738688	8790968	8456008	18001920	458480	16788496	17825792	735220	361820	0	666979	65	
26738688	26738688	8609264	8637712	17825792	910260	16336716	17825792	1054316	246044	0	1075811	65	
26738688	26738688	8623476	8623500	17825792	1675468	15571508	17825792	1670060	205032	0	2320916	25	
26738688	26738688	8768516	8478460	18001920	567424	16679552	17825792	797956	432996	0	735083	29	
26738688	26738688	8623484	8623492	17825792	724868	16522108	17825792	771528	198828	0	730547	54	
26738688	26738688	8790972	8456004	18001920	438408	16808568	17825792	747460	460788	0	582518	80	
26738688	26738688	8623472	8623504	17825792	918204	16328772	17825792	969036	245620	0	951161	85	
26738688	26738688	8623480	8623496	17825792	949540	16297436	17825792	1012600	204132	0	1235723	28	
26738688	26738688	8790968	8456008	18001920	542328	16704648	17825792	850912	434548	0	759254	53	
26738688	26738688	8614032	8632944	17825792	434312	16812664	17825792	542568	198868	0	457054	47	
26738688	26738688	8776932	8470044	18001920	453020	16793956	17825792	734156	460788	0	520665	134	
26738688	26738688	8623476	8623500	17825792	768244	16478732	17825792	878892	245620	0	803212	89	
26738688	26738688	8619996	8626980	17825792	1104868	16142108	17825792	1070000	204132	0	1176838	32	
26738688	26738688	8790972	8456004	18001920	413060	16833916	17825792	752172	434548	0	490717	50	
26738688	26738688	8605584	8641392	17825792	434312	16812664	17825792	529164	198868	0	439248	62	
26738688	26738688	8780288	8466688	18001920	454060	16792916	17825792	725220	460788	0	535264	139	
26738688	26738688	8623476	8623500	17825792	716772	16530204	17825792	850552	245620	0	765931	92	
26738688	26738688	8612820	8634156	17825792	1023832	16223144	17825792	1079120	204132	0	1132118	33	
26738688	26738688	8790968	8456008	18001920	546816	16700160	17825792	833528	434548	0	675898	49	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	532080	201784	0	490598	50	
26738688	26738688	8780288	8466688	18001920	391784	16855192	17825792	725220	460788	0	611731	139	
26738688	26738688	8623488	8623488	17825792	835084	16411892	17825792	911832	245620	0	876033	92	
26738688	26738688	8623480	8623496	17825792	1052372	16194604	17825792	1041340	204132	0	1187779	30	
26738688	26738688	8790968	8456008	18001920	466728	16780248	17825792	774952	434548	0	470001	51	
26738688	26738688	8614032	8632944	17825792	434312	16812664	17825792	548644	198868	0	504756	58	
26738688	26738688	8776932	8470044	18001920	430832	16816144	17825792	734156	460788	0	503966	131	
26738688	26738688	8623476	8623500	17825792	829144	16417832	17825792	902172	245620	0	782920	89	
26738688	26738688	8623480	8623496	17825792	1104868	16142108	17825792	1036600	204132	0	1219757	31	
26738688	26738688	8790972	8456004	18001920	431460	16815516	17825792	730884	434548	0	517437	52	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529164	198868	0	457211	67	
26738688	26738688	8780288	8466688	18001920	371756	16875220	17825792	725220	460788	0	616338	139	
26738688	26738688	8623480	8623496	17825792	816164	16430812	17825792	934616	245620	0	873674	92	
26738688	26738688	8617668	8629308	17825792	1048252	16198724	17825792	1070000	204132	0	1239689	29	
26738688	26738688	8790960	8456016	18001920	445400	16801576	17825792	806012	434548	0	762548	50	
26738688	26738688	8605584	8641392	17825792	463836	16783140	17825792	529164	198868	0	468353	53	
26738688	26738688	8782852	8464124	18001920	449576	16797400	17825792	719264	460788	0	529005	139	
26738688	26738688	8623476	8623500	17825792	666900	16580076	17825792	838352	245620	0	764356	95	
26738688	26738688	8623488	8623488	17825792	916796	16330180	17825792	814588	204132	0	822189	34	
26738688	26738688	8790968	8456008	18001920	674640	16572336	17825792	996972	434548	0	896701	71	
26738688	26738688	8605584	8641392	17825792	434312	16812664	17825792	529164	198868	0	519127	35	
26738688	26738688	8780288	8466688	18001920	366860	16880116	17825792	725220	460788	0	542191	139	
26738688	26738688	8623480	8623496	17825792	821124	16425852	17825792	939576	245620	0	879150	92	
26738688	26738688	8617668	8629308	17825792	1028432	16218544	17825792	1070000	204132	0	1159102	29	
26738688	26738688	8790968	8456008	18001920	497576	16749400	17825792	830432	434548	0	768884	50	
26738688	26738688	8605584	8641392	17825792	434312	16812664	17825792	529192	198868	0	430844	50	
26738688	26738688	8780240	8466736	18001920	403620	16843356	17825792	725200	460816	0	507390	139	
26738688	26738688	8623476	8623500	17825792	793304	16453672	17825792	902764	245572	0	787612	92	
26738688	26738688	8617740	8629236	17825792	1137636	16109340	17825792	1070000	204132	0	1250468	31	
26738688	26738688	8790964	8456012	18001920	457868	16789108	17825792	730848	434548	0	638956	50	
26738688	26738688	8618148	8628828	17825792	434312	16812664	17825792	529116	198820	0	470385	67	
26738688	26738688	8780240	8466736	18001920	413820	16833156	17825792	725228	460788	0	636859	139	
26738688	26738688	8623476	8623500	17825792	724952	16522024	17825792	892640	245628	0	863723	92	
26738688	26738688	8623484	8623492	17825792	695908	16551068	17825792	806284	204132	0	817433	31	
26738688	26738688	8768516	8478460	18001920	389860	16857116	17825792	799996	434548	0	764266	72	
26738688	26738688	8623480	8623496	17825792	484820	16762156	17825792	574840	199316	0	518570	54	
26738688	26738688	8790952	8456024	18001920	404524	16842452	17825792	755004	461012	0	690872	122	
26738688	26738688	8623476	8623500	17825792	395836	16851140	17825792	583256	245668	0	492107	83	
26738688	26738688	8623480	8623496	17825792	1613640	15633336	17825792	1586068	205484	0	2002390	60	
26738688	26738688	8756200	8490776	18001920	486832	16760144	17825792	784520	433012	0	734888	31	
26738688	26738688	8623472	8623504	17825792	802780	16444196	17825792	817160	198780	0	808553	56	
26738688	26738688	8780300	8466676	18001920	442276	16804700	17825792	747512	460788	0	587669	74	
26738688	26738688	8623476	8623500	17825792	844164	16402812	17825792	929808	245572	0	882686	85	
26738688	26738688	8623480	8623496	17825792	1031632	16215344	17825792	1054080	204132	0	1180157	29	
26738688	26738688	8790960	8456016	18001920	520268	16726708	17825792	806644	434548	0	711688	51	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529116	198820	0	444765	53	
26738688	26738688	8780304	8466672	18001920	365620	16881356	17825792	725256	460788	0	557214	139	
26738688	26738688	8623476	8623500	17825792	825784	16421192	17825792	942212	245656	0	828231	92	
26738688	26738688	8617888	8629088	17825792	1080292	16166684	17825792	1070000	204132	0	1165742	29	
26738688	26738688	8790968	8456008	18001920	399728	16847248	17825792	776232	434548	0	663158	50	
26738688	26738688	8597772	8649204	17825792	434312	16812664	17825792	529084	198788	0	399120	58	
26738688	26738688	8780240	8466736	18001920	409508	16837468	17825792	725140	460788	0	633393	139	
26738688	26738688	8623476	8623500	17825792	790384	16456592	17825792	898512	245540	0	921221	92	
26738688	26738688	8617660	8629316	17825792	1104868	16142108	17825792	1070000	204132	0	1213676	31	
26738688	26738688	8790972	8456004	18001920	434080	16812896	17825792	753292	434548	0	656731	50	
26738688	26738688	8597772	8649204	17825792	597604	16649372	17825792	529084	198788	0	428962	62	
26738688	26738688	8790968	8456008	18001920	376740	16870236	17825792	731564	460788	0	487088	139	
26738688	26738688	8623476	8623500	17825792	638572	16608404	17825792	804612	244968	0	759317	90	
26738688	26738688	8623484	8623492	17825792	779160	16467816	17825792	808604	204704	0	762560	36	
26738688	26738688	8774812	8472164	18001920	438184	16808792	17825792	771172	434548	0	719687	71	
26738688	26738688	8623472	8623504	17825792	839640	16407336	17825792	821408	198788	0	754309	59	
26738688	26738688	8769852	8477124	18001920	412060	16834916	17825792	725140	460788	0	600562	74	
26738688	26738688	8623476	8623500	17825792	823164	16423812	17825792	895952	245540	0	773945	92	
26738688	26738688	8623480	8623496	17825792	934700	16312276	17825792	1038040	204132	0	1125135	31	
26738688	26738688	8790964	8456012	18001920	621852	16625124	17825792	889292	434548	0	724061	52	
26738688	26738688	8617740	8629236	17825792	434312	16812664	17825792	529084	198788	0	456039	43	
26738688	26738688	8780240	8466736	18001920	421292	16825684	17825792	725140	460788	0	592096	139	
26738688	26738688	8623476	8623500	17825792	719032	16527944	17825792	886712	245540	0	734310	92	
26738688	26738688	8623484	8623492	17825792	728676	16518300	17825792	808032	204132	0	863096	31	
26738688	26738688	8756952	8490024	18001920	422032	16824944	17825792	786064	434548	0	733071	71	
26738688	26738688	8623468	8623508	17825792	490512	16756464	17825792	574132	198788	0	525085	56	
26738688	26738688	8790964	8456012	18001920	459008	16787968	17825792	754976	460860	0	503835	122	
26738688	26738688	8591484	8655492	17825792	609908	16637068	17825792	747144	245764	0	556218	83	
26738688	26738688	8623480	8623496	17825792	1203172	16043804	17825792	1215040	203908	0	2445476	40	
26738688	26738688	8775688	8471288	18001920	414240	16832736	17825792	771172	434568	0	651000	42	
26738688	26738688	8623472	8623504	17825792	706868	16540108	17825792	843368	198768	0	1159705	59	
26738688	26738688	8790968	8456008	18001920	526952	16720024	17825792	849980	460788	0	606634	71	
26738688	26738688	8623472	8623504	17825792	870224	16376752	17825792	988536	245540	0	956949	63	
26738688	26738688	8615888	8631088	17825792	957740	16289236	17825792	1070000	204132	0	1229926	27	
26738688	26738688	8790964	8456012	18001920	582604	16664372	17825792	900472	434548	0	733728	50	
26738688	26738688	8614032	8632944	17825792	490512	16756464	17825792	542488	198788	0	635238	42	
26738688	26738688	8788328	8458648	18001920	409508	16837468	17825792	725140	460788	0	594789	134	
26738688	26738688	8623476	8623500	17825792	765124	16481852	17825792	898512	245540	0	864699	92	
26738688	26738688	8611180	8635796	17825792	1104868	16142108	17825792	1070000	204132	0	1218714	31	
26738688	26738688	8790972	8456004	18001920	413320	16833656	17825792	753292	434548	0	834853	50	
26738688	26738688	8597772	8649204	17825792	434312	16812664	17825792	529084	198788	0	468828	62	
26738688	26738688	8780240	8466736	18001920	384620	16862356	17825792	725140	460788	0	609929	139	
26738688	26738688	8623480	8623496	17825792	870264	16376712	17825792	923116	245540	0	871712	92	
26738688	26738688	8623480	8623496	17825792	949540	16297436	17825792	1021260	204132	0	1924060	30	
26738688	26738688	8790964	8456012	18001920	561064	16685912	17825792	859932	434548	0	625564	53	
26738688	26738688	8591692	8655284	17825792	434312	16812664	17825792	529084	198788	0	409651	46	
26738688	26738688	8780240	8466736	18001920	363892	16883084	17825792	725140	460788	0	490142	139	
26738688	26738688	8623476	8623500	17825792	823784	16423192	17825792	942096	245540	0	805950	92	
26738688	26738688	8615888	8631088	17825792	957740	16289236	17825792	1070000	204132	0	1178816	29	
26738688	26738688	8790964	8456012	18001920	663056	16583920	17825792	900472	434548	0	653742	50	
26738688	26738688	8601804	8645172	17825792	434312	16812664	17825792	520148	198788	0	523243	42	
26738688	26738688	8788328	8458648	18001920	406428	16840548	17825792	725140	460788	0	517369	143	
26738688	26738688	8623476	8623500	17825792	730220	16516756	17825792	901592	245540	0	845562	92	
26738688	26738688	8623484	8623492	17825792	695680	16551296	17825792	815044	204132	0	864169	31	
26738688	26738688	8768516	8478460	18001920	461964	16785012	17825792	799468	434548	0	654981	71	
26738688	26738688	8623468	8623508	17825792	490512	16756464	17825792	574132	198788	0	514793	54	
26738688	26738688	8790948	8456028	18001920	485152	16761824	17825792	754856	460860	0	530376	122	
26738688	26738688	8607460	8639516	17825792	610208	16636768	17825792	747072	245692	0	509423	83	
26738688	26738688	8623480	8623496	17825792	1358500	15888476	17825792	1214720	203908	0	1527409	40	
26738688	26738688	8790964	8456012	18001920	677440	16569536	17825792	972352	434568	0	899548	42	
26738688	26738688	8591692	8655284	17825792	499848	16747128	17825792	529064	198768	0	467115	36	
26738688	26738688	8786964	8460012	18001920	406084	16840892	17825792	715212	460788	0	533166	139	
26738688	26738688	8623476	8623500	17825792	796664	16450312	17825792	872412	245540	0	758871	96	
26738688	26738688	8623480	8623496	17825792	963976	16283000	17825792	1043440	204132	0	1161573	32	
26738688	26738688	8790964	8456012	18001920	554384	16692592	17825792	867672	434548	0	605875	51	
26738688	26738688	8614032	8632944	17825792	452052	16794924	17825792	542488	198788	0	530260	45	
26738688	26738688	8784872	8462104	18001920	370180	16876796	17825792	734076	460788	0	632070	134	
26738688	26738688	8623488	8623488	17825792	844744	16402232	17825792	963136	245540	0	969546	89	
26738688	26738688	8615808	8631168	17825792	1014772	16232204	17825792	1070000	204132	0	1327306	28	
26738688	26738688	8790964	8456012	18001920	582272	16664704	17825792	844212	434548	0	811606	50	
26738688	26738688	8617740	8629236	17825792	434312	16812664	17825792	529084	198788	0	498472	48	
26738688	26738688	8780240	8466736	18001920	421292	16825684	17825792	725140	460788	0	534416	139	
26738688	26738688	8623476	8623500	17825792	777284	16469692	17825792	886712	245540	0	839360	92	
26738688	26738688	8616360	8630616	17825792	1104868	16142108	17825792	1070000	204132	0	1266542	31	
26738688	26738688	8790972	8456004	18001920	478828	16768148	17825792	753292	434548	0	547342	50	
26738688	26738688	8600000	8646976	17825792	467080	16779896	17825792	529084	198788	0	502728	62	
26738688	26738688	8782372	8464604	18001920	376740	16870236	17825792	719184	460788	0	543713	139	
26738688	26738688	8623480	8623496	17825792	768484	16478492	17825792	915316	245540	0	845492	95	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	802864	204132	0	861739	30	
26738688	26738688	8787204	8459772	18001920	532688	16714288	17825792	764552	434548	0	778301	72	
26738688	26738688	8623488	8623488	17825792	694488	16552488	17825792	708348	198788	0	577980	60	
26738688	26738688	8780300	8466676	18001920	454060	16792916	17825792	747480	460788	0	624099	90	
26738688	26738688	8623488	8623488	17825792	803884	16443092	17825792	917944	245540	0	910404	85	
26738688	26738688	8620148	8626828	17825792	1014772	16232204	17825792	1070000	204132	0	1157370	30	
26738688	26738688	8790964	8456012	18001920	518200	16728776	17825792	844212	434548	0	726911	50	
26738688	26738688	8597772	8649204	17825792	467124	16779852	17825792	529084	198788	0	432907	48	
26738688	26738688	8782372	8464604	18001920	423904	16823072	17825792	719184	460788	0	637186	139	
26738688	26738688	8623476	8623500	17825792	699292	16547684	17825792	865752	245540	0	706112	95	
26738688	26738688	8623484	8623492	17825792	851236	16395740	17825792	808032	204132	0	1212230	32	
26738688	26738688	8783804	8463172	18001920	459420	16787556	17825792	764552	434548	0	592654	71	
26738688	26738688	8623472	8623504	17825792	786220	16460756	17825792	778808	198788	0	722849	60	
