b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3506736	3594960	7340032	359788	6741908	7340032	284744	0	0	632571	0	
11010048	11010048	3523740	3577956	7340032	718788	6382908	7340032	891208	244428	0	1235128	85	
11010048	11010048	3550848	3550848	7340032	316084	6785612	7340032	363248	127540	0	1089142	19	
11010048	11010048	3550844	3550852	7340032	331612	6770084	7340032	428112	163036	0	910082	69	
11010048	11010048	3550848	3550848	7340032	1994864	5106832	7340032	2051868	256356	0	3116077	96	
11010048	11010048	3550844	3550852	7340032	371516	6730180	7340032	2110088	1786908	0	3841323	99	
11010048	11010048	3718300	3383396	7516160	222616	6879080	7340032	529800	376844	0	850910	116	
11010048	11010048	3550820	3550876	7340032	231236	6870460	7340032	304716	152496	0	407228	99	
11010048	11010048	3550844	3550852	7340032	313076	6788620	7340032	350896	108632	0	428692	71	
11010048	11010048	3550840	3550856	7340032	604168	6497528	7340032	519672	40884	0	601421	16	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276924	162668	0	387219	33	
11010048	11010048	3550832	3550864	7340032	1918280	5183416	7340032	1839396	98920	0	2919736	86	
11010048	11010048	3550848	3550848	7340032	322364	6779332	7340032	244916	14728	0	379906	0	
11010048	11010048	3711824	3389872	7516160	229180	6872516	7340032	464132	284172	0	602515	123	
11010048	11010048	3550820	3550876	7340032	210252	6891444	7340032	283732	118928	0	420679	66	
11010048	11010048	3550844	3550852	7340032	275656	6826040	7340032	364300	121216	0	447027	73	
11010048	11010048	3543628	3558068	7340032	632168	6469528	7340032	547652	40784	0	641422	16	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276924	162684	0	287746	32	
11010048	11010048	3550848	3550848	7340032	1951048	5150648	7340032	1840196	98904	0	2905018	86	
11010048	11010048	3718324	3383372	7516160	345452	6756244	7340032	462192	181388	0	420518	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	241160	134324	0	334230	47	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	481580	65196	0	496814	61	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	271996	138652	0	263949	33	
11010048	11010048	3550848	3550848	7340032	437028	6664668	7340032	487024	105096	0	540852	78	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	715576	59704	0	1045177	15	
11010048	11010048	3516392	3585304	7340032	112924	6988772	7340032	179556	113256	0	321979	17	
11010048	11010048	3682720	3418976	7516160	300392	6801304	7340032	407964	195820	0	433460	295	
11010048	11010048	3550848	3550848	7340032	190896	6910800	7340032	337296	171012	0	431818	80	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	547904	100480	0	674643	60	
11010048	11010048	3550836	3550860	7340032	554928	6546768	7340032	502952	40644	0	542980	9	
11010048	11010048	3550840	3550856	7340032	188644	6913052	7340032	289688	162668	0	277243	35	
11010048	11010048	3550840	3550856	7340032	1885512	5216184	7340032	1806376	98920	0	2830653	77	
11010048	11010048	3718336	3383360	7516160	432200	6669496	7340032	521272	181388	0	541817	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	235200	134324	0	320532	39	
11010048	11010048	3550836	3550860	7340032	525788	6575908	7340032	456060	65196	0	460455	64	
11010048	11010048	3537760	3563936	7340032	140848	6960848	7340032	263060	138652	0	251600	35	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463424	105096	0	585387	84	
11010048	11010048	3550844	3550852	7340032	707192	6394504	7340032	714780	59704	0	1027589	16	
11010048	11010048	3508764	3592932	7340032	69424	7032272	7340032	179396	113256	0	258710	17	
11010048	11010048	3718328	3383368	7516160	361768	6739928	7340032	462536	195820	0	452169	296	
11010048	11010048	3537224	3564472	7340032	233196	6868500	7340032	313828	170868	0	309993	64	
11010048	11010048	3550844	3550852	7340032	526508	6575188	7340032	570564	100480	0	697380	70	
11010048	11010048	3550840	3550856	7340032	618808	6482888	7340032	534072	40644	0	631364	8	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276924	162668	0	378858	32	
11010048	11010048	3550848	3550848	7340032	1918280	5183416	7340032	1840212	98920	0	2858419	86	
11010048	11010048	3718332	3383364	7516160	438380	6663316	7340032	522352	181388	0	629911	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	234044	134324	0	300449	39	
11010048	11010048	3550836	3550860	7340032	551388	6550308	7340032	481640	65196	0	538942	65	
11010048	11010048	3537760	3563936	7340032	140848	6960848	7340032	263060	138652	0	244751	33	
11010048	11010048	3550836	3550860	7340032	423248	6678448	7340032	463424	105096	0	520835	84	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	705752	59704	0	994336	16	
11010048	11010048	3519764	3581932	7340032	79620	7022076	7340032	179396	113256	0	254381	17	
11010048	11010048	3718336	3383360	7516160	335604	6766092	7340032	451716	195820	0	537636	296	
11010048	11010048	3550848	3550848	7340032	206384	6895312	7340032	298900	170868	0	303179	66	
11010048	11010048	3550832	3550864	7340032	596388	6505308	7340032	640444	100540	0	775245	78	
11010048	11010048	3550840	3550856	7340032	586048	6515648	7340032	534012	40584	0	641400	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289688	162668	0	339125	32	
11010048	11010048	3550848	3550848	7340032	1918280	5183416	7340032	1839112	98920	0	2795289	77	
11010048	11010048	3718332	3383364	7516160	397740	6703956	7340032	521072	181388	0	644016	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	243804	134324	0	307767	39	
11010048	11010048	3550836	3550860	7340032	591168	6510528	7340032	521440	65196	0	569070	59	
11010048	11010048	3537760	3563936	7340032	140848	6960848	7340032	263060	138652	0	257148	30	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	560031	84	
11010048	11010048	3550840	3550856	7340032	851236	6250460	7340032	738832	59704	0	1160315	16	
11010048	11010048	3543484	3558212	7340032	62648	7039048	7340032	159044	113256	0	230810	16	
11010048	11010048	3711644	3390052	7516160	293316	6808380	7340032	427924	188044	0	411088	410	
11010048	11010048	3547020	3554676	7340032	221412	6880284	7340032	334500	178644	0	365265	74	
11010048	11010048	3550844	3550852	7340032	521488	6580208	7340032	566124	100480	0	1063928	64	
11010048	11010048	3550840	3550856	7340032	619388	6482308	7340032	534652	40644	0	628298	8	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276924	162668	0	355988	32	
11010048	11010048	3550848	3550848	7340032	1951048	5150648	7340032	1840212	98920	0	2920559	86	
11010048	11010048	3718328	3383368	7516160	373012	6728684	7340032	489592	181388	0	512704	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	241160	134324	0	375319	43	
11010048	11010048	3550836	3550860	7340032	551308	6550388	7340032	481580	65196	0	518009	61	
11010048	11010048	3537760	3563936	7340032	140848	6960848	7340032	263060	138652	0	313498	33	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463424	105096	0	829975	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	714780	59704	0	1072279	16	
11010048	11010048	3510720	3590976	7340032	69424	7032272	7340032	179396	113256	0	280403	17	
11010048	11010048	3718328	3383368	7516160	343196	6758500	7340032	462536	195820	0	397515	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298900	170868	0	295057	64	
11010048	11010048	3550832	3550864	7340032	665012	6436684	7340032	676864	100540	0	837415	78	
11010048	11010048	3550836	3550860	7340032	585568	6516128	7340032	500772	40584	0	521886	7	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276924	162668	0	365231	35	
11010048	11010048	3550848	3550848	7340032	1918280	5183416	7340032	1840212	98920	0	2884607	86	
11010048	11010048	3718332	3383364	7516160	411104	6690592	7340032	522352	181388	0	595935	10	
11010048	11010048	3550844	3550852	7340032	150168	6951528	7340032	239404	134324	0	364657	39	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	506040	65196	0	579568	62	
11010048	11010048	3544760	3556936	7340032	134892	6966804	7340032	257104	138652	0	299072	31	
11010048	11010048	3550840	3550856	7340032	446996	6654700	7340032	459904	105096	0	578340	88	
11010048	11010048	3550840	3550856	7340032	728676	6373020	7340032	678488	59704	0	1047749	16	
11010048	11010048	3547032	3554664	7340032	75308	7026388	7340032	179396	113256	0	284594	18	
11010048	11010048	3718328	3383368	7516160	312284	6789412	7340032	456776	195820	0	475959	296	
11010048	11010048	3550844	3550852	7340032	206384	6895312	7340032	298900	170868	0	306310	65	
11010048	11010048	3550840	3550856	7340032	632244	6469452	7340032	669204	100540	0	814964	78	
11010048	11010048	3550840	3550856	7340032	611708	6489988	7340032	526912	40584	0	560228	7	
11010048	11010048	3550844	3550852	7340032	123108	6978588	7340032	276956	162668	0	272951	33	
11010048	11010048	3550848	3550848	7340032	1951048	5150648	7340032	1842756	101464	0	4951905	88	
11010048	11010048	3718328	3383368	7516160	373004	6728692	7340032	489592	181388	0	506379	10	
11010048	11010048	3550848	3550848	7340032	150168	6951528	7340032	241688	134324	0	441523	43	
11010048	11010048	3550836	3550860	7340032	593208	6508488	7340032	515080	65196	0	559098	60	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263060	138652	0	265313	30	
11010048	11010048	3550836	3550860	7340032	408208	6693488	7340032	463424	105096	0	551991	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	721560	59704	0	1035652	16	
11010048	11010048	3550820	3550876	7340032	54892	7046804	7340032	156144	113256	0	364790	17	
11010048	11010048	3711644	3390052	7516160	319308	6782388	7340032	427924	185284	0	447680	432	
11010048	11010048	3546600	3555096	7340032	221412	6880284	7340032	334612	181404	0	333965	74	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	560144	100480	0	724073	65	
11010048	11010048	3550848	3550848	7340032	568228	6533468	7340032	516252	40644	0	580703	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289728	162668	0	275901	34	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839168	98920	0	2831729	77	
11010048	11010048	3718336	3383360	7516160	405824	6695872	7340032	521272	181388	0	600755	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	241148	134324	0	317856	39	
11010048	11010048	3550836	3550860	7340032	551948	6549748	7340032	482220	65196	0	490618	61	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	250164	33	
11010048	11010048	3550836	3550860	7340032	403928	6697768	7340032	463424	105096	0	540949	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	725836	59704	0	1132440	16	
11010048	11010048	3508764	3592932	7340032	108076	6993620	7340032	179396	113256	0	329455	17	
11010048	11010048	3711644	3390052	7516160	297992	6803704	7340032	427924	195820	0	527504	296	
11010048	11010048	3550644	3551052	7340032	233196	6868500	7340032	330144	170868	0	328395	73	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	567044	100480	0	1021991	63	
11010048	11010048	3550836	3550860	7340032	539568	6562128	7340032	487592	40644	0	539613	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289728	162668	0	327466	36	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839168	98920	0	2866109	77	
11010048	11010048	3718336	3383360	7516160	405864	6695832	7340032	521272	181388	0	541096	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	241148	134324	0	377853	39	
11010048	11010048	3550836	3550860	7340032	551948	6549748	7340032	482220	65196	0	513696	61	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	312920	33	
11010048	11010048	3550836	3550860	7340032	400808	6700888	7340032	463424	105096	0	542869	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	728972	59704	0	1049209	16	
11010048	11010048	3508764	3592932	7340032	75308	7026388	7340032	179396	113256	0	411542	16	
11010048	11010048	3718328	3383368	7516160	313600	6788096	7340032	457096	195820	0	387616	296	
11010048	11010048	3550844	3550852	7340032	173616	6928080	7340032	298900	170868	0	355019	65	
11010048	11010048	3550832	3550864	7340032	665012	6436684	7340032	700468	100540	0	836565	78	
11010048	11010048	3550848	3550848	7340032	583368	6518328	7340032	526752	40584	0	625510	6	
11010048	11010048	3550832	3550864	7340032	123904	6977792	7340032	286348	162668	0	389479	33	
11010048	11010048	3550840	3550856	7340032	1951048	5150648	7340032	1867724	98920	0	2858255	79	
11010048	11010048	3718332	3383364	7516160	419112	6682584	7340032	516692	181388	0	676504	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	236828	134324	0	343594	40	
11010048	11010048	3550836	3550860	7340032	564068	6537628	7340032	494340	65196	0	529716	63	
11010048	11010048	3536880	3564816	7340032	173616	6928080	7340032	263060	138652	0	264818	32	
11010048	11010048	3550836	3550860	7340032	376348	6725348	7340032	436724	105096	0	472327	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	726728	59704	0	1151234	18	
11010048	11010048	3508764	3592932	7340032	98992	7002704	7340032	179396	113256	0	276689	16	
11010048	11010048	3711644	3390052	7516160	291852	6809844	7340032	427924	195820	0	429001	296	
11010048	11010048	3547020	3554676	7340032	221412	6880284	7340032	326724	170868	0	355066	73	
11010048	11010048	3550844	3550852	7340032	519108	6582588	7340032	567044	100480	0	1060603	64	
11010048	11010048	3550848	3550848	7340032	617368	6484328	7340032	532632	40644	0	690177	8	
11010048	11010048	3550840	3550856	7340032	123108	6978588	7340032	276924	162668	0	344745	33	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	2925895	86	
11010048	11010048	3718328	3383368	7516160	406612	6695084	7340032	490212	181388	0	516836	10	
11010048	11010048	3550840	3550856	7340032	182936	6918760	7340032	234044	134324	0	447257	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	454320	65196	0	487820	65	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	271996	138652	0	349813	35	
11010048	11010048	3550848	3550848	7340032	423648	6678048	7340032	487184	105096	0	713367	78	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	729884	59704	0	1086591	15	
11010048	11010048	3508764	3592932	7340032	68836	7032860	7340032	179396	113256	0	314151	16	
11010048	11010048	3718328	3383368	7516160	362448	6739248	7340032	463176	195820	0	455869	296	
11010048	11010048	3537224	3564472	7340032	233196	6868500	7340032	313828	170868	0	393091	63	
11010048	11010048	3550844	3550852	7340032	566708	6534988	7340032	571604	100480	0	726438	70	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	490248	40644	0	603150	8	
11010048	11010048	3550836	3550860	7340032	123108	6978588	7340032	273084	162724	0	309386	36	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1807040	98920	0	2834147	89	
11010048	11010048	3718328	3383368	7516160	405372	6696324	7340032	489192	181388	0	516834	10	
11010048	11010048	3550844	3550852	7340032	182936	6918760	7340032	234044	134324	0	385406	43	
11010048	11010048	3550836	3550860	7340032	524048	6577648	7340032	454320	65196	0	522903	65	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	355190	35	
11010048	11010048	3550836	3550860	7340032	414228	6687468	7340032	463424	105096	0	560244	84	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	715556	59704	0	1057971	16	
11010048	11010048	3509944	3591752	7340032	98896	7002800	7340032	179396	113256	0	304793	17	
11010048	11010048	3711644	3390052	7516160	297848	6803848	7340032	428168	195820	0	480627	296	
11010048	11010048	3550644	3551052	7340032	233196	6868500	7340032	330388	171112	0	448753	73	
11010048	11010048	3550844	3550852	7340032	522988	6578708	7340032	567012	100480	0	649427	63	
11010048	11010048	3550832	3550864	7340032	586088	6515608	7340032	534112	40644	0	651785	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	321024	32	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2845549	77	
11010048	11010048	3718336	3383360	7516160	420172	6681524	7340032	521272	181388	0	697911	10	
11010048	11010048	3550136	3551560	7340032	150168	6951528	7340032	238536	134324	0	337798	39	
11010048	11010048	3550836	3550860	7340032	570728	6530968	7340032	501000	65196	0	539551	62	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	282448	31	
11010048	11010048	3550836	3550860	7340032	390208	6711488	7340032	463424	105096	0	777013	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739592	59704	0	1073561	16	
11010048	11010048	3543472	3558224	7340032	45776	7055920	7340032	159032	113256	0	319591	16	
11010048	11010048	3711644	3390052	7516160	336200	6765496	7340032	427924	188044	0	445077	410	
11010048	11010048	3550212	3551484	7340032	277868	6823828	7340032	365784	178644	0	432300	74	
11010048	11010048	3550832	3550864	7340032	444148	6657548	7340032	486512	100480	0	613337	53	
11010048	11010048	3550832	3550864	7340032	584408	6517288	7340032	532432	40644	0	567430	10	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	348650	33	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839188	98920	0	2834614	77	
11010048	11010048	3718328	3383368	7516160	381076	6720620	7340032	488592	181388	0	618679	10	
11010048	11010048	3548712	3552984	7340032	150168	6951528	7340032	239420	134324	0	363941	43	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	506180	65196	0	570670	62	
11010048	11010048	3550844	3550852	7340032	151872	6949824	7340032	290288	138652	0	459970	31	
11010048	11010048	3550848	3550848	7340032	518180	6583516	7340032	567788	105096	0	661632	69	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	719548	59704	0	1146012	12	
11010048	11010048	3508752	3592944	7340032	82496	7019200	7340032	179384	113256	0	330797	17	
11010048	11010048	3718328	3383368	7516160	336892	6764804	7340032	451136	195820	0	515111	296	
11010048	11010048	3550812	3550884	7340032	173616	6928080	7340032	298868	170868	0	320483	66	
11010048	11010048	3550848	3550848	7340032	625948	6475748	7340032	669972	100540	0	846605	78	
11010048	11010048	3550832	3550864	7340032	618848	6482848	7340032	534052	40584	0	586774	7	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	264340	32	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	3774723	86	
11010048	11010048	3718328	3383368	7516160	374944	6726752	7340032	490212	181388	0	549559	10	
11010048	11010048	3550840	3550856	7340032	215704	6885992	7340032	241148	134324	0	383356	43	
11010048	11010048	3550836	3550860	7340032	526608	6575088	7340032	448900	65196	0	480469	61	
11010048	11010048	3548664	3553032	7340032	140848	6960848	7340032	263060	138652	0	288552	36	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	503452	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1072536	16	
11010048	11010048	3543472	3558224	7340032	61076	7040620	7340032	159032	113256	0	429388	16	
11010048	11010048	3711644	3390052	7516160	305140	6796556	7340032	427924	188044	0	396761	410	
11010048	11010048	3541008	3560688	7340032	343972	6757724	7340032	334500	178644	0	431318	74	
11010048	11010048	3550848	3550848	7340032	378612	6723084	7340032	445112	100480	0	560274	64	
11010048	11010048	3544828	3556868	7340032	609788	6491908	7340032	547512	40644	0	969874	11	
11010048	11010048	3550836	3550860	7340032	123108	6978588	7340032	280696	162684	0	379142	32	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1862904	98904	0	2889115	83	
11010048	11010048	3716080	3385616	7516160	435972	6665724	7340032	542772	181388	0	667462	10	
11010048	11010048	3550152	3551544	7340032	182936	6918760	7340032	239420	134340	0	343925	37	
11010048	11010048	3550836	3550860	7340032	547648	6554048	7340032	477904	65180	0	557947	62	
11010048	11010048	3536880	3564816	7340032	173616	6928080	7340032	263060	138652	0	274062	33	
11010048	11010048	3550836	3550860	7340032	381228	6720468	7340032	436724	105096	0	461070	84	
11010048	11010048	3550844	3550852	7340032	714260	6387436	7340032	721864	59704	0	1068926	18	
11010048	11010048	3508752	3592944	7340032	102192	6999504	7340032	179384	113256	0	279548	17	
11010048	11010048	3711644	3390052	7516160	335112	6766584	7340032	427924	195820	0	484901	296	
11010048	11010048	3549720	3551976	7340032	343972	6757724	7340032	358256	170868	0	412642	73	
11010048	11010048	3550840	3550856	7340032	409780	6691916	7340032	422972	100480	0	488932	53	
11010048	11010048	3550836	3550860	7340032	586968	6514728	7340032	502232	40644	0	542893	12	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	354983	35	
11010048	11010048	3550836	3550860	7340032	1918280	5183416	7340032	1840820	98920	0	2904126	86	
11010048	11010048	3718328	3383368	7516160	406392	6695304	7340032	522972	181388	0	523436	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	241148	134324	0	316649	39	
11010048	11010048	3550836	3550860	7340032	579948	6521748	7340032	510220	65196	0	523071	61	
11010048	11010048	3536880	3564816	7340032	140848	6960848	7340032	263060	138652	0	327986	31	
11010048	11010048	3550836	3550860	7340032	390188	6711508	7340032	463424	105096	0	556398	84	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	739612	59704	0	1093420	16	
11010048	11010048	3543472	3558224	7340032	67916	7033780	7340032	159032	113256	0	260156	16	
11010048	11010048	3678136	3423560	7516160	303392	6798304	7340032	407820	188044	0	394657	410	
11010048	11010048	3550848	3550848	7340032	343972	6757724	7340032	344728	178644	0	370270	81	
11010048	11010048	3550844	3550852	7340032	378612	6723084	7340032	397452	100480	0	558252	60	
11010048	11010048	3550836	3550860	7340032	559848	6541848	7340032	507872	40644	0	557031	13	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	374461	34	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839188	98920	0	3757387	77	
11010048	11010048	3718328	3383368	7516160	372004	6729692	7340032	488592	181388	0	483886	10	
11010048	11010048	3550848	3550848	7340032	215704	6885992	7340032	241688	134324	0	335106	43	
11010048	11010048	3550836	3550860	7340032	442276	6659420	7340032	448900	65196	0	481173	60	
11010048	11010048	3522856	3578840	7340032	149784	6951912	7340032	271996	138652	0	364187	36	
11010048	11010048	3550848	3550848	7340032	447028	6654668	7340032	494468	105124	0	584105	78	
11010048	11010048	3550844	3550852	7340032	728676	6373020	7340032	713736	66908	0	1043351	17	
11010048	11010048	3518976	3582720	7340032	102192	6999504	7340032	179384	113256	0	364251	17	
11010048	11010048	3711644	3390052	7516160	302492	6799204	7340032	427924	195820	0	501452	296	
11010048	11010048	3550644	3551052	7340032	233196	6868500	7340032	330144	170868	0	391469	73	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	567012	100480	0	716182	63	
11010048	11010048	3550832	3550864	7340032	607888	6493808	7340032	523152	40644	0	572230	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	360085	33	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	4059107	86	
11010048	11010048	3718328	3383368	7516160	377692	6724004	7340032	490212	181388	0	470727	10	
11010048	11010048	3550840	3550856	7340032	150168	6951528	7340032	241148	134324	0	389876	43	
11010048	11010048	3550836	3550860	7340032	597604	6504092	7340032	510220	65196	0	566805	61	
11010048	11010048	3538756	3562940	7340032	134892	6966804	7340032	257104	138652	0	332518	31	
11010048	11010048	3550832	3550864	7340032	414228	6687468	7340032	460064	105096	0	665478	88	
11010048	11010048	3550848	3550848	7340032	851236	6250460	7340032	712196	59704	0	1043434	16	
11010048	11010048	3550820	3550876	7340032	54948	7046748	7340032	153300	113256	0	281086	17	
11010048	11010048	3678136	3423560	7516160	309520	6792176	7340032	407820	183048	0	401980	457	
11010048	11010048	3550848	3550848	7340032	188644	6913052	7340032	343344	183640	0	346152	81	
11010048	11010048	3550832	3550864	7340032	533940	6567756	7340032	546672	100480	0	765646	62	
11010048	11010048	3550836	3550860	7340032	553748	6547948	7340032	501772	40644	0	597621	9	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	430631	35	
11010048	11010048	3550844	3550852	7340032	1951048	5150648	7340032	1839188	98920	0	2836673	77	
11010048	11010048	3718328	3383368	7516160	386780	6714916	7340032	488592	181388	0	570593	10	
11010048	11010048	3550136	3551560	7340032	215704	6885992	7340032	238536	134324	0	331831	43	
11010048	11010048	3550836	3550860	7340032	409508	6692188	7340032	438680	65196	0	559651	62	
11010048	11010048	3550844	3550852	7340032	151872	6949824	7340032	290288	138652	0	317781	37	
11010048	11010048	3550848	3550848	7340032	518160	6583536	7340032	567788	105096	0	677268	69	
11010048	11010048	3550848	3550848	7340032	728676	6373020	7340032	719568	59704	0	1074887	12	
11010048	11010048	3508752	3592944	7340032	101692	7000004	7340032	179384	113256	0	269428	17	
11010048	11010048	3711644	3390052	7516160	287564	6814132	7340032	427924	195820	0	382384	296	
11010048	11010048	3547020	3554676	7340032	221412	6880284	7340032	326724	170868	0	338840	73	
11010048	11010048	3550844	3550852	7340032	522388	6579308	7340032	567012	100480	0	1055226	64	
11010048	11010048	3550832	3550864	7340032	619448	6482248	7340032	534712	40644	0	596860	8	
11010048	11010048	3550824	3550872	7340032	123108	6978588	7340032	276892	162668	0	262151	32	
11010048	11010048	3550836	3550860	7340032	1951048	5150648	7340032	1840820	98920	0	2905788	86	
11010048	11010048	3718328	3383368	7516160	401440	6700256	7340032	490212	181388	0	636289	10	
11010048	11010048	3550836	3550860	7340032	182936	6918760	7340032	235200	134324	0	343036	43	
11010048	11010048	3550836	3550860	7340032	461436	6640260	7340032	456700	65196	0	448408	64	
11010048	11010048	3532580	3569116	7340032	149784	6951912	7340032	271996	138652	0	266187	35	
11010048	11010048	3550848	3550848	7340032	479764	6621932	7340032	487204	105096	0	731150	78	
11010048	11010048	3550848	3550848	7340032	695908	6405788	7340032	673816	59704	0	975962	15	
11010048	11010048	3518900	3582796	7340032	75308	7026388	7340032	179384	113256	0	353002	18	
11010048	11010048	3718328	3383368	7516160	347272	6754424	7340032	457096	195820	0	413794	296	
11010048	11010048	3550820	3550876	7340032	206384	6895312	7340032	298868	170868	0	440523	65	
11010048	11010048	3550832	3550864	7340032	592708	6508988	7340032	636732	100540	0	746834	78	
11010048	11010048	3550832	3550864	7340032	586088	6515608	7340032	534052	40584	0	607956	7	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	344611	32	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2880452	77	
11010048	11010048	3718336	3383360	7516160	404724	6696972	7340032	521264	181388	0	487790	10	
11010048	11010048	3550848	3550848	7340032	182936	6918760	7340032	241640	134276	0	354057	39	
11010048	11010048	3550836	3550860	7340032	475044	6626652	7340032	485140	65196	0	596766	60	
11010048	11010048	3517692	3584004	7340032	149784	6951912	7340032	271996	138652	0	298883	33	
11010048	11010048	3550848	3550848	7340032	415128	6686568	7340032	487204	105096	0	837308	78	
11010048	11010048	3550844	3550852	7340032	851236	6250460	7340032	738452	59704	0	1074264	15	
11010048	11010048	3543472	3558224	7340032	45776	7055920	7340032	159032	113256	0	294888	16	
11010048	11010048	3711644	3390052	7516160	298568	6803128	7340032	427876	188044	0	414774	410	
11010048	11010048	3550644	3551052	7340032	233196	6868500	7340032	337872	178596	0	352777	74	
11010048	11010048	3550844	3550852	7340032	533940	6567756	7340032	567012	100480	0	746250	63	
11010048	11010048	3550832	3550864	7340032	575128	6526568	7340032	523152	40644	0	584879	8	
11010048	11010048	3550840	3550856	7340032	155876	6945820	7340032	289736	162668	0	341951	33	
11010048	11010048	3550844	3550852	7340032	1918280	5183416	7340032	1839188	98920	0	2869234	77	
11010048	11010048	3718336	3383360	7516160	404732	6696964	7340032	521264	181388	0	537040	10	
