b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2010240	2047872	4194304	273548	3784564	4194304	323248	51224	0	278478	11	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	286956	54104	0	163565	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	303798	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	178620	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	378915	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1448559	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2398024	97	
6291456	6291456	2196544	1861568	4370432	628272	3429840	4194304	1360096	803956	0	1264480	123	
6291456	6291456	2029052	2029060	4194304	157740	3900372	4194304	673144	532008	0	946829	95	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188252	56288	0	156436	39	
6291456	6291456	2029020	2029092	4194304	155876	3902236	4194304	197144	65692	0	166242	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	580540	129092	0	623465	98	
6291456	6291456	2010240	2047872	4194304	273268	3784844	4194304	323248	51224	0	278266	11	
6291456	6291456	2029036	2029076	4194304	343972	3714140	4194304	286972	54104	0	159242	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	189089	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	175999	52	
6291456	6291456	2029044	2029068	4194304	309916	3748196	4194304	401708	125088	0	372968	95	
6291456	6291456	2029048	2029064	4194304	871748	3186364	4194304	1079696	267900	0	1352828	96	
6291456	6291456	2029040	2029072	4194304	717784	3340328	4194304	1475812	789980	0	2391234	97	
6291456	6291456	2196536	1861576	4370432	612344	3445768	4194304	1359700	836728	0	1869010	122	
6291456	6291456	2029052	2029060	4194304	171576	3886536	4194304	653736	520800	0	863098	99	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	188268	56288	0	148976	42	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	196348	65692	0	158640	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	557600	128308	0	588747	98	
6291456	6291456	1990400	2067712	4194304	273308	3784804	4194304	310628	52008	0	281791	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	286972	54104	0	160568	20	
6291456	6291456	2026044	2032068	4194304	188012	3870100	4194304	322052	195216	0	235223	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	171536	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	377113	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1351773	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2469199	97	
6291456	6291456	2196544	1861568	4370432	640144	3417968	4194304	1360096	803956	0	1140631	123	
6291456	6291456	2029056	2029056	4194304	138808	3919304	4194304	662244	532008	0	902276	95	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	188268	56288	0	157271	43	
6291456	6291456	2027056	2031056	4194304	155876	3902236	4194304	199104	65692	0	166560	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	586180	129092	0	713495	96	
6291456	6291456	2010240	2047872	4194304	273228	3784884	4194304	323248	51224	0	284991	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	159876	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	270096	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	174599	52	
6291456	6291456	2029044	2029068	4194304	310616	3747496	4194304	401708	125088	0	369557	95	
6291456	6291456	2029044	2029068	4194304	871748	3186364	4194304	1078992	267900	0	1360002	96	
6291456	6291456	2029056	2029056	4194304	717804	3340308	4194304	1475128	789276	0	2450190	97	
6291456	6291456	2196540	1861572	4370432	626512	3431600	4194304	1359704	836748	0	2062067	122	
6291456	6291456	2029044	2029068	4194304	138808	3919304	4194304	642680	521484	0	852267	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188300	56288	0	151764	46	
6291456	6291456	2028712	2029400	4194304	155876	3902236	4194304	196840	65692	0	160347	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	575360	128324	0	625122	97	
6291456	6291456	2014920	2043192	4194304	273228	3784884	4194304	324016	51992	0	352524	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	155861	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	186691	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	172653	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	412986	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1347989	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2381942	97	
6291456	6291456	2196544	1861568	4370432	629280	3428832	4194304	1360096	803956	0	1358588	123	
6291456	6291456	2029052	2029060	4194304	156740	3901372	4194304	672144	532008	0	953034	95	
6291456	6291456	2029040	2029072	4194304	149908	3908204	4194304	188252	56288	0	165911	40	
6291456	6291456	2029020	2029092	4194304	155876	3902236	4194304	197144	65692	0	187036	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	580540	129092	0	665843	98	
6291456	6291456	2010240	2047872	4194304	273228	3784884	4194304	323248	51224	0	279026	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	158552	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	339813	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	173289	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	405830	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1355341	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2440894	97	
6291456	6291456	2196544	1861568	4370432	626032	3432080	4194304	1360096	803956	0	1909827	123	
6291456	6291456	2029052	2029060	4194304	175736	3882376	4194304	675384	532008	0	891713	95	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188300	56288	0	170933	39	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196348	65692	0	180999	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	557600	128308	0	641104	98	
6291456	6291456	1990400	2067712	4194304	273228	3784884	4194304	310628	52008	0	291295	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287004	54104	0	160240	20	
6291456	6291456	2026044	2032068	4194304	188012	3870100	4194304	322052	195216	0	304729	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	222553	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	412410	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1353004	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2416012	97	
6291456	6291456	2196544	1861568	4370432	641496	3416616	4194304	1360096	803956	0	1396585	123	
6291456	6291456	2029048	2029064	4194304	178248	3879864	4194304	660884	532008	0	948464	95	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188268	56288	0	153168	43	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196344	65692	0	185086	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	549060	128308	0	614613	98	
6291456	6291456	2010240	2047872	4194304	273228	3784884	4194304	324032	52008	0	318543	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	160856	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	338223	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	200874	52	
6291456	6291456	2029044	2029068	4194304	309916	3748196	4194304	401708	125088	0	381305	95	
6291456	6291456	2029048	2029064	4194304	871748	3186364	4194304	1079696	267900	0	1401459	96	
6291456	6291456	2029040	2029072	4194304	717784	3340328	4194304	1475812	789980	0	2407589	97	
6291456	6291456	2196536	1861576	4370432	619136	3438976	4194304	1359700	836728	0	1288221	122	
6291456	6291456	2029048	2029064	4194304	146304	3911808	4194304	650076	520800	0	845461	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188300	56288	0	151039	43	
6291456	6291456	2028712	2029400	4194304	155876	3902236	4194304	196840	65692	0	179573	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	575360	128324	0	661548	97	
6291456	6291456	2014920	2043192	4194304	273228	3784884	4194304	324016	51992	0	284086	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	159742	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	265539	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	184039	52	
6291456	6291456	2029044	2029068	4194304	309916	3748196	4194304	401708	125088	0	382037	95	
6291456	6291456	2029048	2029064	4194304	871748	3186364	4194304	1079696	267900	0	1348029	96	
6291456	6291456	2029040	2029072	4194304	717784	3340328	4194304	1475812	789980	0	2385536	97	
6291456	6291456	2196536	1861576	4370432	619592	3438520	4194304	1359700	836728	0	1250074	122	
6291456	6291456	2029044	2029068	4194304	171576	3886536	4194304	649616	520800	0	839013	99	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188304	56288	0	152528	43	
6291456	6291456	2029056	2029056	4194304	155876	3902236	4194304	196344	65692	0	162506	49	
6291456	6291456	2029048	2029064	4194304	476916	3581196	4194304	555620	128308	0	589302	98	
6291456	6291456	1992220	2065892	4194304	273228	3784884	4194304	310628	52008	0	279432	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287004	54104	0	162085	20	
6291456	6291456	2026044	2032068	4194304	155244	3902868	4194304	322052	195216	0	261899	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	173409	52	
6291456	6291456	2029044	2029068	4194304	323576	3734536	4194304	436916	125088	0	427540	95	
6291456	6291456	2029052	2029060	4194304	869316	3188796	4194304	1101260	303108	0	1431968	97	
6291456	6291456	2029056	2029056	4194304	720236	3337876	4194304	1464620	776336	0	2433766	97	
6291456	6291456	2196544	1861568	4370432	615772	3442340	4194304	1360096	839180	0	1919145	121	
6291456	6291456	2029052	2029060	4194304	170240	3887872	4194304	650420	496784	0	938975	95	
6291456	6291456	2029040	2029072	4194304	182676	3875436	4194304	188252	56288	0	164814	36	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196344	65692	0	187277	49	
6291456	6291456	2029048	2029064	4194304	455416	3602696	4194304	549060	128308	0	637570	98	
6291456	6291456	2017500	2040612	4194304	273228	3784884	4194304	324032	52008	0	302983	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	177572	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	262920	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	205672	52	
6291456	6291456	2029044	2029068	4194304	309916	3748196	4194304	401708	125088	0	416813	95	
6291456	6291456	2029048	2029064	4194304	871748	3186364	4194304	1079696	267900	0	1405286	96	
6291456	6291456	2029040	2029072	4194304	717784	3340328	4194304	1475812	789980	0	2559692	97	
6291456	6291456	2196536	1861576	4370432	613996	3444116	4194304	1359700	836728	0	1401254	122	
6291456	6291456	2029052	2029060	4194304	149984	3908128	4194304	653736	520800	0	824590	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188300	56288	0	152499	42	
6291456	6291456	2028712	2029400	4194304	155876	3902236	4194304	196840	65692	0	162508	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	575360	128324	0	611386	97	
6291456	6291456	2014920	2043192	4194304	318648	3739464	4194304	341920	52020	0	342266	11	
6291456	6291456	2029056	2029056	4194304	343972	3714140	4194304	304884	71980	0	216461	24	
6291456	6291456	1971880	2086232	4194304	135140	3922972	4194304	301948	195216	0	194459	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	182499	62	
6291456	6291456	2029044	2029068	4194304	282024	3776088	4194304	395380	125088	0	374172	95	
6291456	6291456	2029052	2029060	4194304	910848	3147264	4194304	1101280	261572	0	1359298	96	
6291456	6291456	2029044	2029068	4194304	678680	3379432	4194304	1464624	817892	0	2482071	97	
6291456	6291456	2196544	1861568	4370432	642260	3415852	4194304	1360076	797628	0	1984786	123	
6291456	6291456	2029052	2029060	4194304	160440	3897672	4194304	666432	538316	0	942495	95	
6291456	6291456	2029048	2029064	4194304	149908	3908204	4194304	188300	56288	0	154567	43	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	196348	65692	0	161433	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	557600	128308	0	645694	98	
6291456	6291456	1990400	2067712	4194304	273228	3784884	4194304	310628	52008	0	278538	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287004	54104	0	159437	20	
6291456	6291456	2026044	2032068	4194304	155244	3902868	4194304	322052	195216	0	184451	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	170768	52	
6291456	6291456	2029044	2029068	4194304	345104	3713008	4194304	436916	125088	0	433589	95	
6291456	6291456	2029048	2029064	4194304	836540	3221572	4194304	1079716	303108	0	1358644	97	
6291456	6291456	2029048	2029064	4194304	777216	3280896	4194304	1475812	754792	0	2431091	97	
6291456	6291456	2196524	1861588	4370432	552640	3505472	4194304	1351212	871916	0	2185345	120	
6291456	6291456	2029056	2029056	4194304	224220	3833892	4194304	656288	479064	0	925062	99	
6291456	6291456	2029032	2029080	4194304	149908	3908204	4194304	153804	21840	0	151464	12	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196288	65712	0	165282	49	
6291456	6291456	2029048	2029064	4194304	448916	3609196	4194304	542560	128248	0	579296	98	
6291456	6291456	2017500	2040612	4194304	273228	3784884	4194304	324092	52068	0	300907	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	180342	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	220423	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	179166	52	
6291456	6291456	2029044	2029068	4194304	309916	3748196	4194304	401708	125088	0	386457	95	
6291456	6291456	2029048	2029064	4194304	871748	3186364	4194304	1079696	267900	0	1407764	96	
6291456	6291456	2029040	2029072	4194304	717784	3340328	4194304	1475812	789980	0	2613980	97	
6291456	6291456	2196536	1861576	4370432	605632	3452480	4194304	1359700	836728	0	1530988	122	
6291456	6291456	2029052	2029060	4194304	158844	3899268	4194304	662616	520800	0	930721	99	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188300	56288	0	153756	39	
6291456	6291456	2028712	2029400	4194304	155876	3902236	4194304	196840	65692	0	171136	49	
6291456	6291456	2029052	2029060	4194304	476916	3581196	4194304	575360	128324	0	667983	97	
6291456	6291456	2014920	2043192	4194304	273228	3784884	4194304	324016	51992	0	282735	11	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	286972	54104	0	166010	19	
6291456	6291456	1996380	2061732	4194304	188012	3870100	4194304	322052	195216	0	295717	83	
6291456	6291456	2029036	2029076	4194304	156684	3901428	4194304	197164	66416	0	175161	52	
6291456	6291456	2029044	2029068	4194304	288368	3769744	4194304	401708	125088	0	376076	95	
6291456	6291456	2029052	2029060	4194304	904520	3153592	4194304	1101260	267900	0	1380342	96	
6291456	6291456	2029052	2029060	4194304	684992	3373120	4194304	1464604	811544	0	2396590	97	
6291456	6291456	2196544	1861568	4370432	651284	3406828	4194304	1360096	803956	0	1489295	123	
6291456	6291456	2029048	2029064	4194304	202612	3855500	4194304	132464	0	0	370635	0	
6291456	6291456	2029056	2029056	4194304	308552	3749560	4194304	367644	101184	0	666353	76	
6291456	6291456	2029032	2029080	4194304	198468	3859644	4194304	195832	51732	0	584547	19	
6291456	6291456	2028524	2029588	4194304	214152	3843960	4194304	265056	100416	0	641560	69	
6291456	6291456	2029048	2029064	4194304	528388	3529724	4194304	529580	81132	0	1069564	49	
6291456	6291456	2028228	2029884	4194304	276336	3781776	4194304	360520	134172	0	402438	29	
6291456	6291456	2029044	2029068	4194304	166616	3891496	4194304	242272	109300	0	399602	48	
6291456	6291456	2023124	2034988	4194304	578728	3479384	4194304	575636	61064	0	841836	45	
6291456	6291456	2027708	2030404	4194304	442276	3615836	4194304	505364	125160	0	790093	24	
6291456	6291456	2029056	2029056	4194304	818452	3239660	4194304	1057592	336340	0	1390286	88	
6291456	6291456	2029048	2029064	4194304	797832	3260280	4194304	1436208	699436	0	2536374	96	
6291456	6291456	2017880	2040232	4194304	544864	3513248	4194304	1212672	720180	0	1274987	97	
6291456	6291456	2196532	1861580	4370432	155120	3902992	4194304	757480	605220	0	1209494	122	
6291456	6291456	2029056	2029056	4194304	215328	3842784	4194304	317532	149760	0	355628	98	
6291456	6291456	2028672	2029440	4194304	142856	3915256	4194304	168424	59200	0	223074	35	
6291456	6291456	2029052	2029060	4194304	198468	3859644	4194304	195596	51132	0	297673	46	
6291456	6291456	2029032	2029080	4194304	181384	3876728	4194304	262312	100816	0	270110	69	
6291456	6291456	2029044	2029068	4194304	537868	3520244	4194304	520760	59776	0	708304	37	
6291456	6291456	2027320	2030792	4194304	228964	3829148	4194304	363560	137448	0	372260	29	
6291456	6291456	2029048	2029064	4194304	199384	3858728	4194304	242012	109140	0	266134	48	
6291456	6291456	2021564	2036548	4194304	578728	3479384	4194304	575256	60964	0	1144385	45	
6291456	6291456	2027060	2031052	4194304	442276	3615836	4194304	504696	124880	0	1147483	24	
6291456	6291456	2029056	2029056	4194304	818472	3239640	4194304	1057204	335952	0	1364721	88	
6291456	6291456	2029048	2029064	4194304	797700	3260412	4194304	1436188	699436	0	3031303	96	
6291456	6291456	2017712	2040400	4194304	565852	3492260	4194304	1210744	720160	0	2178713	97	
6291456	6291456	2192288	1865824	4370432	167024	3891088	4194304	729652	603552	0	1221533	123	
6291456	6291456	2029040	2029072	4194304	129764	3928348	4194304	188532	98504	0	388489	78	
6291456	6291456	2029040	2029072	4194304	300772	3757340	4194304	320088	58836	0	423994	65	
6291456	6291456	2029028	2029084	4194304	165700	3892412	4194304	195328	51604	0	249746	19	
6291456	6291456	2028356	2029756	4194304	214152	3843960	4194304	268368	100136	0	277201	69	
6291456	6291456	2029044	2029068	4194304	568708	3489404	4194304	551636	67960	0	679923	40	
6291456	6291456	2027180	2030932	4194304	228964	3829148	4194304	355192	129080	0	302730	26	
6291456	6291456	2029056	2029056	4194304	166616	3891496	4194304	241952	109140	0	211086	48	
6291456	6291456	2007032	2051080	4194304	579648	3478464	4194304	595360	60964	0	649305	45	
6291456	6291456	2029048	2029064	4194304	409508	3648604	4194304	517552	124880	0	627631	23	
6291456	6291456	2029044	2029068	4194304	846304	3211808	4194304	1151672	391748	0	1486642	99	
6291456	6291456	2029040	2029072	4194304	795684	3262428	4194304	1449364	738108	0	2110560	97	
6291456	6291456	2196540	1861572	4370432	478380	3579732	4194304	1283540	862152	0	1189780	121	
6291456	6291456	2022696	2035416	4194304	288856	3769256	4194304	668416	420532	0	762153	99	
6291456	6291456	2029044	2029068	4194304	149908	3908204	4194304	150512	18416	0	159958	7	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196472	65772	0	172283	49	
6291456	6291456	2029044	2029068	4194304	476916	3581196	4194304	555996	128356	0	602429	98	
6291456	6291456	1992244	2065868	4194304	284708	3773404	4194304	310676	52056	0	360480	12	
6291456	6291456	2029028	2029084	4194304	343972	3714140	4194304	287004	54104	0	170351	20	
6291456	6291456	1980020	2078092	4194304	167908	3890204	4194304	302092	195264	0	187105	83	
6291456	6291456	2029036	2029076	4194304	130780	3927332	4194304	197292	66512	0	188383	62	
6291456	6291456	2029040	2029072	4194304	295948	3762164	4194304	387800	125088	0	372352	95	
6291456	6291456	2029052	2029060	4194304	885748	3172364	4194304	1079756	253992	0	1394091	96	
6291456	6291456	2029040	2029072	4194304	703760	3354352	4194304	1475776	803948	0	2463184	97	
6291456	6291456	2196492	1861620	4370432	613296	3444816	4194304	1349612	822724	0	2084629	122	
6291456	6291456	2029040	2029072	4194304	112044	3946068	4194304	638632	526588	0	977668	99	
6291456	6291456	2029028	2029084	4194304	182676	3875436	4194304	155916	23688	0	177340	21	
6291456	6291456	2029040	2029072	4194304	155876	3902236	4194304	196636	65932	0	185724	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	553876	128356	0	608646	98	
6291456	6291456	2010264	2047848	4194304	273228	3784884	4194304	324080	52056	0	288434	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	174301	19	
6291456	6291456	1996940	2061172	4194304	220780	3837332	4194304	322196	195264	0	318368	83	
6291456	6291456	2029044	2029068	4194304	130780	3927332	4194304	197292	66512	0	180357	52	
6291456	6291456	2029040	2029072	4194304	302960	3755152	4194304	394812	125088	0	380463	95	
6291456	6291456	2029052	2029060	4194304	878740	3179372	4194304	1079756	261004	0	1387513	96	
6291456	6291456	2029040	2029072	4194304	712196	3345916	4194304	1475604	796936	0	2444805	97	
6291456	6291456	2196528	1861584	4370432	596748	3461364	4194304	1358240	829564	0	2063401	122	
6291456	6291456	2029056	2029056	4194304	172816	3885296	4194304	678216	528152	0	884100	99	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	190028	57952	0	257091	38	
6291456	6291456	2029048	2029064	4194304	188644	3869468	4194304	196496	65788	0	181289	49	
6291456	6291456	2029048	2029064	4194304	440536	3617576	4194304	534316	128356	0	582426	98	
6291456	6291456	2017524	2040588	4194304	273288	3784824	4194304	324080	52056	0	299900	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	167122	19	
6291456	6291456	1996940	2061172	4194304	155244	3902868	4194304	322196	195264	0	239219	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	197292	66512	0	191786	52	
6291456	6291456	2029040	2029072	4194304	369232	3688880	4194304	461104	125088	0	477550	95	
6291456	6291456	2029048	2029064	4194304	812448	3245664	4194304	1079772	327296	0	1393641	97	
6291456	6291456	2029044	2029068	4194304	801328	3256784	4194304	1475776	730660	0	2415094	97	
6291456	6291456	2196524	1861588	4370432	560520	3497592	4194304	1351408	896012	0	1970439	120	
6291456	6291456	2029040	2029072	4194304	179488	3878624	4194304	620628	455132	0	788526	99	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	153916	21840	0	169038	13	
6291456	6291456	2028804	2029308	4194304	155876	3902236	4194304	196984	65788	0	172058	49	
6291456	6291456	2029044	2029068	4194304	476916	3581196	4194304	573756	128372	0	633900	97	
6291456	6291456	2014944	2043168	4194304	273228	3784884	4194304	324064	52040	0	286077	11	
6291456	6291456	2029048	2029064	4194304	372736	3685376	4194304	287020	54104	0	170763	19	
6291456	6291456	2021512	2036600	4194304	188012	3870100	4194304	322196	195264	0	236079	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	197292	66512	0	262696	52	
6291456	6291456	2029040	2029072	4194304	334044	3724068	4194304	425916	125088	0	427633	95	
6291456	6291456	2029048	2029064	4194304	847636	3210476	4194304	1079772	292108	0	1392549	97	
6291456	6291456	2029052	2029060	4194304	766140	3291972	4194304	1475792	765848	0	2557684	97	
6291456	6291456	2196504	1861608	4370432	554412	3503700	4194304	1351472	860840	0	1964436	121	
6291456	6291456	2029040	2029072	4194304	222008	3836104	4194304	664960	490304	0	900082	99	
6291456	6291456	2029052	2029060	4194304	182676	3875436	4194304	153916	21840	0	171101	12	
6291456	6291456	2029040	2029072	4194304	156672	3901440	4194304	222304	65808	0	251820	49	
6291456	6291456	2029048	2029064	4194304	419616	3638496	4194304	506096	128296	0	562741	81	
6291456	6291456	2025084	2033028	4194304	273228	3784884	4194304	324140	52116	0	298305	13	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	167969	19	
6291456	6291456	1996940	2061172	4194304	188012	3870100	4194304	322196	195264	0	280178	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	197292	66512	0	189493	52	
6291456	6291456	2029040	2029072	4194304	312556	3745556	4194304	425916	125088	0	469957	95	
6291456	6291456	2029040	2029072	4194304	880412	3177700	4194304	1101244	292108	0	1388656	97	
6291456	6291456	2029048	2029064	4194304	723520	3334592	4194304	1464468	787320	0	2433541	97	
6291456	6291456	2196540	1861572	4370432	594380	3463732	4194304	1345432	828044	0	1127323	122	
6291456	6291456	2029040	2029072	4194304	175936	3882176	4194304	667124	508156	0	864561	98	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	188364	56288	0	158083	35	
6291456	6291456	2028804	2029308	4194304	188644	3869468	4194304	196984	65788	0	173871	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	540916	128372	0	592658	97	
6291456	6291456	2014944	2043168	4194304	273288	3784824	4194304	324064	52040	0	286100	12	
6291456	6291456	2029048	2029064	4194304	343972	3714140	4194304	287020	54104	0	161083	19	
6291456	6291456	1996940	2061172	4194304	155244	3902868	4194304	322196	195264	0	273284	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	197292	66512	0	182332	52	
6291456	6291456	2029040	2029072	4194304	347744	3710368	4194304	461104	125088	0	505413	95	
6291456	6291456	2029040	2029072	4194304	845224	3212888	4194304	1101244	327296	0	1379612	97	
6291456	6291456	2029056	2029056	4194304	768572	3289540	4194304	1464508	752132	0	2472689	97	
6291456	6291456	2196076	1862036	4370432	564632	3493480	4194304	1335300	863272	0	1262631	121	
6291456	6291456	2029040	2029072	4194304	228644	3829468	4194304	651836	471900	0	790454	99	
6291456	6291456	2029056	2029056	4194304	149908	3908204	4194304	149064	17004	0	151744	9	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196472	65788	0	165378	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	546296	128356	0	576369	98	
6291456	6291456	2010264	2047848	4194304	273768	3784344	4194304	324080	52056	0	289221	12	
6291456	6291456	2029052	2029060	4194304	343972	3714140	4194304	287052	54104	0	164784	19	
6291456	6291456	1996940	2061172	4194304	188012	3870100	4194304	322196	195264	0	190284	83	
6291456	6291456	2029020	2029092	4194304	130780	3927332	4194304	197292	66512	0	177312	52	
6291456	6291456	2029040	2029072	4194304	312556	3745556	4194304	425916	125088	0	464370	95	
6291456	6291456	2029040	2029072	4194304	880412	3177700	4194304	1101244	292108	0	1369165	97	
6291456	6291456	2029048	2029064	4194304	709100	3349012	4194304	1464468	787320	0	2443588	97	
6291456	6291456	2196532	1861580	4370432	632880	3425232	4194304	1360212	828044	0	1230256	122	
6291456	6291456	2029056	2029056	4194304	181768	3876344	4194304	640384	508156	0	824500	95	
6291456	6291456	2029052	2029060	4194304	149908	3908204	4194304	188364	56288	0	155418	42	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	196472	65788	0	167132	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	546296	128356	0	638384	98	
6291456	6291456	2010264	2047848	4194304	286048	3772064	4194304	324080	52056	0	317237	12	
6291456	6291456	2029044	2029068	4194304	343972	3714140	4194304	287020	54104	0	175944	19	
6291456	6291456	2004740	2053372	4194304	188012	3870100	4194304	322224	195264	0	289379	83	
