b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7607916	7610004	15728640	434312	14783608	15728640	484464	198576	0	385744	42	
23592960	23592960	7608952	7608968	15728640	1862128	13355792	15728640	1968988	279784	0	4746790	97	
23592960	23592960	7776444	7441476	15904768	656824	14561096	15728640	835272	301980	0	774712	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480576	198556	0	472922	37	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1946988	279648	0	2774101	99	
23592960	23592960	7776444	7441476	15904768	684680	14533240	15728640	822724	302092	0	702618	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480412	198556	0	384701	38	
23592960	23592960	7608956	7608964	15728640	1834920	13383000	15728640	1913812	279588	0	3094664	99	
23592960	23592960	7776444	7441476	15904768	632360	14585560	15728640	802604	302132	0	735357	18	
23592960	23592960	7608952	7608968	15728640	435268	14782652	15728640	480508	198576	0	380109	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1938068	279648	0	2712974	99	
23592960	23592960	7776444	7441476	15904768	603624	14614296	15728640	748644	302092	0	573906	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480428	198556	0	437432	44	
23592960	23592960	7608956	7608964	15728640	1866820	13351100	15728640	1917236	279588	0	2696394	99	
23592960	23592960	7776444	7441476	15904768	638632	14579288	15728640	776664	302132	0	696873	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480448	198576	0	360984	41	
23592960	23592960	7608956	7608964	15728640	1834844	13383076	15728640	1913700	279588	0	2710722	99	
23592960	23592960	7776444	7441476	15904768	639664	14578256	15728640	805084	302132	0	692958	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480508	198576	0	393441	39	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1936108	279648	0	2819728	99	
23592960	23592960	7776444	7441476	15904768	597856	14620064	15728640	746684	302092	0	769847	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480428	198556	0	389014	44	
23592960	23592960	7608956	7608964	15728640	1872920	13345000	15728640	1923352	279588	0	2705878	99	
23592960	23592960	7776444	7441476	15904768	616300	14601620	15728640	776724	302132	0	839102	18	
23592960	23592960	7608956	7608964	15728640	376740	14841180	15728640	480512	198576	0	362897	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1984328	279648	0	2783435	99	
23592960	23592960	7776444	7441476	15904768	524876	14693044	15728640	761784	302092	0	1104640	17	
23592960	23592960	7606776	7611144	15728640	434312	14783608	15728640	497020	198556	0	443640	43	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2007328	279784	0	4669721	93	
23592960	23592960	7776444	7441476	15904768	691520	14526400	15728640	823128	301980	0	792526	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480428	198556	0	393547	38	
23592960	23592960	7608956	7608964	15728640	1848448	13369472	15728640	1898140	279588	0	2640653	99	
23592960	23592960	7776444	7441476	15904768	636640	14581280	15728640	775916	302132	0	647686	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480400	198528	0	360311	41	
23592960	23592960	7608956	7608964	15728640	1838320	13379600	15728640	1913816	279588	0	2667792	99	
23592960	23592960	7776444	7441476	15904768	663640	14554280	15728640	801696	302132	0	694889	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480400	198528	0	480444	39	
23592960	23592960	7608956	7608964	15728640	1867656	13350264	15728640	1913816	279588	0	2712409	99	
23592960	23592960	7776444	7441476	15904768	626204	14591716	15728640	772404	302132	0	677322	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480828	198956	0	484156	42	
23592960	23592960	7608956	7608964	15728640	1873720	13344200	15728640	1917292	279588	0	2715351	99	
23592960	23592960	7776444	7441476	15904768	611356	14606564	15728640	769856	302132	0	823226	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480464	198528	0	355737	42	
23592960	23592960	7608948	7608972	15728640	1819056	13398864	15728640	1928588	279648	0	2726717	99	
23592960	23592960	7776444	7441476	15904768	637044	14580876	15728640	838396	302092	0	687836	18	
23592960	23592960	7604864	7613056	15728640	434312	14783608	15728640	484396	198508	0	357840	37	
23592960	23592960	7608952	7608968	15728640	1860304	13357616	15728640	1969888	279784	0	2779018	97	
23592960	23592960	7776444	7441476	15904768	654484	14563436	15728640	838324	301980	0	1083110	17	
23592960	23592960	7608576	7609344	15728640	434312	14783608	15728640	480148	198508	0	470321	37	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1954528	279784	0	4648567	99	
23592960	23592960	7776444	7441476	15904768	595004	14622916	15728640	732264	301980	0	738410	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480384	198508	0	405365	46	
23592960	23592960	7608956	7608964	15728640	1863020	13354900	15728640	1913416	279588	0	2711651	99	
23592960	23592960	7776444	7441476	15904768	638584	14579336	15728640	776656	302132	0	696261	18	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480400	198528	0	410690	41	
23592960	23592960	7608956	7608964	15728640	1801328	13416592	15728640	1880224	279588	0	2617088	99	
23592960	23592960	7776444	7441476	15904768	668424	14549496	15728640	805176	302132	0	676339	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480384	198528	0	435245	39	
23592960	23592960	7608956	7608964	15728640	1836612	13381308	15728640	1912752	279588	0	2762948	99	
23592960	23592960	7776444	7441476	15904768	625924	14591996	15728640	802396	302132	0	701587	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480464	198528	0	314549	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1947368	279648	0	4704668	99	
23592960	23592960	7776444	7441476	15904768	596004	14621916	15728640	790756	302092	0	755398	18	
23592960	23592960	7606280	7611640	15728640	434312	14783608	15728640	482632	198508	0	419356	40	
23592960	23592960	7608952	7608968	15728640	1918280	13299640	15728640	1960948	279784	0	2800398	98	
23592960	23592960	7776444	7441476	15904768	633476	14584444	15728640	771264	301980	0	657736	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	357824	42	
23592960	23592960	7608956	7608964	15728640	1866004	13351916	15728640	1913852	279588	0	2620646	99	
23592960	23592960	7776444	7441476	15904768	637992	14579928	15728640	774176	302132	0	654756	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480384	198528	0	331859	42	
23592960	23592960	7608956	7608964	15728640	1861692	13356228	15728640	1912088	279588	0	2622001	99	
23592960	23592960	7776444	7441476	15904768	676340	14541580	15728640	776656	302132	0	726417	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	490256	198528	0	417942	41	
23592960	23592960	7608948	7608972	15728640	1845124	13372796	15728640	1893108	279588	0	2603430	95	
23592960	23592960	7776444	7441476	15904768	560864	14657056	15728640	727276	302132	0	626545	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480528	198528	0	441573	46	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1937268	279648	0	2729884	99	
23592960	23592960	7776444	7441476	15904768	675392	14542528	15728640	813396	302092	0	739612	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	466219	38	
23592960	23592960	7608956	7608964	15728640	1900528	13317392	15728640	1913852	279588	0	2710867	99	
23592960	23592960	7776444	7441476	15904768	599524	14618396	15728640	739656	302132	0	537114	18	
23592960	23592960	7608956	7608964	15728640	435880	14782040	15728640	480404	198528	0	357010	45	
23592960	23592960	7608956	7608964	15728640	1901248	13316672	15728640	1914556	279588	0	2723056	99	
23592960	23592960	7776444	7441476	15904768	591804	14626116	15728640	739636	302132	0	616362	18	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	480404	198528	0	449476	45	
23592960	23592960	7608956	7608964	15728640	1842368	13375552	15728640	1886228	279588	0	4493371	99	
23592960	23592960	7776444	7441476	15904768	599284	14618636	15728640	770116	302132	0	622766	18	
23592960	23592960	7608936	7608984	15728640	467080	14750840	15728640	480460	198528	0	422786	42	
23592960	23592960	7608956	7608964	15728640	1864616	13353304	15728640	1910776	279648	0	2612756	99	
23592960	23592960	7776444	7441476	15904768	601320	14616600	15728640	771916	302072	0	624671	18	
23592960	23592960	7608936	7608984	15728640	343972	14873948	15728640	480460	198528	0	448831	42	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2031588	279648	0	2954428	99	
23592960	23592960	7776444	7441476	15904768	640552	14577368	15728640	776676	302092	0	756406	17	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	480364	198508	0	482409	41	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	1999168	279588	0	3358570	99	
23592960	23592960	7776444	7441476	15904768	669424	14548496	15728640	807496	302152	0	810127	17	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	423883	39	
23592960	23592960	7608956	7608964	15728640	1966028	13251892	15728640	1913852	279588	0	2774083	99	
23592960	23592960	7776440	7441480	15904768	477540	14740380	15728640	670076	302132	0	690775	18	
23592960	23592960	7608560	7609360	15728640	343972	14873948	15728640	482652	198528	0	379785	53	
23592960	23592960	7608948	7608972	15728640	1983816	13234104	15728640	2051628	279784	0	2939864	98	
23592960	23592960	7776444	7441476	15904768	610764	14607156	15728640	793564	301980	0	757572	17	
23592960	23592960	7608776	7609144	15728640	434312	14783608	15728640	479800	198508	0	340706	40	
23592960	23592960	7608952	7608968	15728640	1951048	13266872	15728640	1953628	279784	0	2722220	99	
23592960	23592960	7776444	7441476	15904768	599980	14617940	15728640	731364	301980	0	537546	18	
23592960	23592960	7608956	7608964	15728640	436532	14781388	15728640	480380	198508	0	459950	46	
23592960	23592960	7608956	7608964	15728640	1826484	13391436	15728640	1905360	279588	0	2861350	99	
23592960	23592960	7776444	7441476	15904768	703852	14514068	15728640	805176	302132	0	734562	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490256	198528	0	451407	39	
23592960	23592960	7608956	7608964	15728640	1832128	13385792	15728640	1878284	279588	0	2518416	95	
23592960	23592960	7776444	7441476	15904768	570264	14647656	15728640	771976	302132	0	590206	18	
23592960	23592960	7604548	7613372	15728640	434312	14783608	15728640	484416	198528	0	488502	42	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1969888	279784	0	2800262	97	
23592960	23592960	7776444	7441476	15904768	676972	14540948	15728640	813144	301980	0	685164	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480364	198508	0	467735	38	
23592960	23592960	7608956	7608964	15728640	1833420	13384500	15728640	1912316	279588	0	2655659	99	
23592960	23592960	7776444	7441476	15904768	703972	14513948	15728640	805176	302132	0	687163	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490256	198528	0	370405	39	
23592960	23592960	7608956	7608964	15728640	1836324	13381596	15728640	1878284	279588	0	2548485	95	
23592960	23592960	7776444	7441476	15904768	526064	14691856	15728640	768216	302132	0	1027399	18	
23592960	23592960	7606776	7611144	15728640	434312	14783608	15728640	496992	198528	0	449435	42	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2007428	279784	0	3403051	93	
23592960	23592960	7776444	7441476	15904768	712772	14505148	15728640	817932	301980	0	740758	17	
23592960	23592960	7608952	7608968	15728640	346564	14871356	15728640	495864	198536	0	460100	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1970368	279588	0	2792920	94	
23592960	23592960	7776444	7441476	15904768	646704	14571216	15728640	813796	302152	0	724547	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480768	198508	0	432739	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1937968	279648	0	2676576	99	
23592960	23592960	7776444	7441476	15904768	640820	14577100	15728640	778816	302092	0	623359	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	448630	41	
23592960	23592960	7608956	7608964	15728640	1840564	13377356	15728640	1913852	279588	0	2928271	99	
23592960	23592960	7776444	7441476	15904768	601944	14615976	15728640	799556	302132	0	699024	18	
23592960	23592960	7608648	7609272	15728640	434312	14783608	15728640	484416	198528	0	477891	39	
23592960	23592960	7608952	7608968	15728640	1891560	13326360	15728640	1969888	279784	0	2763648	97	
23592960	23592960	7776444	7441476	15904768	673360	14544560	15728640	807064	301980	0	788730	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480384	198508	0	471435	39	
23592960	23592960	7608956	7608964	15728640	1859868	13358052	15728640	1906008	279588	0	2632263	99	
23592960	23592960	7776444	7441476	15904768	597244	14620676	15728640	771976	302132	0	846932	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480460	198528	0	432186	42	
23592960	23592960	7608952	7608968	15728640	1868340	13349580	15728640	1945588	279648	0	2867610	99	
23592960	23592960	7776444	7441476	15904768	683884	14534036	15728640	806076	302092	0	919129	18	
23592960	23592960	7608944	7608976	15728640	467080	14750840	15728640	480384	198508	0	438517	39	
23592960	23592960	7607608	7610312	15728640	1864256	13353664	15728640	1911568	279588	0	2629973	99	
23592960	23592960	7776444	7441476	15904768	554892	14663028	15728640	726636	302132	0	613560	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	369767	46	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2731882	99	
23592960	23592960	7776444	7441476	15904768	646384	14571536	15728640	815276	302092	0	700400	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	466760	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2825698	99	
23592960	23592960	7776444	7441476	15904768	687400	14530520	15728640	815276	302092	0	679891	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	480364	198508	0	346272	38	
23592960	23592960	7608960	7608960	15728640	1855080	13362840	15728640	1868388	279588	0	2659318	99	
23592960	23592960	7776444	7441476	15904768	491148	14726772	15728640	739636	302132	0	580079	19	
23592960	23592960	7594992	7622928	15728640	434312	14783608	15728640	496992	198528	0	417177	45	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2007428	279784	0	2768118	93	
23592960	23592960	7776444	7441476	15904768	712780	14505140	15728640	817904	301980	0	772605	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495836	198508	0	423547	38	
23592960	23592960	7608956	7608964	15728640	1804444	13413476	15728640	1883340	279588	0	2764964	94	
23592960	23592960	7776444	7441476	15904768	699968	14517952	15728640	805176	302132	0	738530	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495776	198528	0	461353	39	
23592960	23592960	7608956	7608964	15728640	1833628	13384292	15728640	1883340	279588	0	2655500	94	
23592960	23592960	7776444	7441476	15904768	674832	14543088	15728640	776036	302132	0	674118	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	490256	198528	0	435525	41	
23592960	23592960	7608956	7608964	15728640	1828576	13389344	15728640	1878284	279588	0	2553963	95	
23592960	23592960	7776444	7441476	15904768	605204	14612716	15728640	776036	302132	0	594556	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	353031	41	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	4760864	99	
23592960	23592960	7776444	7441476	15904768	598924	14618996	15728640	815276	302092	0	660720	18	
23592960	23592960	7599624	7618296	15728640	434312	14783608	15728640	487044	198508	0	441130	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1977688	279784	0	2771667	96	
23592960	23592960	7776444	7441476	15904768	616544	14601376	15728640	820884	301980	0	685681	17	
23592960	23592960	7602992	7614928	15728640	434312	14783608	15728640	484396	198508	0	426469	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1969888	279784	0	3676482	97	
23592960	23592960	7776444	7441476	15904768	733036	14484884	15728640	813144	301980	0	727524	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	473724	198508	0	349107	38	
23592960	23592960	7608948	7608972	15728640	1813964	13403956	15728640	1894628	274976	0	2635830	99	
23592960	23592960	7776444	7441476	15904768	581380	14636540	15728640	763964	306140	0	807108	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	480444	198528	0	339449	43	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1949348	279648	0	2748695	99	
23592960	23592960	7776444	7441476	15904768	654704	14563216	15728640	792716	302092	0	733111	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480380	198508	0	373921	40	
23592960	23592960	7608956	7608964	15728640	1840564	13377356	15728640	1913852	279588	0	3295388	99	
23592960	23592960	7776444	7441476	15904768	625924	14591996	15728640	799556	302132	0	756483	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480464	198528	0	346775	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1944528	279648	0	2769711	99	
23592960	23592960	7776444	7441476	15904768	688092	14529828	15728640	820636	302092	0	802550	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480364	198508	0	407132	38	
23592960	23592960	7608956	7608964	15728640	1855552	13362368	15728640	1906008	279588	0	2581511	99	
23592960	23592960	7776444	7441476	15904768	625552	14592368	15728640	776736	302132	0	654131	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	480404	198528	0	346158	41	
23592960	23592960	7608956	7608964	15728640	1875620	13342300	15728640	1923448	279588	0	2667385	99	
23592960	23592960	7776444	7441476	15904768	672088	14545832	15728640	774096	302132	0	875527	18	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	490256	198528	0	473000	42	
23592960	23592960	7608948	7608972	15728640	1849360	13368560	15728640	1893108	279588	0	2578217	95	
23592960	23592960	7776444	7441476	15904768	574596	14643324	15728640	723036	302132	0	718162	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480384	198528	0	487853	47	
23592960	23592960	7608956	7608964	15728640	1874176	13343744	15728640	1923868	279588	0	2721459	99	
23592960	23592960	7776444	7441476	15904768	632164	14585756	15728640	775956	302132	0	703920	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480400	198528	0	444268	41	
23592960	23592960	7608956	7608964	15728640	1871152	13346768	15728640	1917292	279588	0	2693340	99	
23592960	23592960	7776444	7441476	15904768	601144	14616776	15728640	771976	302132	0	683518	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	468529	42	
23592960	23592960	7608952	7608968	15728640	1928000	13289920	15728640	1939148	279648	0	2642691	99	
23592960	23592960	7776444	7441476	15904768	610584	14607336	15728640	740016	302092	0	716907	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480364	198508	0	442390	45	
23592960	23592960	7608956	7608964	15728640	1826600	13391320	15728640	1905476	279588	0	2827741	99	
23592960	23592960	7776444	7441476	15904768	664712	14553208	15728640	805176	302132	0	652834	18	
23592960	23592960	7608956	7608964	15728640	467080	14750840	15728640	480404	198528	0	459800	39	
23592960	23592960	7608956	7608964	15728640	1835492	13382428	15728640	1883340	279588	0	2637137	99	
23592960	23592960	7776444	7441476	15904768	608600	14609320	15728640	774176	302132	0	658708	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480464	198528	0	401202	42	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1936448	279648	0	2719443	99	
23592960	23592960	7776444	7441476	15904768	618264	14599656	15728640	812576	302092	0	617542	18	
23592960	23592960	7606728	7611192	15728640	434312	14783608	15728640	482632	198508	0	374774	38	
23592960	23592960	7608952	7608968	15728640	1888460	13329460	15728640	1960948	279784	0	2786483	98	
23592960	23592960	7776444	7441476	15904768	623324	14594596	15728640	801264	301980	0	648508	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	480488	198508	0	499143	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1949028	279648	0	2731539	99	
23592960	23592960	7776444	7441476	15904768	646652	14571268	15728640	792396	302092	0	698888	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	481980	198508	0	430011	40	
23592960	23592960	7608956	7608964	15728640	1906892	13311028	15728640	1917292	279588	0	2620231	98	
23592960	23592960	7776444	7441476	15904768	582060	14635860	15728640	736716	302132	0	570276	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480444	198528	0	461517	45	
23592960	23592960	7608956	7608964	15728640	1852744	13365176	15728640	1926788	279648	0	4698794	99	
23592960	23592960	7776444	7441476	15904768	656684	14561236	15728640	802896	302092	0	868494	18	
23592960	23592960	7608940	7608980	15728640	346564	14871356	15728640	480380	198508	0	405545	39	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2005868	279588	0	3272257	99	
23592960	23592960	7776444	7441476	15904768	647780	14570140	15728640	816516	302152	0	723398	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	432420	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	3517195	99	
23592960	23592960	7776444	7441476	15904768	637424	14580496	15728640	815276	302092	0	756760	18	
23592960	23592960	7608960	7608960	15728640	376740	14841180	15728640	480448	198508	0	434425	38	
23592960	23592960	7608948	7608972	15728640	1918280	13299640	15728640	2009688	279648	0	2858753	99	
23592960	23592960	7776444	7441476	15904768	714780	14503140	15728640	820216	302092	0	747248	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	496036	198508	0	452542	38	
23592960	23592960	7608956	7608964	15728640	1804444	13413476	15728640	1883340	279588	0	2705629	93	
23592960	23592960	7776444	7441476	15904768	669972	14547948	15728640	805176	302132	0	646971	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	480384	198528	0	377815	39	
23592960	23592960	7608956	7608964	15728640	1864940	13352980	15728640	1911004	279588	0	2701291	99	
23592960	23592960	7776444	7441476	15904768	633920	14584000	15728640	771976	302132	0	624445	18	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	480400	198528	0	461388	42	
23592960	23592960	7608956	7608964	15728640	1864160	13353760	15728640	1913852	279588	0	2700946	99	
23592960	23592960	7776444	7441476	15904768	630144	14587776	15728640	775956	302132	0	649777	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480400	198528	0	476730	41	
23592960	23592960	7608956	7608964	15728640	1867620	13350300	15728640	1917292	279588	0	2643992	99	
23592960	23592960	7776444	7441476	15904768	585712	14632208	15728640	775956	302132	0	705352	18	
23592960	23592960	7607444	7610476	15728640	467080	14750840	15728640	481476	198528	0	396463	41	
23592960	23592960	7608952	7608968	15728640	1849984	13367936	15728640	1926648	279784	0	2681779	98	
23592960	23592960	7776444	7441476	15904768	700340	14517580	15728640	805424	301980	0	726364	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495796	198508	0	510206	39	
23592960	23592960	7608956	7608964	15728640	1833628	13384292	15728640	1883340	279588	0	2582161	94	
23592960	23592960	7776444	7441476	15904768	562320	14655600	15728640	776036	302132	0	624000	18	
23592960	23592960	7599624	7618296	15728640	376740	14841180	15728640	487064	198528	0	372987	41	
23592960	23592960	7608948	7608972	15728640	1956884	13261036	15728640	2035248	279784	0	2775941	96	
23592960	23592960	7776444	7441476	15904768	674624	14543296	15728640	807064	301980	0	999058	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	480364	198508	0	495996	39	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	1994028	279588	0	2824175	99	
23592960	23592960	7776444	7441476	15904768	635076	14582844	15728640	771856	302152	0	878710	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	480364	198508	0	389598	42	
23592960	23592960	7608956	7608964	15728640	1863080	13354840	15728640	1912788	279588	0	2755627	99	
23592960	23592960	7776444	7441476	15904768	605204	14612716	15728640	776036	302132	0	669783	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	360333	41	
23592960	23592960	7608952	7608968	15728640	1862508	13355412	15728640	1939148	279648	0	2720595	99	
23592960	23592960	7776444	7441476	15904768	634724	14583196	15728640	805496	302092	0	714947	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	409089	39	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2909040	99	
23592960	23592960	7776444	7441476	15904768	643592	14574328	15728640	815276	302092	0	746771	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	389613	38	
23592960	23592960	7608952	7608968	15728640	1852744	13365176	15728640	1939148	279648	0	2843527	99	
23592960	23592960	7776444	7441476	15904768	645140	14572780	15728640	815276	302092	0	726965	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480440	198508	0	391061	38	
23592960	23592960	7608952	7608968	15728640	1895396	13322524	15728640	1939148	279648	0	2750439	99	
23592960	23592960	7776444	7441476	15904768	612144	14605776	15728640	771916	302092	0	856512	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480444	198508	0	418529	42	
23592960	23592960	7608948	7608972	15728640	1852744	13365176	15728640	1928588	279648	0	3383951	99	
23592960	23592960	7776444	7441476	15904768	614744	14603176	15728640	804676	302092	0	779473	18	
23592960	23592960	7608452	7609468	15728640	467080	14750840	15728640	479800	198508	0	514260	39	
23592960	23592960	7608956	7608964	15728640	1874972	13342948	15728640	1924684	279784	0	2757788	99	
23592960	23592960	7776444	7441476	15904768	606512	14611408	15728640	775864	301960	0	697932	18	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	480460	198528	0	398319	41	
23592960	23592960	7608952	7608968	15728640	1895376	13322544	15728640	1939148	279648	0	2695794	99	
23592960	23592960	7776444	7441476	15904768	605344	14612576	15728640	772952	302092	0	584656	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	481624	199544	0	464893	42	
23592960	23592960	7608952	7608968	15728640	1893780	13324140	15728640	1937508	279648	0	3157891	99	
23592960	23592960	7776444	7441476	15904768	668008	14549912	15728640	771916	302092	0	909319	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	494516	198508	0	389070	42	
23592960	23592960	7608956	7608964	15728640	1831404	13386516	15728640	1881080	279588	0	2677121	94	
23592960	23592960	7776444	7441476	15904768	564064	14653856	15728640	775956	302132	0	713396	18	
23592960	23592960	7602200	7615720	15728640	376740	14841180	15728640	487064	198528	0	499473	41	
23592960	23592960	7608948	7608972	15728640	1951048	13266872	15728640	2035248	279784	0	2974325	96	
23592960	23592960	7776444	7441476	15904768	707848	14510072	15728640	812964	301980	0	697037	17	
23592960	23592960	7608952	7608968	15728640	467080	14750840	15728640	495836	198508	0	502117	38	
23592960	23592960	7608948	7608972	15728640	1822208	13395712	15728640	1898728	279588	0	2603912	94	
23592960	23592960	7776444	7441476	15904768	663652	14554268	15728640	755836	302132	0	840085	18	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	477664	198528	0	464188	43	
23592960	23592960	7608948	7608972	15728640	1861388	13356532	15728640	1908448	278924	0	2700665	99	
23592960	23592960	7776444	7441476	15904768	534832	14683088	15728640	727020	302796	0	574653	18	
23592960	23592960	7606156	7611764	15728640	434312	14783608	15728640	481476	198528	0	367738	46	
23592960	23592960	7608952	7608968	15728640	1884452	13333468	15728640	1960948	279784	0	2741772	98	
23592960	23592960	7776444	7441476	15904768	691580	14526340	15728640	805224	301980	0	645458	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	502056	198508	0	454007	39	
23592960	23592960	7608956	7608964	15728640	1807312	13410608	15728640	1886228	279588	0	2662130	92	
