b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109364	14936	0	247516	1	
9437184	9437184	3211068	2876100	6467584	233000	5854168	6291456	367476	207524	0	396597	219	
9437184	9437184	3043556	3043612	6291456	167660	5919508	6291456	260220	137692	0	252805	86	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	299908	120180	0	195498	98	
9437184	9437184	3043472	3043696	6291456	206384	5880784	6291456	179508	40136	0	194663	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	348516	139020	0	276337	99	
9437184	9437184	3043576	3043592	6291456	728676	5358492	6291456	670760	25048	0	953148	11	
9437184	9437184	3043584	3043584	6291456	1407664	4679504	6291456	1918612	630108	0	2533848	97	
9437184	9437184	3211060	2876108	6467584	449168	5638000	6291456	1832124	1439400	0	2959682	111	
9437184	9437184	3043580	3043588	6291456	182676	5904492	6291456	475752	344520	0	658719	87	
9437184	9437184	3041080	3046088	6291456	155876	5931292	6291456	216168	64960	0	235543	49	
9437184	9437184	3043556	3043612	6291456	182552	5904616	6291456	272660	100224	0	220517	66	
9437184	9437184	3043580	3043588	6291456	218168	5869000	6291456	198784	40660	0	211724	23	
9437184	9437184	3016396	3070772	6291456	707788	5379380	6291456	691992	157008	0	777338	99	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	860688	6324	0	1272130	1	
9437184	9437184	3043584	3043584	6291456	1351044	4736124	6291456	2046932	849756	0	3226306	99	
9437184	9437184	3211072	2876096	6467584	340984	5746184	6291456	1611648	1348072	0	2331846	112	
9437184	9437184	3043048	3044120	6291456	215444	5871724	6291456	358884	215376	0	373417	81	
9437184	9437184	3027968	3059200	6291456	250936	5836232	6291456	296552	64960	0	282488	45	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272660	100300	0	217217	43	
9437184	9437184	3039920	3047248	6291456	218168	5869000	6291456	211536	40584	0	297670	23	
9437184	9437184	3039532	3047636	6291456	155876	5931292	6291456	266884	162204	0	207379	94	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1188440	98596	0	1914656	94	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109364	14936	0	232273	1	
9437184	9437184	3211068	2876100	6467584	259760	5827408	6291456	367476	207524	0	340698	219	
9437184	9437184	3043576	3043592	6291456	200428	5886740	6291456	260156	137692	0	281738	86	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	285264	120120	0	248006	98	
9437184	9437184	3035560	3051608	6291456	250936	5836232	6291456	272124	40196	0	307593	24	
9437184	9437184	3002988	3084180	6291456	315924	5771244	6291456	357764	105056	0	344800	45	
9437184	9437184	3043584	3043584	6291456	597604	5489564	6291456	542312	59012	0	694030	23	
9437184	9437184	3043572	3043596	6291456	1561564	4525604	6291456	1887260	467696	0	2555315	96	
9437184	9437184	3211064	2876104	6467584	595036	5492132	6291456	2050048	1570460	0	3033083	110	
9437184	9437184	3004976	3082192	6291456	177584	5909584	6291456	501712	375648	0	655825	78	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	208968	64960	0	194419	51	
9437184	9437184	3029412	3057756	6291456	655152	5432016	6291456	676844	100404	0	770246	69	
9437184	9437184	3043576	3043592	6291456	140848	5946320	6291456	166316	39128	0	228994	6	
9437184	9437184	2956212	3130956	6291456	298184	5788984	6291456	348516	126420	0	213395	99	
9437184	9437184	3043584	3043584	6291456	630372	5456796	6291456	595924	37648	0	837905	16	
9437184	9437184	3043584	3043584	6291456	1495100	4592068	6291456	1929480	542672	0	2496951	97	
9437184	9437184	3211068	2876100	6467584	651368	5435800	6291456	2083312	1537704	0	2900816	110	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	483284	333428	0	652583	61	
9437184	9437184	3043580	3043588	6291456	165700	5921468	6291456	209004	64960	0	198252	43	
9437184	9437184	3037948	3049220	6291456	316488	5770680	6291456	381624	100404	0	273043	69	
9437184	9437184	3043576	3043592	6291456	316556	5770612	6291456	332592	39128	0	378085	13	
9437184	9437184	3043584	3043584	6291456	202632	5884536	6291456	320332	141092	0	280707	48	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	889716	23784	0	1376196	13	
9437184	9437184	3043584	3043584	6291456	1273960	4813208	6291456	2025724	861324	0	2584625	99	
9437184	9437184	3211048	2876120	6467584	362344	5724824	6291456	1605508	1315296	0	2352140	112	
9437184	9437184	3043096	3044072	6291456	182676	5904492	6291456	385552	236600	0	389851	81	
9437184	9437184	3043584	3043584	6291456	182552	5904616	6291456	208868	64960	0	206143	43	
9437184	9437184	3043584	3043584	6291456	301156	5786012	6291456	407224	138532	0	489333	96	
9437184	9437184	3040756	3046412	6291456	235908	5851260	6291456	309316	128436	0	218416	47	
9437184	9437184	3038372	3048796	6291456	155876	5931292	6291456	269532	162204	0	173225	89	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1196344	98596	0	1786182	91	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109364	14936	0	229644	1	
9437184	9437184	3211060	2876108	6467584	213080	5874088	6291456	367816	207524	0	303301	219	
9437184	9437184	3042808	3044360	6291456	167660	5919508	6291456	261016	137692	0	247764	85	
9437184	9437184	3043088	3044080	6291456	190516	5896652	6291456	303092	120964	0	254781	98	
9437184	9437184	3043568	3043600	6291456	206384	5880784	6291456	190608	39352	0	271070	21	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	140896	0	275216	93	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	636832	23172	0	1035764	11	
9437184	9437184	3043584	3043584	6291456	1439716	4647452	6291456	1919316	598056	0	2536921	97	
9437184	9437184	3211048	2876120	6467584	465228	5621940	6291456	1864124	1472156	0	2871035	111	
9437184	9437184	3034628	3052540	6291456	451276	5635892	6291456	722608	343816	0	646376	87	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	208744	64752	0	196532	17	
9437184	9437184	3042384	3044784	6291456	303128	5784040	6291456	388228	100388	0	358029	69	
9437184	9437184	3043564	3043604	6291456	230716	5856452	6291456	211852	39128	0	186741	13	
9437184	9437184	3043572	3043596	6291456	339796	5747372	6291456	436972	141300	0	414599	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	869024	23576	0	1240456	7	
9437184	9437184	3043584	3043584	6291456	1327196	4759972	6291456	2038036	840840	0	2576920	99	
9437184	9437184	3211064	2876104	6467584	358192	5728976	6291456	1620552	1348092	0	2390210	112	
9437184	9437184	3043440	3043728	6291456	215444	5871724	6291456	367628	224288	0	401972	82	
9437184	9437184	3027328	3059840	6291456	250936	5836232	6291456	296552	64960	0	423432	45	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272660	100300	0	225223	43	
9437184	9437184	3039920	3047248	6291456	250936	5836232	6291456	211536	40584	0	183553	23	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262392	162204	0	177078	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1165088	97892	0	1736878	97	
9437184	9437184	2996236	3090932	6291456	96988	5990180	6291456	110068	15640	0	350877	1	
9437184	9437184	3210840	2876328	6467584	279340	5807828	6291456	399388	207524	0	379620	219	
9437184	9437184	3043584	3043584	6291456	200428	5886740	6291456	260220	137708	0	246476	71	
9437184	9437184	3043444	3043724	6291456	190516	5896652	6291456	290372	120164	0	245954	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167416	40136	0	187545	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	126496	0	217996	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	651232	37572	0	924651	16	
9437184	9437184	3043584	3043584	6291456	1439716	4647452	6291456	1919316	598056	0	2575749	97	
9437184	9437184	3211048	2876120	6467584	439712	5647456	6291456	1864124	1472156	0	2796014	111	
9437184	9437184	3043572	3043596	6291456	182676	5904492	6291456	475080	343816	0	638942	87	
9437184	9437184	3043576	3043592	6291456	188644	5898524	6291456	246340	64960	0	243863	49	
9437184	9437184	3043556	3043612	6291456	182552	5904616	6291456	272660	100224	0	180987	55	
9437184	9437184	3042108	3045060	6291456	239152	5848016	6291456	240756	40660	0	229592	23	
9437184	9437184	3035452	3051716	6291456	609528	5477640	6291456	671888	139812	0	768313	69	
9437184	9437184	3043572	3043596	6291456	982308	5104860	6291456	921092	23504	0	1347512	4	
9437184	9437184	3043584	3043584	6291456	1218024	4869144	6291456	2024624	892980	0	2534092	99	
9437184	9437184	3210836	2876332	6467584	391196	5695972	6291456	1582572	1282540	0	2297291	113	
9437184	9437184	3043364	3043804	6291456	215444	5871724	6291456	391248	237684	0	419801	79	
9437184	9437184	3042996	3044172	6291456	182552	5904616	6291456	203224	64960	0	238204	42	
9437184	9437184	3043568	3043600	6291456	327616	5759552	6291456	400904	137744	0	397574	99	
9437184	9437184	3039920	3047248	6291456	250936	5836232	6291456	174756	3804	0	194758	1	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262392	162204	0	168505	94	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1165088	97892	0	1739641	97	
9437184	9437184	2996236	3090932	6291456	96988	5990180	6291456	110068	15640	0	259310	1	
9437184	9437184	3210840	2876328	6467584	328860	5758308	6291456	455944	207524	0	386624	219	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	335588	194264	0	309252	78	
9437184	9437184	3042752	3044416	6291456	190516	5896652	6291456	285828	120104	0	231453	84	
9437184	9437184	3033296	3053872	6291456	246628	5840540	6291456	272152	40224	0	343404	24	
9437184	9437184	3002964	3084204	6291456	266740	5820428	6291456	357764	105056	0	260666	45	
9437184	9437184	3043584	3043584	6291456	597604	5489564	6291456	593064	59012	0	810888	23	
9437184	9437184	3043584	3043584	6291456	1576364	4510804	6291456	1938028	518448	0	2450039	97	
9437184	9437184	3211056	2876112	6467584	534796	5552372	6291456	2033108	1570476	0	2928711	110	
9437184	9437184	3043576	3043592	6291456	267556	5819612	6291456	520048	324832	0	642724	70	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	208968	64960	0	198099	33	
9437184	9437184	3042304	3044864	6291456	345844	5741324	6291456	388244	100404	0	350172	69	
9437184	9437184	3043576	3043592	6291456	301616	5785552	6291456	317596	39128	0	322948	13	
9437184	9437184	3043576	3043592	6291456	208672	5878496	6291456	326372	141092	0	251203	50	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	889716	23784	0	1312186	12	
9437184	9437184	3043584	3043584	6291456	1273960	4813208	6291456	2025724	861324	0	2559981	99	
9437184	9437184	3211064	2876104	6467584	342968	5744200	6291456	1605492	1315296	0	2590419	112	
9437184	9437184	3042396	3044772	6291456	215444	5871724	6291456	388852	236552	0	457213	81	
9437184	9437184	3043344	3043824	6291456	215320	5871848	6291456	200200	64960	0	285646	42	
9437184	9437184	3043572	3043596	6291456	292516	5794652	6291456	361484	134632	0	354029	99	
9437184	9437184	3043320	3043848	6291456	250936	5836232	6291456	177492	6540	0	208782	2	
9437184	9437184	3043564	3043604	6291456	155876	5931292	6291456	262392	162204	0	205669	94	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1165124	97892	0	1722269	97	
9437184	9437184	2996236	3090932	6291456	126724	5960444	6291456	110068	15640	0	261223	1	
9437184	9437184	3211072	2876096	6467584	261740	5825428	6291456	369656	207524	0	335021	219	
9437184	9437184	3043560	3043608	6291456	200428	5886740	6291456	260112	137644	0	255231	84	
9437184	9437184	3043580	3043588	6291456	190516	5896652	6291456	287272	120120	0	247672	98	
9437184	9437184	3030516	3056652	6291456	152632	5934536	6291456	186496	40196	0	195382	24	
9437184	9437184	2995288	3091880	6291456	315924	5771244	6291456	348516	105056	0	242426	71	
9437184	9437184	3043572	3043596	6291456	630372	5456796	6291456	606076	59012	0	832262	24	
9437184	9437184	3043580	3043588	6291456	1530576	4556592	6291456	1918268	531460	0	2526721	97	
9437184	9437184	3211064	2876104	6467584	609424	5477744	6291456	2047916	1537704	0	3065060	110	
9437184	9437184	3043584	3043584	6291456	235148	5852020	6291456	494668	344592	0	585386	67	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	209496	65480	0	329153	43	
9437184	9437184	3037908	3049260	6291456	313076	5774092	6291456	381624	100404	0	375041	69	
9437184	9437184	3039776	3047392	6291456	401056	5686112	6291456	326996	39128	0	456857	13	
9437184	9437184	3043564	3043604	6291456	200428	5886740	6291456	289892	141108	0	268892	49	
9437184	9437184	3041212	3045956	6291456	949540	5137628	6291456	900056	23984	0	1404386	16	
9437184	9437184	3043572	3043596	6291456	1285396	4801772	6291456	1943968	784368	0	2637792	89	
9437184	9437184	3211072	2876096	6467584	409368	5677800	6291456	1676972	1310496	0	2435238	113	
9437184	9437184	3043568	3043600	6291456	182676	5904492	6291456	449564	318308	0	547676	86	
9437184	9437184	3043584	3043584	6291456	239152	5848016	6291456	276132	64960	0	312605	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272628	100284	0	303318	47	
9437184	9437184	3043188	3043980	6291456	218168	5869000	6291456	204076	40600	0	170949	23	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	263120	162204	0	205595	99	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1174036	98596	0	1752107	97	
9437184	9437184	3043552	3043616	6291456	213996	5873172	6291456	134496	14936	0	207393	1	
9437184	9437184	3211068	2876100	6467584	206768	5880400	6291456	360816	207928	0	338978	173	
9437184	9437184	3042784	3044384	6291456	200428	5886740	6291456	260564	137240	0	241350	89	
9437184	9437184	3043276	3043892	6291456	190516	5896652	6291456	297136	120964	0	253212	98	
9437184	9437184	3043584	3043584	6291456	206384	5880784	6291456	174320	39352	0	172390	22	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	348516	134872	0	249742	99	
9437184	9437184	3043584	3043584	6291456	728676	5358492	6291456	676488	29196	0	1012101	13	
9437184	9437184	3043584	3043584	6291456	1406084	4681084	6291456	1920188	631688	0	2526593	97	
9437184	9437184	3211060	2876108	6467584	438308	5648860	6291456	1830460	1439396	0	2680175	111	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	474128	342896	0	595006	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	250880	64960	0	297275	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272660	100224	0	296316	53	
9437184	9437184	3042176	3044992	6291456	239152	5848016	6291456	197744	40660	0	171652	23	
9437184	9437184	3035012	3052156	6291456	265416	5821752	6291456	339172	139812	0	272151	89	
9437184	9437184	3043572	3043596	6291456	1358500	4728668	6291456	1257588	23504	0	1810498	11	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	1987784	900720	0	3082817	72	
9437184	9437184	3211032	2876136	6467584	394840	5692328	6291456	1570208	1237960	0	1445221	113	
9437184	9437184	3043044	3044124	6291456	182676	5904492	6291456	422136	274476	0	540051	82	
9437184	9437184	3043560	3043608	6291456	149784	5937384	6291456	202116	64960	0	250972	43	
9437184	9437184	3043584	3043584	6291456	327796	5759372	6291456	430712	136020	0	399171	99	
9437184	9437184	3033984	3053184	6291456	197184	5889984	6291456	179804	4880	0	239601	1	
9437184	9437184	3027112	3060056	6291456	167660	5919508	6291456	273504	162204	0	256695	92	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1196780	98596	0	1845082	88	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	109352	14936	0	295313	1	
9437184	9437184	3209780	2877388	6467584	210092	5877076	6291456	355564	207524	0	367185	219	
9437184	9437184	3034740	3052428	6291456	212212	5874956	6291456	271312	137660	0	257693	92	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	300060	120948	0	297506	90	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	179560	39352	0	206980	21	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	139756	0	367080	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	638848	24312	0	1010832	11	
9437184	9437184	3043584	3043584	6291456	1438840	4648328	6291456	1920188	598932	0	3210350	97	
9437184	9437184	3211060	2876108	6467584	454420	5632748	6291456	1863216	1472152	0	2957489	111	
9437184	9437184	3036392	3050776	6291456	422180	5664988	6291456	721688	342896	0	735920	87	
9437184	9437184	3043572	3043596	6291456	343972	5743196	6291456	208760	64752	0	376929	17	
9437184	9437184	3043568	3043600	6291456	569252	5517916	6291456	590276	100388	0	722207	69	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	165488	39128	0	334998	7	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	125652	0	318220	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	652952	38416	0	981619	17	
9437184	9437184	3043584	3043584	6291456	1471616	4615552	6291456	1920188	598932	0	2580847	97	
9437184	9437184	3211056	2876112	6467584	659064	5428104	6291456	2037884	1472152	0	2291974	111	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	500188	342672	0	628363	60	
9437184	9437184	3043568	3043600	6291456	198468	5888700	6291456	208968	64960	0	211872	41	
9437184	9437184	3028020	3059148	6291456	632244	5454924	6291456	676844	100404	0	770374	69	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	174004	39128	0	196086	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	134856	0	257395	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	643748	29212	0	912809	13	
9437184	9437184	3043584	3043584	6291456	1438840	4648328	6291456	1920188	598932	0	2598382	97	
9437184	9437184	3211060	2876108	6467584	454216	5632952	6291456	1863216	1472152	0	3002986	111	
9437184	9437184	3036392	3050776	6291456	418516	5668652	6291456	721688	342896	0	617682	87	
9437184	9437184	3043556	3043612	6291456	165700	5921468	6291456	208728	64752	0	202721	17	
9437184	9437184	3034292	3052876	6291456	355292	5731876	6291456	394184	100388	0	410977	69	
9437184	9437184	3041836	3045332	6291456	343476	5743692	6291456	326996	39128	0	365354	13	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	294740	141108	0	271951	49	
9437184	9437184	3043568	3043600	6291456	949540	5137628	6291456	866348	23768	0	1300038	15	
9437184	9437184	3043584	3043584	6291456	1297312	4789856	6291456	2002372	837972	0	2625089	99	
9437184	9437184	3211044	2876124	6467584	354988	5732180	6291456	1623368	1315296	0	2505932	112	
9437184	9437184	3043300	3043868	6291456	248212	5838956	6291456	402856	259904	0	532242	84	
9437184	9437184	3039636	3047532	6291456	140848	5946320	6291456	198212	64960	0	204873	45	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	350052	100300	0	331864	75	
9437184	9437184	3043584	3043584	6291456	250936	5836232	6291456	205200	40584	0	207233	16	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	262332	161232	0	392293	97	
9437184	9437184	3043576	3043592	6291456	1124616	4962552	6291456	1141076	98804	0	1781765	97	
9437184	9437184	3043576	3043592	6291456	146212	5940956	6291456	134968	15700	0	285175	1	
9437184	9437184	3207480	2879688	6467584	208956	5878212	6291456	362460	207704	0	406837	174	
9437184	9437184	3032884	3054284	6291456	218168	5869000	6291456	277088	137480	0	280553	88	
9437184	9437184	3043156	3044012	6291456	190516	5896652	6291456	302844	120948	0	255532	86	
9437184	9437184	3043568	3043600	6291456	206384	5880784	6291456	190208	39352	0	193739	21	
9437184	9437184	2956212	3130956	6291456	267368	5819800	6291456	348516	140896	0	233874	93	
9437184	9437184	3043572	3043596	6291456	663140	5424028	6291456	616368	23172	0	850805	11	
9437184	9437184	3043580	3043588	6291456	1492972	4594196	6291456	1929896	577592	0	2524407	97	
9437184	9437184	3211072	2876096	6467584	649804	5437364	6291456	2050044	1503200	0	3281016	111	
9437184	9437184	3043576	3043592	6291456	235148	5852020	6291456	490480	332964	0	559436	60	
9437184	9437184	3043568	3043600	6291456	198468	5888700	6291456	208968	64960	0	241722	41	
9437184	9437184	3028020	3059148	6291456	656412	5430756	6291456	676844	100404	0	732806	69	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	166636	39128	0	164575	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348516	126800	0	215809	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	651804	37268	0	907708	16	
9437184	9437184	3043584	3043584	6291456	1438840	4648328	6291456	1920188	598932	0	2620230	97	
9437184	9437184	3211060	2876108	6467584	467572	5619596	6291456	1863216	1472152	0	3179233	111	
9437184	9437184	3035608	3051560	6291456	454940	5632228	6291456	721688	342896	0	588826	87	
9437184	9437184	3043568	3043600	6291456	165700	5921468	6291456	208744	64752	0	168987	17	
9437184	9437184	3042864	3044304	6291456	349212	5737956	6291456	388228	100388	0	310989	69	
9437184	9437184	3043576	3043592	6291456	343972	5743196	6291456	317076	39128	0	396037	13	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	290196	141092	0	259071	50	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	855972	23784	0	1321576	15	
9437184	9437184	3043584	3043584	6291456	1307704	4779464	6291456	2024792	827580	0	2569855	99	
9437184	9437184	3211020	2876148	6467584	328516	5758652	6291456	1634828	1348108	0	2789421	112	
9437184	9437184	3043508	3043660	6291456	182676	5904492	6291456	386036	237484	0	401316	82	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	209488	64960	0	175173	43	
9437184	9437184	3043572	3043596	6291456	364336	5722832	6291456	408312	138532	0	442329	95	
9437184	9437184	3042876	3044292	6291456	250936	5836232	6291456	292144	128436	0	248565	47	
9437184	9437184	3043568	3043600	6291456	155876	5931292	6291456	262388	162204	0	241139	99	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1147532	97892	0	1813638	97	
9437184	9437184	2996236	3090932	6291456	115524	5971644	6291456	110056	15640	0	205425	1	
9437184	9437184	3211064	2876104	6467584	207236	5879932	6291456	381980	207524	0	398197	219	
9437184	9437184	3038292	3048876	6291456	233196	5853972	6291456	264692	137644	0	226101	78	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	290976	120964	0	208996	95	
9437184	9437184	3043572	3043596	6291456	140848	5946320	6291456	166860	39352	0	157580	23	
9437184	9437184	2956212	3130956	6291456	240292	5846876	6291456	348516	126800	0	252233	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	660468	37268	0	998345	16	
9437184	9437184	3043584	3043584	6291456	1430176	4656992	6291456	1928872	607596	0	2572895	97	
9437184	9437184	3211052	2876116	6467584	460188	5626980	6291456	1854536	1472172	0	2252662	111	
9437184	9437184	3043564	3043604	6291456	182676	5904492	6291456	465476	334212	0	560609	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	246380	64904	0	254922	49	
9437184	9437184	3043572	3043596	6291456	215320	5871848	6291456	272684	100280	0	176642	55	
9437184	9437184	3043576	3043592	6291456	208468	5878700	6291456	219780	40660	0	198986	23	
9437184	9437184	3035012	3052156	6291456	224332	5862836	6291456	339172	139796	0	286050	78	
9437184	9437184	3043584	3043584	6291456	1424036	4663132	6291456	1301524	23520	0	2011882	11	
9437184	9437184	3043580	3043588	6291456	1177552	4909616	6291456	1968212	900720	0	2658313	70	
9437184	9437184	3211064	2876104	6467584	409860	5677308	6291456	1572344	1218388	0	2455832	114	
9437184	9437184	3043044	3044124	6291456	215444	5871724	6291456	441708	294048	0	533069	83	
9437184	9437184	3033964	3053204	6291456	158588	5928580	6291456	210788	64960	0	241699	43	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369652	100300	0	326184	68	
9437184	9437184	3041300	3045868	6291456	250936	5836232	6291456	207124	40584	0	231919	15	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	262372	162204	0	258355	97	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1152452	97892	0	1846411	97	
9437184	9437184	2996236	3090932	6291456	115696	5971472	6291456	110056	15640	0	179785	1	
9437184	9437184	3211064	2876104	6467584	230512	5856656	6291456	381980	207524	0	307471	219	
9437184	9437184	3043572	3043596	6291456	167660	5919508	6291456	260444	137644	0	231279	78	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	303092	120964	0	209699	98	
9437184	9437184	3043576	3043592	6291456	206384	5880784	6291456	174756	39352	0	189649	21	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	348516	135384	0	228639	99	
9437184	9437184	3043584	3043584	6291456	728676	5358492	6291456	675976	28684	0	1641997	13	
9437184	9437184	3043584	3043584	6291456	1406084	4681084	6291456	1920188	631688	0	2520313	97	
9437184	9437184	3211060	2876108	6467584	466836	5620332	6291456	1830460	1439396	0	2792134	111	
9437184	9437184	3043568	3043600	6291456	182676	5904492	6291456	474180	342896	0	777168	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	251260	64960	0	258351	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272628	100224	0	179758	53	
9437184	9437184	3041656	3045512	6291456	206384	5880784	6291456	197744	40660	0	181978	23	
9437184	9437184	3016396	3070772	6291456	244436	5842732	6291456	359276	139812	0	256236	89	
9437184	9437184	3043576	3043592	6291456	1456804	4630364	6291456	1340808	23504	0	1965806	10	
9437184	9437184	3043580	3043588	6291456	1210308	4876860	6291456	1974748	900720	0	2651786	68	
9437184	9437184	3210840	2876328	6467584	381196	5705972	6291456	1568656	1224924	0	1431558	114	
9437184	9437184	3043044	3044124	6291456	182676	5904492	6291456	435172	287512	0	525724	83	
9437184	9437184	3043560	3043608	6291456	182552	5904616	6291456	202116	64960	0	255517	43	
9437184	9437184	3043580	3043588	6291456	295036	5792132	6291456	397952	136020	0	360475	99	
9437184	9437184	3033984	3053184	6291456	229952	5857216	6291456	179804	4880	0	229872	1	
9437184	9437184	3042824	3044344	6291456	155876	5931292	6291456	269532	162204	0	258390	92	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1196780	98596	0	1899206	91	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	109352	14936	0	268807	1	
9437184	9437184	3209780	2877388	6467584	195384	5891784	6291456	355856	207524	0	341464	219	
9437184	9437184	3026928	3060240	6291456	212212	5874956	6291456	271604	137952	0	237318	93	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	300060	120948	0	229475	90	
9437184	9437184	3043568	3043600	6291456	173616	5913552	6291456	179560	39352	0	205180	21	
9437184	9437184	2956212	3130956	6291456	254108	5833060	6291456	348516	139756	0	251023	99	
9437184	9437184	3043584	3043584	6291456	695908	5391260	6291456	633696	24312	0	1532196	11	
9437184	9437184	3043584	3043584	6291456	1443992	4643176	6291456	1915060	593780	0	2666449	97	
9437184	9437184	3211064	2876104	6467584	468040	5619128	6291456	1868240	1472176	0	2894592	111	
9437184	9437184	3043568	3043600	6291456	459520	5627648	6291456	723996	347872	0	663563	87	
9437184	9437184	3043556	3043612	6291456	165700	5921468	6291456	208896	64888	0	184586	17	
9437184	9437184	3038080	3049088	6291456	310404	5776764	6291456	384272	100404	0	311417	69	
9437184	9437184	3043584	3043584	6291456	230716	5856452	6291456	211736	39128	0	177099	13	
9437184	9437184	3043568	3043600	6291456	326656	5760512	6291456	423820	141148	0	431253	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	869176	23728	0	1254986	8	
9437184	9437184	3043584	3043584	6291456	1359992	4727176	6291456	2038036	840840	0	2656412	99	
9437184	9437184	3211064	2876104	6467584	327664	5759504	6291456	1620536	1348092	0	2661106	112	
9437184	9437184	3043300	3043868	6291456	215444	5871724	6291456	367280	224240	0	1851124	82	
