b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9805468	9470564	20099072	461372	18814660	19922944	761756	460816	0	633400	80	
29884416	29884416	9637812	9638220	19922944	463836	18812196	19922944	598248	289384	0	479177	96	
29884416	29884416	9805188	9470844	20099072	453404	18822628	19922944	788152	459200	0	554601	148	
29884416	29884416	9633004	9643028	19922944	395836	18880196	19922944	604580	267944	0	466362	81	
29884416	29884416	9629352	9646680	19922944	406264	18869768	19922944	524768	306640	0	407250	91	
29884416	29884416	9798520	9477512	20099072	744876	18531156	19922944	918972	352876	0	664536	161	
29884416	29884416	9638012	9638020	19922944	1471112	17804920	19922944	1530700	316088	0	1915913	55	
29884416	29884416	9805504	9470528	20099072	514760	18761272	19922944	776804	434348	0	575542	35	
29884416	29884416	9638004	9638028	19922944	400172	18875860	19922944	634768	298460	0	463249	87	
29884416	29884416	9800824	9475208	20099072	799196	18476836	19922944	1050256	459060	0	822144	136	
29884416	29884416	9638016	9638016	19922944	467080	18808952	19922944	570252	212732	0	469481	35	
29884416	29884416	9805480	9470552	20099072	471856	18804176	19922944	781424	460816	0	518233	128	
29884416	29884416	9638004	9638028	19922944	470292	18805740	19922944	621808	289264	0	578944	90	
29884416	29884416	9805492	9470540	20099072	458360	18817672	19922944	775724	459228	0	534654	138	
29884416	29884416	9606308	9669724	19922944	943020	18333012	19922944	1119144	268236	0	1048913	84	
29884416	29884416	9638004	9638028	19922944	2290904	16985128	19922944	2187912	205244	0	3069851	24	
29884416	29884416	9805492	9470540	20099072	477124	18798908	19922944	781788	432752	0	659692	21	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	632176	298336	0	549838	85	
29884416	29884416	9797984	9478048	20099072	541488	18734544	19922944	814048	459188	0	628829	137	
29884416	29884416	9638000	9638032	19922944	679780	18596252	19922944	734476	212708	0	639622	59	
29884416	29884416	9805496	9470536	20099072	395644	18880388	19922944	758804	460736	0	511417	88	
29884416	29884416	9636140	9639892	19922944	463836	18812196	19922944	604980	289288	0	426711	97	
29884416	29884416	9805036	9470996	20099072	418728	18857304	19922944	745748	459120	0	719765	145	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	604312	267892	0	466644	93	
29884416	29884416	9629132	9646900	19922944	229952	19046080	19922944	496104	307668	0	373743	91	
29884416	29884416	9773708	9502324	20099072	763200	18512832	19922944	931036	340272	0	646487	180	
29884416	29884416	9638012	9638020	19922944	1397444	17878588	19922944	1567764	328516	0	1942182	55	
29884416	29884416	9805460	9470572	20099072	477204	18798828	19922944	780000	434284	0	528996	35	
29884416	29884416	9637992	9638040	19922944	490512	18785520	19922944	632220	298348	0	499834	86	
29884416	29884416	9796060	9479972	20099072	460040	18815992	19922944	817312	459188	0	641652	137	
29884416	29884416	9638004	9638028	19922944	685580	18590452	19922944	794736	212428	0	613360	59	
29884416	29884416	9805492	9470540	20099072	451284	18824748	19922944	783072	460736	0	570880	79	
29884416	29884416	9633700	9642332	19922944	373496	18902536	19922944	604980	289288	0	421316	89	
29884416	29884416	9805496	9470536	20099072	419788	18856244	19922944	768724	459120	0	666199	145	
29884416	29884416	9638008	9638024	19922944	547344	18728688	19922944	668124	267892	0	444652	86	
29884416	29884416	9629932	9646100	19922944	373496	18902536	19922944	510568	307020	0	424243	76	
29884416	29884416	9798816	9477216	20099072	664024	18612008	19922944	912172	346424	0	651093	170	
29884416	29884416	9638016	9638016	19922944	1529060	17746972	19922944	1603396	322364	0	1950303	56	
29884416	29884416	9805504	9470528	20099072	461056	18814976	19922944	776488	434284	0	630073	33	
29884416	29884416	9638004	9638028	19922944	566708	18709324	19922944	714484	298348	0	540163	87	
29884416	29884416	9805496	9470536	20099072	609080	18666952	19922944	980972	458980	0	672641	110	
29884416	29884416	9637760	9638272	19922944	490512	18785520	19922944	599836	212636	0	439469	40	
29884416	29884416	9804004	9472028	20099072	451456	18824576	19922944	767328	460736	0	631346	118	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	622096	289260	0	563981	94	
29884416	29884416	9804976	9471056	20099072	519048	18756984	19922944	783856	459104	0	523775	137	
29884416	29884416	9606308	9669724	19922944	580112	18695920	19922944	681604	267892	0	489947	82	
29884416	29884416	9638016	9638016	19922944	2338044	16937988	19922944	2218924	205244	0	3099622	49	
29884416	29884416	9805504	9470528	20099072	551300	18724732	19922944	796788	432752	0	515154	21	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	622880	298392	0	510495	81	
29884416	29884416	9805488	9470544	20099072	448352	18827680	19922944	768840	459128	0	605101	141	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	693404	213192	0	409206	68	
29884416	29884416	9786960	9489072	20099072	461372	18814660	19922944	788656	459928	0	589955	95	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	614632	310008	0	472866	94	
29884416	29884416	9805504	9470528	20099072	536208	18739824	19922944	882060	459876	0	577605	150	
29884416	29884416	9638016	9638016	19922944	486176	18789856	19922944	592632	246572	0	451062	58	
29884416	29884416	9638012	9638020	19922944	406264	18869768	19922944	568260	305200	0	543471	88	
29884416	29884416	9803488	9472544	20099072	694328	18581704	19922944	944216	368688	0	568510	140	
29884416	29884416	9638016	9638016	19922944	1534416	17741616	19922944	1651588	299876	0	2084873	52	
29884416	29884416	9805504	9470528	20099072	489048	18786984	19922944	776536	434284	0	599773	32	
29884416	29884416	9637992	9638040	19922944	490512	18785520	19922944	632152	298348	0	508429	87	
29884416	29884416	9799800	9476232	20099072	532032	18744000	19922944	807812	459188	0	600006	137	
29884416	29884416	9638000	9638032	19922944	659640	18616392	19922944	726736	212428	0	655854	60	
29884416	29884416	9805500	9470532	20099072	464432	18811600	19922944	761448	460736	0	494476	89	
29884416	29884416	9636160	9639872	19922944	373496	18902536	19922944	594396	289288	0	490548	96	
29884416	29884416	9805500	9470532	20099072	467460	18808572	19922944	755796	459120	0	457450	150	
29884416	29884416	9632688	9643344	19922944	395836	18880196	19922944	604312	267892	0	487326	90	
29884416	29884416	9629236	9646796	19922944	336908	18939124	19922944	524584	306516	0	350945	91	
29884416	29884416	9793304	9482728	20099072	668968	18607064	19922944	931036	352828	0	573361	161	
29884416	29884416	9638012	9638020	19922944	1580892	17695140	19922944	1648840	315960	0	2011404	54	
29884416	29884416	9805504	9470528	20099072	493772	18782260	19922944	776488	434284	0	540180	32	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	682784	298348	0	542334	87	
29884416	29884416	9805496	9470536	20099072	623208	18652824	19922944	982052	458980	0	670423	119	
29884416	29884416	9638016	9638016	19922944	467080	18808952	19922944	596160	212636	0	431479	40	
29884416	29884416	9800376	9475656	20099072	408836	18867196	19922944	762236	460736	0	569598	120	
29884416	29884416	9638012	9638020	19922944	355756	18920276	19922944	611632	289260	0	444270	95	
29884416	29884416	9804080	9471952	20099072	433076	18842956	19922944	766212	459148	0	623267	142	
29884416	29884416	9638008	9638024	19922944	437496	18838536	19922944	668124	267892	0	514976	87	
29884416	29884416	9630260	9645772	19922944	373496	18902536	19922944	544240	305820	0	473096	76	
29884416	29884416	9773708	9502324	20099072	802640	18473392	19922944	931036	360604	0	507666	151	
29884416	29884416	9638012	9638020	19922944	1560180	17715852	19922944	1491156	308184	0	1837148	54	
29884416	29884416	9805492	9470540	20099072	470864	18805168	19922944	776488	434284	0	510516	36	
29884416	29884416	9635852	9640180	19922944	490512	18785520	19922944	618100	298348	0	480134	87	
29884416	29884416	9805496	9470536	20099072	588244	18687788	19922944	916300	458980	0	603476	143	
29884416	29884416	9636596	9639436	19922944	434312	18841720	19922944	589076	212744	0	465001	46	
29884416	29884416	9805232	9470800	20099072	440944	18835088	19922944	758576	460736	0	573675	122	
29884416	29884416	9635852	9640180	19922944	406264	18869768	19922944	595140	289288	0	460109	97	
29884416	29884416	9805504	9470528	20099072	423748	18852284	19922944	747872	459120	0	521728	150	
29884416	29884416	9636252	9639780	19922944	416820	18859212	19922944	604312	267892	0	467387	92	
29884416	29884416	9629932	9646100	19922944	406264	18869768	19922944	510568	307020	0	423168	91	
29884416	29884416	9798772	9477260	20099072	1031856	18244176	19922944	1204744	346424	0	965319	170	
29884416	29884416	9638004	9638028	19922944	1523056	17752976	19922944	1641800	322364	0	2053457	37	
29884416	29884416	9789948	9486084	20099072	421836	18854196	19922944	751336	434284	0	592092	32	
29884416	29884416	9605572	9670460	19922944	498476	18777556	19922944	664548	298124	0	502867	94	
29884416	29884416	9805504	9470528	20099072	428604	18847428	19922944	716840	362388	0	638179	98	
29884416	29884416	9637728	9638304	19922944	484820	18791212	19922944	711400	309452	0	412511	87	
29884416	29884416	9805496	9470536	20099072	597604	18678428	19922944	781204	460692	0	511968	114	
29884416	29884416	9632984	9643048	19922944	463836	18812196	19922944	617564	289260	0	530148	90	
29884416	29884416	9805504	9470528	20099072	551796	18724236	19922944	860976	458940	0	579245	139	
29884416	29884416	9635952	9640080	19922944	904640	18371392	19922944	1031828	267876	0	1084847	66	
29884416	29884416	9638008	9638024	19922944	2035656	17240376	19922944	2022696	205468	0	2850912	26	
29884416	29884416	9805492	9470540	20099072	477304	18798728	19922944	755012	432752	0	661163	23	
29884416	29884416	9637996	9638036	19922944	490512	18785520	19922944	632092	298332	0	512474	92	
29884416	29884416	9783044	9492988	20099072	589676	18686356	19922944	836064	459144	0	561005	137	
29884416	29884416	9638000	9638032	19922944	687260	18588772	19922944	752836	212428	0	598759	56	
29884416	29884416	9805496	9470536	20099072	437492	18838540	19922944	761448	460736	0	526610	85	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	611632	289288	0	446825	96	
29884416	29884416	9804820	9471212	20099072	480232	18795800	19922944	784760	459120	0	493473	142	
29884416	29884416	9635852	9640180	19922944	486176	18789856	19922944	595376	267848	0	444475	82	
29884416	29884416	9632692	9643340	19922944	271372	19004660	19922944	491852	307972	0	473459	94	
29884416	29884416	9793300	9482732	20099072	681468	18594564	19922944	922100	337488	0	560140	183	
29884416	29884416	9638012	9638020	19922944	1484800	17791232	19922944	1625004	331300	0	1937581	56	
29884416	29884416	9805496	9470536	20099072	491328	18784704	19922944	776488	434284	0	579341	33	
29884416	29884416	9638000	9638032	19922944	400172	18875860	19922944	632184	298348	0	481910	87	
29884416	29884416	9779924	9496108	20099072	584584	18691448	19922944	822704	459188	0	574750	137	
29884416	29884416	9638000	9638032	19922944	672280	18603752	19922944	716492	212428	0	581262	58	
29884416	29884416	9805492	9470540	20099072	449988	18826044	19922944	757872	461312	0	615282	91	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	623240	289260	0	482380	97	
29884416	29884416	9805504	9470528	20099072	451716	18824316	19922944	784412	459104	0	562258	137	
29884416	29884416	9632844	9643188	19922944	395836	18880196	19922944	604356	267892	0	474434	82	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	524628	306560	0	482346	91	
29884416	29884416	9792384	9483648	20099072	740204	18535828	19922944	922100	352828	0	641505	161	
29884416	29884416	9638008	9638024	19922944	1424388	17851644	19922944	1551772	315960	0	1926537	55	
29884416	29884416	9805492	9470540	20099072	515596	18760436	19922944	776488	434284	0	712479	35	
29884416	29884416	9638004	9638028	19922944	537628	18738404	19922944	746804	298348	0	645774	87	
29884416	29884416	9805492	9470540	20099072	682888	18593144	19922944	1040244	458980	0	1015733	102	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	596148	212636	0	472393	36	
29884416	29884416	9805488	9470544	20099072	597604	18678428	19922944	766828	460736	0	622993	120	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	621588	289260	0	483561	94	
29884416	29884416	9805492	9470540	20099072	519048	18756984	19922944	775208	459104	0	583029	138	
29884416	29884416	9621072	9654960	19922944	455692	18820340	19922944	681604	267892	0	502080	84	
29884416	29884416	9638004	9638028	19922944	2373028	16903004	19922944	2343980	205244	0	3365991	49	
29884416	29884416	9800796	9475236	20099072	570116	18705916	19922944	767100	432752	0	684422	20	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	615100	298408	0	540119	89	
29884416	29884416	9805488	9470544	20099072	584584	18691448	19922944	812868	459160	0	640852	144	
29884416	29884416	9632824	9643208	19922944	630372	18645660	19922944	693356	213144	0	490183	60	
29884416	29884416	9802664	9473368	20099072	450772	18825260	19922944	788656	459928	0	600235	95	
29884416	29884416	9638008	9638024	19922944	437996	18838036	19922944	614508	310008	0	442980	94	
29884416	29884416	9805504	9470528	20099072	597604	18678428	19922944	892680	459936	0	714741	151	
29884416	29884416	9638008	9638024	19922944	516620	18759412	19922944	647224	246512	0	536970	56	
29884416	29884416	9637704	9638328	19922944	373496	18902536	19922944	524584	306516	0	439743	76	
29884416	29884416	9792384	9483648	20099072	716596	18559436	19922944	922100	352828	0	726020	161	
29884416	29884416	9638008	9638024	19922944	1450572	17825460	19922944	1575560	315960	0	1988765	55	
29884416	29884416	9805492	9470540	20099072	508976	18767056	19922944	776532	434284	0	618311	34	
29884416	29884416	9638004	9638028	19922944	570220	18705812	19922944	746804	298348	0	557333	87	
29884416	29884416	9805496	9470536	20099072	704144	18571888	19922944	1010312	458980	0	818397	102	
29884416	29884416	9637900	9638132	19922944	490512	18785520	19922944	584412	212636	0	531086	38	
29884416	29884416	9805476	9470556	20099072	525376	18750656	19922944	781660	461168	0	589251	124	
29884416	29884416	9637992	9638040	19922944	463836	18812196	19922944	621556	289216	0	544844	90	
29884416	29884416	9805496	9470536	20099072	460112	18815920	19922944	775268	459148	0	547417	138	
29884416	29884416	9606148	9669884	19922944	455692	18820340	19922944	681604	267892	0	449375	84	
29884416	29884416	9638004	9638028	19922944	2405796	16870236	19922944	2343980	205244	0	3341973	49	
29884416	29884416	9802208	9473824	20099072	536400	18739632	19922944	842536	432752	0	581842	20	
29884416	29884416	9638008	9638024	19922944	370648	18905384	19922944	615100	298408	0	556820	72	
29884416	29884416	9805492	9470540	20099072	673680	18602352	19922944	932608	459160	0	847964	144	
29884416	29884416	9632688	9643344	19922944	597604	18678428	19922944	693356	213144	0	482202	45	
29884416	29884416	9786960	9489072	20099072	458208	18817824	19922944	788656	459928	0	512711	95	
29884416	29884416	9638004	9638028	19922944	434312	18841720	19922944	614480	310008	0	448669	94	
29884416	29884416	9805504	9470528	20099072	582448	18693584	19922944	887800	459876	0	714521	151	
29884416	29884416	9638008	9638024	19922944	450288	18825744	19922944	659564	246572	0	439776	57	
29884416	29884416	9626180	9649852	19922944	374440	18901592	19922944	544240	305820	0	438902	74	
29884416	29884416	9772792	9503240	20099072	695932	18580100	19922944	931036	360604	0	654374	151	
29884416	29884416	9638004	9638028	19922944	1521916	17754116	19922944	1614864	308184	0	1947756	54	
29884416	29884416	9805496	9470536	20099072	479816	18796216	19922944	776536	434284	0	501994	33	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	631960	298348	0	467878	87	
29884416	29884416	9794816	9481216	20099072	481120	18794912	19922944	803840	458996	0	731328	137	
29884416	29884416	9638000	9638032	19922944	678960	18597072	19922944	766848	212620	0	590189	61	
29884416	29884416	9805488	9470544	20099072	449588	18826444	19922944	764212	460736	0	661933	83	
29884416	29884416	9637508	9638524	19922944	381072	18894960	19922944	617296	289288	0	497959	95	
29884416	29884416	9804832	9471200	20099072	431456	18844576	19922944	761828	459120	0	634964	139	
29884416	29884416	9637072	9638960	19922944	395836	18880196	19922944	604312	267892	0	463875	88	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	524584	306516	0	385236	91	
29884416	29884416	9792384	9483648	20099072	769680	18506352	19922944	922100	352828	0	598862	161	
29884416	29884416	9638012	9638020	19922944	1359784	17916248	19922944	1524144	315960	0	1931708	55	
29884416	29884416	9805480	9470552	20099072	526572	18749460	19922944	781692	434284	0	669114	35	
29884416	29884416	9638012	9638020	19922944	370648	18905384	19922944	632136	298348	0	607010	85	
29884416	29884416	9794828	9481204	20099072	584584	18691448	19922944	836108	459188	0	638130	137	
29884416	29884416	9638000	9638032	19922944	671240	18604792	19922944	759516	212428	0	655205	56	
29884416	29884416	9805500	9470532	20099072	476168	18799864	19922944	764812	460736	0	514970	84	
29884416	29884416	9638012	9638020	19922944	406264	18869768	19922944	599968	289288	0	483153	95	
29884416	29884416	9805500	9470532	20099072	498612	18777420	19922944	750476	459120	0	542109	147	
29884416	29884416	9630064	9645968	19922944	395836	18880196	19922944	604312	267892	0	433974	91	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	524584	306516	0	469388	91	
29884416	29884416	9792384	9483648	20099072	735292	18540740	19922944	922100	352828	0	627989	161	
29884416	29884416	9638004	9638028	19922944	1464444	17811588	19922944	1556652	315960	0	1947810	55	
29884416	29884416	9805496	9470536	20099072	478984	18797048	19922944	776504	434284	0	655767	35	
29884416	29884416	9638004	9638028	19922944	537508	18738524	19922944	746804	298348	0	588200	87	
29884416	29884416	9805492	9470540	20099072	780676	18495356	19922944	1040244	458980	0	825875	102	
29884416	29884416	9636576	9639456	19922944	467080	18808952	19922944	569944	212636	0	478684	36	
29884416	29884416	9805488	9470544	20099072	521716	18754316	19922944	781220	460736	0	565564	128	
29884416	29884416	9637992	9638040	19922944	463836	18812196	19922944	621572	289216	0	486072	90	
29884416	29884416	9805492	9470540	20099072	436784	18839248	19922944	775252	459148	0	550015	138	
29884416	29884416	9606148	9669884	19922944	488048	18787984	19922944	681604	267892	0	465879	84	
29884416	29884416	9638004	9638028	19922944	2373028	16903004	19922944	2311624	205244	0	3156562	49	
29884416	29884416	9801788	9474244	20099072	545428	18730604	19922944	842536	432752	0	688693	20	
29884416	29884416	9635804	9640228	19922944	403416	18872616	19922944	614644	298408	0	477379	72	
29884416	29884416	9805488	9470544	20099072	603028	18673004	19922944	893584	459160	0	699318	145	
29884416	29884416	9631188	9644844	19922944	597604	18678428	19922944	693572	213360	0	560129	49	
29884416	29884416	9786960	9489072	20099072	417056	18858976	19922944	788656	459928	0	622476	95	
29884416	29884416	9635872	9640160	19922944	467080	18808952	19922944	616888	310008	0	452060	94	
29884416	29884416	9805492	9470540	20099072	647240	18628792	19922944	897156	460736	0	587434	150	
29884416	29884416	9637072	9638960	19922944	416820	18859212	19922944	582132	245712	0	491582	56	
29884416	29884416	9629812	9646220	19922944	373496	18902536	19922944	510568	307020	0	490142	91	
29884416	29884416	9797380	9478652	20099072	768144	18507888	19922944	912172	346424	0	550975	170	
29884416	29884416	9638004	9638028	19922944	1371224	17904808	19922944	1502180	322364	0	1920190	56	
29884416	29884416	9805480	9470552	20099072	514760	18761272	19922944	776508	434284	0	547921	36	
29884416	29884416	9638004	9638028	19922944	657048	18618984	19922944	746804	298348	0	649873	87	
29884416	29884416	9805496	9470536	20099072	617352	18658680	19922944	921732	458980	0	774317	102	
29884416	29884416	9637900	9638132	19922944	434312	18841720	19922944	583980	212636	0	571550	45	
29884416	29884416	9805488	9470544	20099072	476996	18799036	19922944	774756	460736	0	685109	124	
29884416	29884416	9638012	9638020	19922944	463836	18812196	19922944	621608	289260	0	406579	92	
29884416	29884416	9805248	9470784	20099072	400836	18875196	19922944	778644	459104	0	649850	138	
29884416	29884416	9632844	9643188	19922944	486176	18789856	19922944	604356	267892	0	440729	83	
29884416	29884416	9628980	9647052	19922944	373496	18902536	19922944	496148	307712	0	541812	91	
29884416	29884416	9805488	9470544	20099072	1089488	18186544	19922944	1201656	340272	0	947954	180	
29884416	29884416	9638004	9638028	19922944	1462596	17813436	19922944	1577872	328516	0	1970239	38	
29884416	29884416	9801848	9474184	20099072	439596	18836436	19922944	751336	434284	0	499917	34	
29884416	29884416	9605412	9670620	19922944	465708	18810324	19922944	664548	298124	0	464948	94	
29884416	29884416	9805492	9470540	20099072	532296	18743736	19922944	725160	362388	0	558418	98	
29884416	29884416	9638008	9638024	19922944	452052	18823980	19922944	701452	309452	0	530433	85	
29884416	29884416	9805496	9470536	20099072	426992	18849040	19922944	781252	460692	0	597620	117	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	621420	289260	0	460651	90	
29884416	29884416	9805504	9470528	20099072	407720	18868312	19922944	775252	458956	0	690975	138	
29884416	29884416	9621072	9654960	19922944	547344	18728688	19922944	681796	268084	0	433796	84	
29884416	29884416	9638004	9638028	19922944	2371728	16904304	19922944	2252592	205244	0	3197045	49	
29884416	29884416	9805504	9470528	20099072	522964	18753068	19922944	797468	432752	0	559992	21	
29884416	29884416	9634908	9641124	19922944	490512	18785520	19922944	621744	298392	0	540957	81	
29884416	29884416	9805488	9470544	20099072	481120	18794912	19922944	776824	459128	0	602719	141	
29884416	29884416	9631188	9644844	19922944	598308	18677724	19922944	693404	213192	0	520579	67	
29884416	29884416	9787664	9488368	20099072	467584	18808448	19922944	788656	459928	0	665289	95	
29884416	29884416	9638008	9638024	19922944	499848	18776184	19922944	614428	310008	0	450102	94	
29884416	29884416	9805492	9470540	20099072	443448	18832584	19922944	815280	459876	0	624496	151	
29884416	29884416	9638008	9638024	19922944	486176	18789856	19922944	592636	246572	0	429877	69	
29884416	29884416	9636708	9639324	19922944	373496	18902536	19922944	571248	305012	0	447822	88	
29884416	29884416	9788560	9487472	20099072	727716	18548316	19922944	964320	372124	0	603645	139	
29884416	29884416	9638004	9638028	19922944	1594400	17681632	19922944	1675376	296440	0	2140707	50	
29884416	29884416	9805492	9470540	20099072	421212	18854820	19922944	776488	434284	0	551913	31	
29884416	29884416	9638000	9638032	19922944	463836	18812196	19922944	632156	298348	0	671502	87	
29884416	29884416	9793088	9482944	20099072	551816	18724216	19922944	813768	459188	0	655301	137	
29884416	29884416	9638000	9638032	19922944	658980	18617052	19922944	725496	212428	0	557117	59	
29884416	29884416	9805500	9470532	20099072	423524	18852508	19922944	761448	460736	0	542079	89	
29884416	29884416	9635992	9640040	19922944	406264	18869768	19922944	608308	289288	0	460509	96	
29884416	29884416	9805384	9470648	20099072	427240	18848792	19922944	758316	459120	0	556912	143	
29884416	29884416	9637072	9638960	19922944	486176	18789856	19922944	604312	267892	0	460539	89	
29884416	29884416	9628980	9647052	19922944	304140	18971892	19922944	496104	307668	0	442009	91	
29884416	29884416	9789364	9486668	20099072	781488	18494544	19922944	916144	340272	0	624865	180	
29884416	29884416	9638004	9638028	19922944	1370788	17905244	19922944	1508332	328516	0	1835344	57	
29884416	29884416	9805492	9470540	20099072	411596	18864436	19922944	776532	434284	0	546074	36	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	632168	298348	0	498543	87	
29884416	29884416	9781304	9494728	20099072	551816	18724216	19922944	813768	459188	0	613259	137	
29884416	29884416	9638000	9638032	19922944	727668	18548364	19922944	725496	212428	0	528188	59	
29884416	29884416	9805504	9470528	20099072	473736	18802296	19922944	782868	460736	0	562196	89	
29884416	29884416	9638004	9638028	19922944	471800	18804232	19922944	621572	289216	0	503003	89	
29884416	29884416	9805504	9470528	20099072	501216	18774816	19922944	775268	459148	0	684497	138	
29884416	29884416	9606148	9669884	19922944	649468	18626564	19922944	681604	267892	0	472610	84	
29884416	29884416	9638012	9638020	19922944	2171828	17104204	19922944	2142504	205244	0	2894687	49	
29884416	29884416	9800796	9475236	20099072	457132	18818900	19922944	767100	432752	0	579636	22	
29884416	29884416	9635324	9640708	19922944	490512	18785520	19922944	621444	298408	0	501337	89	
29884416	29884416	9805492	9470540	20099072	639184	18636848	19922944	911368	459176	0	754145	142	
29884416	29884416	9632688	9643344	19922944	597604	18678428	19922944	693340	213128	0	496372	47	
29884416	29884416	9786960	9489072	20099072	488372	18787660	19922944	788656	459928	0	676211	95	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	614448	310008	0	437732	94	
29884416	29884416	9805492	9470540	20099072	583372	18692660	19922944	865240	459876	0	552410	151	
29884416	29884416	9638008	9638024	19922944	547344	18728688	19922944	647284	246572	0	557239	60	
29884416	29884416	9629812	9646220	19922944	283156	18992876	19922944	510568	307020	0	408668	76	
29884416	29884416	9772792	9503240	20099072	829628	18446404	19922944	931036	346424	0	630695	170	
29884416	29884416	9638008	9638024	19922944	1335088	17940944	19922944	1499124	322364	0	1800959	55	
29884416	29884416	9805500	9470532	20099072	474276	18801756	19922944	780076	434284	0	691613	36	
29884416	29884416	9638000	9638032	19922944	490512	18785520	19922944	632152	298348	0	611616	86	
29884416	29884416	9791500	9484532	20099072	481120	18794912	19922944	807812	459188	0	549177	137	
29884416	29884416	9638004	9638028	19922944	707500	18568532	19922944	775016	212428	0	662954	60	
29884416	29884416	9805476	9470556	20099072	381864	18894168	19922944	761448	460736	0	617441	81	
29884416	29884416	9637980	9638052	19922944	463836	18812196	19922944	604216	289288	0	431506	96	
29884416	29884416	9804052	9471980	20099072	429256	18846776	19922944	753564	459148	0	608537	145	
29884416	29884416	9636052	9639980	19922944	486176	18789856	19922944	604284	267864	0	762412	90	
29884416	29884416	9638016	9638016	19922944	400008	18876024	19922944	320688	0	0	861134	0	
29884416	29884416	9804720	9471312	20099072	645120	18630912	19922944	935052	425740	0	1175858	132	
29884416	29884416	9638008	9638024	19922944	1137636	18138396	19922944	1358768	371912	0	1760555	73	
29884416	29884416	9805500	9470532	20099072	646592	18629440	19922944	968296	434652	0	1049992	44	
29884416	29884416	9638012	9638020	19922944	434312	18841720	19922944	650436	289408	0	719447	54	
29884416	29884416	9805500	9470532	20099072	440968	18835064	19922944	781728	461048	0	671886	127	
29884416	29884416	9638004	9638028	19922944	439032	18837000	19922944	621840	289312	0	587404	90	
29884416	29884416	9805492	9470540	20099072	433076	18842956	19922944	775576	459228	0	716649	138	
29884416	29884416	9607188	9668844	19922944	1107580	18168452	19922944	1119124	267988	0	1112086	84	
29884416	29884416	9638008	9638024	19922944	2119396	17156636	19922944	2020984	205452	0	2832384	24	
29884416	29884416	9805492	9470540	20099072	454900	18821132	19922944	782704	432816	0	620191	23	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	632376	298400	0	492309	85	
29884416	29884416	9781316	9494716	20099072	519048	18756984	19922944	815584	459268	0	595061	137	
29884416	29884416	9638004	9638028	19922944	702980	18573052	19922944	756996	212524	0	570763	59	
29884416	29884416	9805500	9470532	20099072	449588	18826444	19922944	759044	460816	0	579965	84	
29884416	29884416	9637856	9638176	19922944	376856	18899176	19922944	594240	289384	0	474240	97	
29884416	29884416	9805504	9470528	20099072	465844	18810188	19922944	754500	459200	0	584351	150	
29884416	29884416	9632728	9643304	19922944	486176	18789856	19922944	604580	267988	0	407809	90	
29884416	29884416	9629240	9646792	19922944	373496	18902536	19922944	496244	307748	0	426991	91	
29884416	29884416	9805488	9470544	20099072	1122096	18153936	19922944	1198004	340320	0	946130	180	
29884416	29884416	9638008	9638024	19922944	1386616	17889416	19922944	1537044	328644	0	1932471	38	
29884416	29884416	9791352	9484680	20099072	509100	18766932	19922944	760540	434348	0	636480	35	
29884416	29884416	9625528	9650504	19922944	840328	18435704	19922944	988520	298236	0	902153	91	
29884416	29884416	9805484	9470548	20099072	597604	18678428	19922944	738396	362452	0	611519	52	
29884416	29884416	9638004	9638028	19922944	656348	18619684	19922944	871184	309520	0	793367	82	
29884416	29884416	9805492	9470540	20099072	493200	18782832	19922944	767840	460592	0	596243	82	
29884416	29884416	9638008	9638024	19922944	395836	18880196	19922944	566812	246216	0	484357	80	
29884416	29884416	9805492	9470540	20099072	399872	18876160	19922944	732508	472060	0	599631	147	
29884416	29884416	9638012	9638020	19922944	649656	18626376	19922944	702040	256660	0	599693	98	
29884416	29884416	9638004	9638028	19922944	1996836	17279196	19922944	2001712	246124	0	2790857	55	
29884416	29884416	9805120	9470912	20099072	442856	18833176	19922944	784196	432812	0	729242	24	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	632428	298420	0	573463	84	
