b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	542500	8588252	9437184	536764	77992	0	525764	13	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183108	195936	0	1562525	42	
14155776	14155776	4732856	4397896	9613312	185048	8945704	9437184	444356	281564	0	601806	28	
14155776	14155776	4554676	4576076	9437184	395836	8734916	9437184	361048	148020	0	340665	90	
14155776	14155776	4565360	4565392	9437184	624008	8506744	9437184	770584	194116	0	835932	91	
14155776	14155776	4565360	4565392	9437184	573740	8557012	9437184	567764	77992	0	582750	13	
14155776	14155776	4565360	4565392	9437184	1105664	8025088	9437184	1183052	195936	0	1567999	40	
14155776	14155776	4731724	4399028	9613312	228764	8901988	9437184	452372	281564	0	477922	28	
14155776	14155776	4554476	4576276	9437184	395836	8734916	9437184	360796	148020	0	340214	86	
14155776	14155776	4565360	4565392	9437184	624168	8506584	9437184	770744	194116	0	861408	91	
14155776	14155776	4565360	4565392	9437184	573580	8557172	9437184	567764	77992	0	532819	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183224	195936	0	1529386	40	
14155776	14155776	4732864	4397888	9613312	268804	8861948	9437184	444344	281564	0	492992	28	
14155776	14155776	4565368	4565384	9437184	293712	8837040	9437184	343696	148020	0	373061	90	
14155776	14155776	4557592	4573160	9437184	681848	8448904	9437184	795576	193332	0	921486	98	
14155776	14155776	4565360	4565392	9437184	550780	8579972	9437184	545748	78792	0	540370	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183208	195920	0	1557339	41	
14155776	14155776	4732864	4397888	9613312	195652	8935100	9437184	444344	281564	0	455688	28	
14155776	14155776	4554476	4576276	9437184	293712	8837040	9437184	360796	148020	0	331143	90	
14155776	14155776	4553352	4577400	9437184	248920	8881832	9437184	397160	194116	0	296003	91	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	325880	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2478367	66	
14155776	14155776	4732860	4397892	9613312	261220	8869532	9437184	434480	280796	0	439839	17	
14155776	14155776	4565368	4565384	9437184	395836	8734916	9437184	343600	147980	0	354751	96	
14155776	14155776	4565372	4565380	9437184	537168	8593584	9437184	683744	193272	0	700524	98	
14155776	14155776	4565360	4565392	9437184	573480	8557272	9437184	568608	78836	0	569047	16	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1561490	40	
14155776	14155776	4732860	4397892	9613312	265196	8865556	9437184	444356	281564	0	424233	28	
14155776	14155776	4565224	4565528	9437184	240508	8890244	9437184	343392	148020	0	376180	90	
14155776	14155776	4553352	4577400	9437184	313076	8817676	9437184	397160	194116	0	296114	99	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	332919	38	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2281492	55	
14155776	14155776	4732636	4398116	9613312	203332	8927420	9437184	436472	281564	0	778211	19	
14155776	14155776	4557472	4573280	9437184	293712	8837040	9437184	351092	148020	0	379836	95	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390764	194340	0	393618	95	
14155776	14155776	4565360	4565392	9437184	376740	8754012	9437184	371648	78008	0	303003	39	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1728944	196728	0	2466110	66	
14155776	14155776	4732796	4397956	9613312	294024	8836728	9437184	455272	280776	0	488108	18	
14155776	14155776	4559336	4571416	9437184	240508	8890244	9437184	348128	147928	0	309665	84	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	302076	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	322547	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2457373	66	
14155776	14155776	4732184	4398568	9613312	228344	8902408	9437184	431988	280776	0	509304	17	
14155776	14155776	4565356	4565396	9437184	395836	8734916	9437184	343588	147928	0	338478	97	
14155776	14155776	4565364	4565388	9437184	564208	8566544	9437184	710784	193332	0	803944	98	
14155776	14155776	4565360	4565392	9437184	606260	8524492	9437184	568548	78776	0	572541	15	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151720	195936	0	1506530	40	
14155776	14155776	4732864	4397888	9613312	224968	8905784	9437184	444692	281564	0	417033	29	
14155776	14155776	4555432	4575320	9437184	395836	8734916	9437184	350796	147948	0	378031	90	
14155776	14155776	4565364	4565388	9437184	595148	8535604	9437184	741724	194116	0	792100	95	
14155776	14155776	4565360	4565392	9437184	573580	8557172	9437184	567764	77992	0	614622	14	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183224	195936	0	1661345	40	
14155776	14155776	4732400	4398352	9613312	283056	8847696	9437184	444300	281564	0	446507	28	
14155776	14155776	4565356	4565396	9437184	395836	8734916	9437184	343628	147948	0	412602	90	
14155776	14155776	4565364	4565388	9437184	550828	8579924	9437184	697404	193332	0	687591	98	
14155776	14155776	4565360	4565392	9437184	573580	8557172	9437184	568548	78776	0	640370	15	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183224	195936	0	1565366	40	
14155776	14155776	4732400	4398352	9613312	261512	8869240	9437184	444300	281564	0	454319	28	
14155776	14155776	4564820	4565932	9437184	293712	8837040	9437184	344424	147948	0	384973	90	
14155776	14155776	4565216	4565536	9437184	237136	8893616	9437184	385556	194116	0	337849	98	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	319716	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2365515	55	
14155776	14155776	4732232	4398520	9613312	266048	8864704	9437184	436400	281564	0	534377	19	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	343568	147948	0	381999	95	
14155776	14155776	4565372	4565380	9437184	638948	8491804	9437184	786440	193272	0	871328	98	
14155776	14155776	4565360	4565392	9437184	575300	8555452	9437184	570408	78836	0	578479	13	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1183300	195936	0	1611577	39	
14155776	14155776	4732320	4398432	9613312	262072	8868680	9437184	444300	281564	0	477002	28	
14155776	14155776	4564820	4565932	9437184	293712	8837040	9437184	344424	147948	0	341624	90	
14155776	14155776	4565216	4565536	9437184	237136	8893616	9437184	385556	194116	0	316763	98	
14155776	14155776	4514380	4616372	9437184	442276	8688476	9437184	429312	78008	0	315277	40	
14155776	14155776	4565364	4565388	9437184	1612132	7518620	9437184	1593092	195920	0	2264308	55	
14155776	14155776	4732644	4398108	9613312	265960	8864792	9437184	477660	281564	0	478015	20	
14155776	14155776	4565360	4565392	9437184	326480	8804272	9437184	366300	146024	0	358499	74	
14155776	14155776	4565364	4565388	9437184	572908	8557844	9437184	721408	195196	0	745881	88	
14155776	14155776	4565360	4565392	9437184	573480	8557272	9437184	568608	78836	0	564351	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1557026	40	
14155776	14155776	4732300	4398452	9613312	212324	8918428	9437184	444300	281564	0	438608	28	
14155776	14155776	4548520	4582232	9437184	293712	8837040	9437184	354768	147948	0	411180	90	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390540	194116	0	348401	93	
14155776	14155776	4565360	4565392	9437184	354636	8776116	9437184	371648	78008	0	362335	39	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1751040	196728	0	2481719	66	
14155776	14155776	4730356	4400396	9613312	287232	8843520	9437184	459472	280776	0	480951	18	
14155776	14155776	4554516	4576236	9437184	293712	8837040	9437184	350776	147928	0	321895	82	
14155776	14155776	4564712	4566040	9437184	280308	8850444	9437184	390540	194116	0	286890	95	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	323380	39	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2300808	55	
14155776	14155776	4732232	4398520	9613312	260040	8870712	9437184	436400	281564	0	499383	19	
14155776	14155776	4565368	4565384	9437184	338264	8792488	9437184	343624	147948	0	329498	95	
14155776	14155776	4565364	4565388	9437184	602028	8528724	9437184	748604	193332	0	763789	98	
14155776	14155776	4565360	4565392	9437184	573480	8557272	9437184	568548	78776	0	575847	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1605236	40	
14155776	14155776	4732300	4398452	9613312	221304	8909448	9437184	444300	281564	0	493379	28	
14155776	14155776	4564860	4565892	9437184	252292	8878460	9437184	354768	147948	0	416401	90	
14155776	14155776	4546332	4584420	9437184	280308	8850444	9437184	403116	194116	0	328245	93	
14155776	14155776	4565360	4565392	9437184	406264	8724488	9437184	371648	78008	0	307119	37	
14155776	14155776	4565372	4565380	9437184	1710436	7420316	9437184	1696528	196728	0	2399823	66	
14155776	14155776	4732796	4397956	9613312	270660	8860092	9437184	455272	280776	0	437189	18	
14155776	14155776	4555432	4575320	9437184	240508	8890244	9437184	350776	147928	0	419003	84	
14155776	14155776	4546332	4584420	9437184	280308	8850444	9437184	403116	194116	0	360583	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	353740	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2457319	66	
14155776	14155776	4732184	4398568	9613312	227168	8903584	9437184	431988	280776	0	463343	17	
14155776	14155776	4565360	4565392	9437184	395836	8734916	9437184	343608	147928	0	320620	97	
14155776	14155776	4565364	4565388	9437184	597508	8533244	9437184	711324	193332	0	707592	98	
14155776	14155776	4565368	4565384	9437184	542660	8588092	9437184	537708	78776	0	519952	15	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1183300	195936	0	1569351	42	
14155776	14155776	4732320	4398432	9613312	268992	8861760	9437184	444300	281564	0	497640	28	
14155776	14155776	4565368	4565384	9437184	240508	8890244	9437184	343624	147948	0	338144	90	
14155776	14155776	4558976	4571776	9437184	248920	8881832	9437184	397160	193332	0	366628	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372432	78792	0	299220	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2499748	66	
14155776	14155776	4732856	4397896	9613312	206172	8924580	9437184	434420	280796	0	577197	17	
14155776	14155776	4564884	4565868	9437184	293712	8837040	9437184	350756	147908	0	384128	96	
14155776	14155776	4564712	4566040	9437184	280308	8850444	9437184	390540	194116	0	299062	95	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	320113	39	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2279782	55	
14155776	14155776	4732232	4398520	9613312	255820	8874932	9437184	436400	281564	0	486687	19	
14155776	14155776	4565364	4565388	9437184	299388	8831364	9437184	343628	147948	0	358486	95	
14155776	14155776	4565368	4565384	9437184	676808	8453944	9437184	790604	193332	0	841857	98	
14155776	14155776	4565368	4565384	9437184	543720	8587032	9437184	538688	78776	0	568027	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183224	195936	0	1587552	42	
14155776	14155776	4732400	4398352	9613312	219768	8910984	9437184	444300	281564	0	445497	28	
14155776	14155776	4564860	4565892	9437184	259824	8870928	9437184	354768	147948	0	346432	90	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	301846	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	312604	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2496391	66	
14155776	14155776	4732184	4398568	9613312	206216	8924536	9437184	431988	280776	0	424373	17	
14155776	14155776	4564836	4565916	9437184	240508	8890244	9437184	346364	147928	0	365102	97	
14155776	14155776	4548188	4582564	9437184	248920	8881832	9437184	397160	194116	0	259240	97	
14155776	14155776	4565360	4565392	9437184	349004	8781748	9437184	371648	78008	0	274987	38	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761656	196728	0	2467072	66	
14155776	14155776	4731416	4399336	9613312	222500	8908252	9437184	433836	280796	0	412729	17	
14155776	14155776	4564792	4565960	9437184	395836	8734916	9437184	343860	147908	0	452079	96	
14155776	14155776	4565364	4565388	9437184	574448	8556304	9437184	721024	194116	0	757282	99	
14155776	14155776	4565360	4565392	9437184	573600	8557152	9437184	567764	77992	0	725511	14	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183204	195936	0	1615312	40	
14155776	14155776	4732420	4398332	9613312	221076	8909676	9437184	444300	281564	0	448308	28	
14155776	14155776	4564860	4565892	9437184	260072	8870680	9437184	354768	147948	0	363335	90	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	300277	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	325695	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2526264	66	
14155776	14155776	4732184	4398568	9613312	191104	8939648	9437184	431988	280776	0	428496	17	
14155776	14155776	4559696	4571056	9437184	240508	8890244	9437184	350776	147928	0	335122	97	
14155776	14155776	4546332	4584420	9437184	280308	8850444	9437184	403116	194116	0	297569	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	286497	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2525322	66	
14155776	14155776	4732184	4398568	9613312	213556	8917196	9437184	431988	280776	0	402509	17	
14155776	14155776	4564828	4565924	9437184	395836	8734916	9437184	345188	147928	0	351741	97	
14155776	14155776	4565364	4565388	9437184	578108	8552644	9437184	724684	194116	0	750328	98	
14155776	14155776	4565360	4565392	9437184	606260	8524492	9437184	567764	77992	0	635737	14	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1151720	195936	0	1507066	40	
14155776	14155776	4732864	4397888	9613312	229376	8901376	9437184	444692	281564	0	424374	29	
14155776	14155776	4559276	4571476	9437184	267812	8862940	9437184	350796	147948	0	343138	90	
14155776	14155776	4556752	4574000	9437184	248920	8881832	9437184	397160	194116	0	411228	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	318774	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2535635	66	
14155776	14155776	4732856	4397896	9613312	271244	8859508	9437184	434420	280796	0	505261	17	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	343524	147908	0	370394	96	
14155776	14155776	4565360	4565392	9437184	631868	8498884	9437184	774404	193272	0	867462	98	
14155776	14155776	4565360	4565392	9437184	568840	8561912	9437184	563948	78836	0	572389	13	
14155776	14155776	4565368	4565384	9437184	1137636	7993116	9437184	1183300	195936	0	1587093	40	
14155776	14155776	4732320	4398432	9613312	288808	8841944	9437184	444300	281564	0	485652	28	
14155776	14155776	4565376	4565376	9437184	213416	8917336	9437184	343628	147948	0	373883	90	
14155776	14155776	4556752	4574000	9437184	248920	8881832	9437184	397160	193332	0	448603	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372432	78792	0	278387	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2620594	66	
14155776	14155776	4732856	4397896	9613312	261988	8868764	9437184	434420	280796	0	532106	17	
14155776	14155776	4565364	4565388	9437184	240508	8890244	9437184	343508	147908	0	373843	96	
14155776	14155776	4562308	4568444	9437184	370648	8760104	9437184	388776	193272	0	319079	98	
14155776	14155776	4558784	4571968	9437184	406264	8724488	9437184	430156	78852	0	353491	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2287276	55	
14155776	14155776	4732232	4398520	9613312	263056	8867696	9437184	436400	281564	0	445757	19	
14155776	14155776	4565356	4565396	9437184	240508	8890244	9437184	343564	147948	0	359063	95	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390540	193272	0	298601	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	372492	78852	0	329240	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1761700	196728	0	2481327	66	
14155776	14155776	4732608	4398144	9613312	227368	8903384	9437184	432724	280776	0	441371	17	
14155776	14155776	4565368	4565384	9437184	240508	8890244	9437184	343604	147928	0	368410	97	
14155776	14155776	4558976	4571776	9437184	370648	8760104	9437184	397160	193332	0	410592	98	
14155776	14155776	4558784	4571968	9437184	406264	8724488	9437184	430096	78792	0	297781	38	
14155776	14155776	4565372	4565380	9437184	1644900	7485852	9437184	1627844	195920	0	2293167	55	
14155776	14155776	4732836	4397916	9613312	275264	8855488	9437184	477564	281564	0	443692	19	
14155776	14155776	4565360	4565392	9437184	395836	8734916	9437184	358200	146380	0	379053	74	
14155776	14155776	4565372	4565380	9437184	527908	8602844	9437184	643272	194840	0	660602	91	
14155776	14155776	4565368	4565384	9437184	542620	8588132	9437184	537748	78836	0	625651	17	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1614108	42	
14155776	14155776	4732300	4398452	9613312	228164	8902588	9437184	444300	281564	0	538385	28	
14155776	14155776	4559708	4571044	9437184	240508	8890244	9437184	350796	147948	0	360636	90	
14155776	14155776	4546332	4584420	9437184	280308	8850444	9437184	403116	194116	0	355188	95	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	324813	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2465273	66	
14155776	14155776	4732184	4398568	9613312	228772	8901980	9437184	431988	280776	0	470492	17	
14155776	14155776	4565348	4565404	9437184	338264	8792488	9437184	343608	147928	0	330063	97	
14155776	14155776	4565360	4565392	9437184	654908	8475844	9437184	768724	193332	0	846992	98	
14155776	14155776	4565368	4565384	9437184	542740	8588012	9437184	537708	78776	0	531253	13	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183224	195936	0	1578352	42	
14155776	14155776	4732400	4398352	9613312	259964	8870788	9437184	444300	281564	0	446997	28	
14155776	14155776	4564828	4565924	9437184	293712	8837040	9437184	345208	147948	0	331902	90	
14155776	14155776	4565216	4565536	9437184	237136	8893616	9437184	385556	194116	0	387155	98	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	399892	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2226916	55	
14155776	14155776	4732232	4398520	9613312	220856	8909896	9437184	436400	281564	0	420204	19	
14155776	14155776	4564792	4565960	9437184	293712	8837040	9437184	348148	147948	0	388396	95	
14155776	14155776	4562368	4568384	9437184	280308	8850444	9437184	388776	194116	0	350482	96	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	429312	78008	0	341031	40	
14155776	14155776	4565372	4565380	9437184	1644900	7485852	9437184	1627844	195920	0	2233979	55	
14155776	14155776	4732836	4397916	9613312	288708	8842044	9437184	477564	281564	0	452658	19	
14155776	14155776	4565372	4565380	9437184	293712	8837040	9437184	345860	146380	0	328774	74	
14155776	14155776	4565364	4565388	9437184	618668	8512084	9437184	734032	194840	0	736388	97	
14155776	14155776	4565368	4565384	9437184	542620	8588132	9437184	537748	78836	0	566205	14	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1568800	42	
14155776	14155776	4732300	4398452	9613312	262716	8868036	9437184	444300	281564	0	425809	28	
14155776	14155776	4564792	4565960	9437184	293712	8837040	9437184	343900	147948	0	329491	90	
14155776	14155776	4549812	4580940	9437184	681848	8448904	9437184	795576	194116	0	838266	99	
14155776	14155776	4565360	4565392	9437184	550680	8580072	9437184	544964	78008	0	532744	12	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183300	195920	0	1558053	41	
14155776	14155776	4732300	4398452	9613312	261612	8869140	9437184	444300	281564	0	490610	28	
14155776	14155776	4564820	4565932	9437184	240508	8890244	9437184	344424	147948	0	363738	90	
14155776	14155776	4548188	4582564	9437184	248920	8881832	9437184	397160	194116	0	415040	98	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	319152	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2487009	66	
14155776	14155776	4732856	4397896	9613312	209084	8921668	9437184	434420	280796	0	512831	17	
14155776	14155776	4559532	4571220	9437184	326480	8804272	9437184	348108	147908	0	341856	96	
14155776	14155776	4564900	4565852	9437184	681848	8448904	9437184	795576	194116	0	903224	96	
14155776	14155776	4565360	4565392	9437184	550680	8580072	9437184	544964	78008	0	537162	12	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183300	195920	0	1597097	41	
14155776	14155776	4732300	4398452	9613312	265448	8865304	9437184	444300	281564	0	488532	28	
14155776	14155776	4565220	4565532	9437184	240508	8890244	9437184	343552	147948	0	376932	90	
14155776	14155776	4553352	4577400	9437184	248920	8881832	9437184	397160	194116	0	297633	99	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	260584	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2540216	66	
14155776	14155776	4732856	4397896	9613312	197992	8932760	9437184	434420	280796	0	426490	17	
14155776	14155776	4557472	4573280	9437184	395836	8734916	9437184	350756	147908	0	327447	96	
14155776	14155776	4565364	4565388	9437184	595148	8535604	9437184	741724	194116	0	782234	95	
14155776	14155776	4565360	4565392	9437184	573600	8557152	9437184	567764	77992	0	640649	14	
14155776	14155776	4565372	4565380	9437184	1137636	7993116	9437184	1183204	195936	0	1561519	40	
14155776	14155776	4732420	4398332	9613312	223868	8906884	9437184	444300	281564	0	476300	28	
14155776	14155776	4556336	4574416	9437184	293712	8837040	9437184	350796	147948	0	414485	90	
14155776	14155776	4564712	4566040	9437184	237136	8893616	9437184	390540	194116	0	304145	95	
14155776	14155776	4565360	4565392	9437184	349004	8781748	9437184	371648	78008	0	399523	39	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1756684	196728	0	2556539	66	
14155776	14155776	4732584	4398168	9613312	271124	8859628	9437184	431468	280776	0	410941	17	
14155776	14155776	4565352	4565400	9437184	259296	8871456	9437184	343544	147928	0	353513	98	
14155776	14155776	4565360	4565392	9437184	661448	8469304	9437184	798408	193272	0	889079	98	
14155776	14155776	4565360	4565392	9437184	552460	8578292	9437184	563248	78836	0	588932	13	
14155776	14155776	4565360	4565392	9437184	1137636	7993116	9437184	1198972	195936	0	2065200	40	
14155776	14155776	4729520	4401232	9613312	260184	8870568	9437184	447292	281564	0	524955	28	
14155776	14155776	4564792	4565960	9437184	293712	8837040	9437184	348424	148224	0	379515	89	
14155776	14155776	4562368	4568384	9437184	237136	8893616	9437184	388776	194116	0	335158	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	290165	40	
14155776	14155776	4565372	4565380	9437184	1743204	7387548	9437184	1753016	196728	0	2517331	66	
14155776	14155776	4732536	4398216	9613312	289744	8841008	9437184	461400	280776	0	462174	18	
14155776	14155776	4562636	4568116	9437184	260436	8870316	9437184	354748	147928	0	360489	81	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	274353	93	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	321574	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2434104	66	
14155776	14155776	4732184	4398568	9613312	198820	8931932	9437184	431988	280776	0	444143	17	
14155776	14155776	4559532	4571220	9437184	265740	8865012	9437184	348128	147928	0	364650	97	
14155776	14155776	4558976	4571776	9437184	248920	8881832	9437184	397160	194116	0	366874	96	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	334322	38	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2545717	66	
14155776	14155776	4732856	4397896	9613312	274784	8855968	9437184	434420	280796	0	453101	17	
14155776	14155776	4565348	4565404	9437184	293712	8837040	9437184	343508	147908	0	363644	96	
14155776	14155776	4565360	4565392	9437184	660208	8470544	9437184	774024	193272	0	827448	98	
14155776	14155776	4565368	4565384	9437184	542640	8588112	9437184	537768	78836	0	525691	13	
14155776	14155776	4565364	4565388	9437184	1137636	7993116	9437184	1183316	195936	0	1567979	42	
14155776	14155776	4732300	4398452	9613312	273036	8857716	9437184	444300	281564	0	441066	28	
14155776	14155776	4565376	4565376	9437184	395836	8734916	9437184	343652	147948	0	443335	90	
14155776	14155776	4565364	4565388	9437184	566108	8564644	9437184	712684	193332	0	714952	98	
14155776	14155776	4565360	4565392	9437184	590580	8540172	9437184	568548	78776	0	608118	15	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1167396	195936	0	1538175	40	
14155776	14155776	4732624	4398128	9613312	262084	8868668	9437184	448824	281564	0	425927	28	
14155776	14155776	4558208	4572544	9437184	240508	8890244	9437184	348148	147948	0	372676	88	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	421154	96	
14155776	14155776	4565360	4565392	9437184	406264	8724488	9437184	371648	78008	0	314090	37	
14155776	14155776	4565372	4565380	9437184	1710436	7420316	9437184	1696528	196728	0	2360502	66	
14155776	14155776	4732796	4397956	9613312	224504	8906248	9437184	455272	280776	0	430919	18	
14155776	14155776	4563412	4567340	9437184	305496	8825256	9437184	369640	147928	0	334580	84	
14155776	14155776	4558116	4572636	9437184	280308	8850444	9437184	403116	194116	0	326492	87	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	343494	37	
14155776	14155776	4565372	4565380	9437184	1865764	7264988	9437184	1757576	196728	0	2629205	66	
14155776	14155776	4732580	4398172	9613312	213340	8917412	9437184	431672	280776	0	428893	17	
14155776	14155776	4564828	4565924	9437184	293712	8837040	9437184	345464	148276	0	412780	98	
14155776	14155776	4565216	4565536	9437184	237136	8893616	9437184	385556	194116	0	332386	98	
14155776	14155776	4514380	4616372	9437184	406264	8724488	9437184	428580	78008	0	423308	40	
14155776	14155776	4565372	4565380	9437184	1612132	7518620	9437184	1627844	195920	0	2243386	55	
14155776	14155776	4732232	4398520	9613312	223184	8907568	9437184	436256	281564	0	475117	19	
14155776	14155776	4564836	4565916	9437184	263084	8867668	9437184	346312	147948	0	346949	95	
14155776	14155776	4554576	4576176	9437184	237136	8893616	9437184	393188	194116	0	385511	97	
14155776	14155776	4565360	4565392	9437184	343972	8786780	9437184	371648	78008	0	305799	39	
14155776	14155776	4565368	4565384	9437184	1865764	7264988	9437184	1766656	196728	0	2535637	66	
14155776	14155776	4732856	4397896	9613312	272680	8858072	9437184	434276	280796	0	473187	17	
14155776	14155776	4565364	4565388	9437184	293712	8837040	9437184	343524	147908	0	344182	96	
14155776	14155776	4565360	4565392	9437184	660608	8470144	9437184	774404	193272	0	921076	98	
14155776	14155776	4565368	4565384	9437184	542060	8588692	9437184	537016	78836	0	526209	13	
14155776	14155776	4565376	4565376	9437184	1137636	7993116	9437184	1183888	195936	0	1556093	42	
14155776	14155776	4731740	4399012	9613312	274340	8856412	9437184	444156	281564	0	397528	28	
14155776	14155776	4565352	4565400	9437184	293712	8837040	9437184	343632	147948	0	352765	90	
14155776	14155776	4562756	4567996	9437184	649088	8481664	9437184	795576	193332	0	862081	98	
14155776	14155776	4565360	4565392	9437184	612700	8518052	9437184	574816	78792	0	569458	13	
14155776	14155776	4565372	4565380	9437184	1104868	8025884	9437184	1152256	195920	0	1508968	39	
14155776	14155776	4732860	4397892	9613312	261204	8869548	9437184	444560	281564	0	444487	29	
14155776	14155776	4564828	4565924	9437184	293712	8837040	9437184	345136	147948	0	351377	90	
