b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	246859	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	362052	145288	0	351930	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	533325	26	
7864320	7864320	2536308	2536332	5242880	1333260	3739380	5242880	1533788	342536	0	2320920	99	
7864320	7864320	2516492	2556148	5242880	684196	4388444	5242880	1818156	1186968	0	3063172	99	
7864320	7864320	2702568	2370072	5419008	210288	4862352	5242880	960176	773532	0	1253600	122	
7864320	7864320	2536116	2536524	5242880	215444	4857196	5242880	281368	128068	0	310385	68	
7864320	7864320	2536260	2536380	5242880	198468	4874172	5242880	242812	84508	0	252300	55	
7864320	7864320	2536312	2536328	5242880	313076	4759564	5242880	365340	114268	0	323214	72	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	243076	100564	0	216160	40	
7864320	7864320	2536148	2536492	5242880	199384	4873256	5242880	258872	104876	0	213019	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230456	76084	0	216777	49	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1069968	121892	0	1601511	78	
7864320	7864320	2536308	2536332	5242880	1148996	3923644	5242880	1969432	926260	0	3344466	97	
7864320	7864320	2703800	2368840	5419008	443456	4629184	5242880	1595232	1186736	0	2450612	113	
7864320	7864320	2536296	2536344	5242880	117400	4955240	5242880	287268	204596	0	437406	50	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	227976	80504	0	219251	97	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	331620	91744	0	214225	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	318932	150364	0	356057	62	
7864320	7864320	2536308	2536332	5242880	221904	4850736	5242880	316696	145812	0	263689	86	
7864320	7864320	2536320	2536320	5242880	419656	4652984	5242880	493532	168688	0	488145	98	
7864320	7864320	2536320	2536320	5242880	445180	4627460	5242880	544912	126100	0	681250	38	
7864320	7864320	2536308	2536332	5242880	1562076	3510564	5242880	1799528	403208	0	2576019	96	
7864320	7864320	2490896	2581744	5242880	628572	4444068	5242880	1777028	1219976	0	2984213	87	
7864320	7864320	2703796	2368844	5419008	214640	4858000	5242880	850220	686820	0	1070756	123	
7864320	7864320	2534712	2537928	5242880	150168	4922472	5242880	224000	120716	0	304211	73	
7864320	7864320	2535356	2537284	5242880	188644	4883996	5242880	280364	94240	0	301809	91	
7864320	7864320	2536308	2536332	5242880	446000	4626640	5242880	526384	112172	0	623549	60	
7864320	7864320	2536320	2536320	5242880	151872	4920768	5242880	235016	92504	0	208734	22	
7864320	7864320	2535140	2537500	5242880	199384	4873256	5242880	268684	104876	0	235003	73	
7864320	7864320	2536320	2536320	5242880	181056	4891584	5242880	230496	85004	0	238172	51	
7864320	7864320	2536316	2536324	5242880	1157384	3915256	5242880	1135700	112972	0	2005113	77	
7864320	7864320	2536320	2536320	5242880	1014776	4057864	5242880	1908380	1000912	0	2690711	97	
7864320	7864320	2703788	2368852	5419008	337212	4735428	5242880	1365056	1058364	0	2009287	116	
7864320	7864320	2505372	2567268	5242880	111308	4961332	5242880	366804	258540	0	475491	84	
7864320	7864320	2527944	2544696	5242880	234276	4838364	5242880	247856	81352	0	201433	75	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	330520	90672	0	204793	54	
7864320	7864320	2532940	2539700	5242880	243228	4829412	5242880	320240	150364	0	286413	62	
7864320	7864320	2536304	2536336	5242880	218168	4854472	5242880	316640	145812	0	244557	85	
7864320	7864320	2536320	2536320	5242880	393616	4679024	5242880	467492	168628	0	467637	98	
7864320	7864320	2536320	2536320	5242880	445180	4627460	5242880	544972	126160	0	619065	42	
7864320	7864320	2536308	2536332	5242880	1562192	3510448	5242880	1799528	403208	0	2802933	96	
7864320	7864320	2491012	2581628	5242880	614324	4458316	5242880	1777028	1219976	0	2994221	87	
7864320	7864320	2703356	2369284	5419008	179556	4893084	5242880	852148	686820	0	1221851	123	
7864320	7864320	2536316	2536324	5242880	150168	4922472	5242880	237412	120716	0	257305	73	
7864320	7864320	2530768	2541872	5242880	170036	4902604	5242880	248832	94240	0	239361	80	
7864320	7864320	2536320	2536320	5242880	566708	4505932	5242880	568664	112172	0	601951	72	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	235048	92504	0	206046	20	
7864320	7864320	2536280	2536360	5242880	199384	4873256	5242880	253036	104876	0	213120	73	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230488	71356	0	214243	48	
7864320	7864320	2536304	2536336	5242880	969288	4103352	5242880	1007512	126620	0	1446435	79	
7864320	7864320	2536320	2536320	5242880	1189368	3883272	5242880	1954628	859076	0	2609633	97	
7864320	7864320	2703804	2368836	5419008	386256	4686384	5242880	1591016	1246448	0	2322282	113	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	294732	212068	0	404060	61	
7864320	7864320	2512200	2560440	5242880	200768	4871872	5242880	214572	80504	0	235521	97	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	331604	91744	0	206148	68	
7864320	7864320	2536316	2536324	5242880	648508	4424132	5242880	699304	150364	0	760536	62	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322564	145796	0	241166	26	
7864320	7864320	2500940	2571700	5242880	261320	4811320	5242880	359968	145288	0	271667	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407700	57476	0	517788	26	
7864320	7864320	2536308	2536332	5242880	1327788	3744852	5242880	1539260	348008	0	2330804	99	
7864320	7864320	2505552	2567088	5242880	667796	4404844	5242880	1812684	1186968	0	3062024	99	
7864320	7864320	2703564	2369076	5419008	226792	4845848	5242880	961324	768060	0	1187381	122	
7864320	7864320	2536212	2536428	5242880	182676	4889964	5242880	282024	128068	0	277165	66	
7864320	7864320	2536112	2536528	5242880	198468	4874172	5242880	248972	85436	0	211484	55	
7864320	7864320	2536304	2536336	5242880	313076	4759564	5242880	400512	117452	0	375763	71	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	238980	96452	0	206157	34	
7864320	7864320	2536308	2536332	5242880	232152	4840488	5242880	262764	104876	0	205793	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230440	81316	0	208608	51	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1071028	116660	0	1571794	78	
7864320	7864320	2536316	2536324	5242880	1115892	3956748	5242880	1938304	932552	0	2648316	97	
7864320	7864320	2703800	2368840	5419008	469272	4603368	5242880	1574700	1156648	0	2166313	115	
7864320	7864320	2536308	2536332	5242880	150168	4922472	5242880	338792	228392	0	462162	54	
7864320	7864320	2515924	2556716	5242880	191832	4880808	5242880	205636	80504	0	234801	72	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	331620	91744	0	220017	73	
7864320	7864320	2536304	2536336	5242880	633868	4438772	5242880	684664	150364	0	735551	62	
7864320	7864320	2536304	2536336	5242880	259652	4812988	5242880	322564	145796	0	243795	27	
7864320	7864320	2530560	2542080	5242880	265416	4807224	5242880	359968	145288	0	273496	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	516081	26	
7864320	7864320	2536308	2536332	5242880	1365996	3706644	5242880	1533788	342536	0	2217764	99	
7864320	7864320	2536320	2536320	5242880	685992	4386648	5242880	1813872	1186968	0	3052823	99	
7864320	7864320	2700956	2371684	5419008	371780	4700860	5242880	1081624	770032	0	1585591	122	
7864320	7864320	2536320	2536320	5242880	182676	4889964	5242880	263988	131568	0	297909	42	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239020	66116	0	212190	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	300268	129316	0	217307	74	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	246472	85820	0	210617	50	
7864320	7864320	2536268	2536372	5242880	166616	4906024	5242880	261592	122964	0	256761	76	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230488	65960	0	218092	47	
7864320	7864320	2536316	2536324	5242880	936520	4136120	5242880	985892	132016	0	1435234	80	
7864320	7864320	2536320	2536320	5242880	1216384	3856256	5242880	1960364	832060	0	2601231	97	
7864320	7864320	2703796	2368844	5419008	388872	4683768	5242880	1597092	1279200	0	2359149	113	
7864320	7864320	2536308	2536332	5242880	150168	4922472	5242880	316732	206332	0	435931	64	
7864320	7864320	2515924	2556716	5242880	159064	4913576	5242880	205636	80504	0	190493	72	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331588	91744	0	205314	73	
7864320	7864320	2536312	2536328	5242880	662228	4410412	5242880	713588	150364	0	867276	62	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322564	145796	0	229393	25	
7864320	7864320	2500940	2571700	5242880	261320	4811320	5242880	359968	145288	0	280330	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407700	57476	0	598801	26	
7864320	7864320	2536308	2536332	5242880	1327768	3744872	5242880	1539260	348008	0	2253738	99	
7864320	7864320	2505532	2567108	5242880	678724	4393916	5242880	1812684	1186968	0	3038538	99	
7864320	7864320	2696944	2375696	5419008	209948	4862692	5242880	954704	768060	0	1388728	122	
7864320	7864320	2536168	2536472	5242880	182676	4889964	5242880	281524	128068	0	333440	68	
7864320	7864320	2536056	2536584	5242880	198468	4874172	5242880	247468	84508	0	215047	55	
7864320	7864320	2536320	2536320	5242880	335136	4737504	5242880	396400	117804	0	358027	72	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	239560	97028	0	212746	34	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	242938	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77524	0	227218	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1079532	120452	0	1643489	78	
7864320	7864320	2536320	2536320	5242880	1111180	3961460	5242880	1943056	937264	0	2614215	97	
7864320	7864320	2703792	2368848	5419008	470112	4602528	5242880	1579188	1156688	0	2192890	115	
7864320	7864320	2536308	2536332	5242880	151332	4921308	5242880	342960	223640	0	458350	52	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214572	80504	0	186754	67	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	202206	68	
7864320	7864320	2536304	2536336	5242880	669728	4402912	5242880	732388	150364	0	805714	62	
7864320	7864320	2536320	2536320	5242880	271372	4801268	5242880	322556	145796	0	262538	25	
7864320	7864320	2526916	2545724	5242880	265416	4807224	5242880	359968	145288	0	270384	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	509385	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2253890	99	
7864320	7864320	2516472	2556168	5242880	674220	4398420	5242880	1818156	1186968	0	3081054	99	
7864320	7864320	2699592	2373048	5419008	268216	4804424	5242880	962824	773532	0	1225851	122	
7864320	7864320	2536292	2536348	5242880	182676	4889964	5242880	273968	128068	0	302580	67	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	239020	78336	0	205403	53	
7864320	7864320	2536320	2536320	5242880	345844	4726796	5242880	388032	117096	0	393862	72	
7864320	7864320	2536320	2536320	5242880	217408	4855232	5242880	246420	103908	0	224111	38	
7864320	7864320	2535920	2536720	5242880	199384	4873256	5242880	251880	104876	0	241915	73	
7864320	7864320	2536304	2536336	5242880	213824	4858816	5242880	230456	70212	0	239907	47	
7864320	7864320	2536304	2536336	5242880	969288	4103352	5242880	1000088	127764	0	1471658	79	
7864320	7864320	2536320	2536320	5242880	1197936	3874704	5242880	1946096	850508	0	2621039	97	
7864320	7864320	2703792	2368848	5419008	402500	4670140	5242880	1582824	1246484	0	1666465	113	
7864320	7864320	2536308	2536332	5242880	117400	4955240	5242880	325620	220600	0	387235	65	
7864320	7864320	2512200	2560440	5242880	200768	4871872	5242880	214572	80504	0	192750	76	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	331604	91744	0	199273	68	
7864320	7864320	2536316	2536324	5242880	648508	4424132	5242880	699304	150364	0	765120	62	
7864320	7864320	2536304	2536336	5242880	230716	4841924	5242880	322564	145796	0	242153	26	
7864320	7864320	2500940	2571700	5242880	265416	4807224	5242880	359968	145288	0	276564	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	511764	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2223224	99	
7864320	7864320	2516472	2556168	5242880	684196	4388444	5242880	1818156	1186968	0	3124573	99	
7864320	7864320	2702568	2370072	5419008	212792	4859848	5242880	960176	773532	0	1356500	122	
7864320	7864320	2536108	2536532	5242880	182676	4889964	5242880	280864	128068	0	321753	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	247028	83052	0	223139	54	
7864320	7864320	2536304	2536336	5242880	360284	4712356	5242880	422996	118124	0	393948	72	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	240696	98164	0	214455	32	
7864320	7864320	2536192	2536448	5242880	199384	4873256	5242880	258880	104876	0	249057	73	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	230460	77524	0	212319	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1079532	120452	0	1607172	78	
7864320	7864320	2536320	2536320	5242880	1111180	3961460	5242880	1943056	937264	0	2684673	97	
7864320	7864320	2703792	2368848	5419008	458692	4613948	5242880	1579188	1156688	0	2145032	115	
7864320	7864320	2536296	2536344	5242880	150168	4922472	5242880	306288	223640	0	447271	52	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214572	80504	0	250340	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	230524	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732388	150364	0	847320	62	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	322524	145796	0	238935	25	
7864320	7864320	2527140	2545500	5242880	233328	4839312	5242880	331672	145288	0	267569	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	401652	57476	0	511168	30	
7864320	7864320	2536308	2536332	5242880	1274756	3797884	5242880	1480188	335456	0	2303028	97	
7864320	7864320	2511572	2561068	5242880	711384	4361256	5242880	1825236	1140448	0	3048132	99	
7864320	7864320	2703796	2368844	5419008	369812	4702828	5242880	1135624	827132	0	1455511	120	
7864320	7864320	2536304	2536336	5242880	182676	4889964	5242880	260508	128068	0	318402	41	
7864320	7864320	2536308	2536332	5242880	198468	4874172	5242880	239020	66116	0	212250	49	
7864320	7864320	2536316	2536324	5242880	223284	4849356	5242880	300268	129316	0	224815	74	
7864320	7864320	2536312	2536328	5242880	217408	4855232	5242880	246472	85820	0	214310	50	
7864320	7864320	2536268	2536372	5242880	166616	4906024	5242880	261592	122964	0	212251	76	
7864320	7864320	2536316	2536324	5242880	213824	4858816	5242880	230488	65960	0	211143	47	
7864320	7864320	2536316	2536324	5242880	936520	4136120	5242880	985892	132016	0	1402333	80	
7864320	7864320	2536320	2536320	5242880	1216384	3856256	5242880	1960364	832060	0	2587216	97	
7864320	7864320	2703796	2368844	5419008	363828	4708812	5242880	1597092	1279200	0	2383398	113	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	288996	206332	0	383271	64	
7864320	7864320	2512200	2560440	5242880	168000	4904640	5242880	214572	80504	0	187331	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	207994	68	
7864320	7864320	2536304	2536336	5242880	679368	4393272	5242880	732388	150364	0	802225	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322524	145796	0	275072	25	
7864320	7864320	2495660	2576980	5242880	265416	4807224	5242880	359968	145288	0	262522	82	
7864320	7864320	2536312	2536328	5242880	376740	4695900	5242880	402228	57476	0	566540	26	
7864320	7864320	2536308	2536332	5242880	1333240	3739400	5242880	1533788	342536	0	2266392	99	
7864320	7864320	2516472	2556168	5242880	684196	4388444	5242880	1818156	1186968	0	3100505	99	
7864320	7864320	2702568	2370072	5419008	215244	4857396	5242880	960176	773532	0	1377191	122	
7864320	7864320	2536108	2536532	5242880	182676	4889964	5242880	280864	128068	0	328885	68	
7864320	7864320	2536316	2536324	5242880	165700	4906940	5242880	247028	83052	0	220279	54	
7864320	7864320	2536304	2536336	5242880	357676	4714964	5242880	422996	118124	0	395117	72	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	240676	98164	0	289306	32	
7864320	7864320	2536308	2536332	5242880	199384	4873256	5242880	259804	104876	0	251911	73	
7864320	7864320	2536296	2536344	5242880	181056	4891584	5242880	230456	77884	0	224115	50	
7864320	7864320	2536312	2536328	5242880	1059080	4013560	5242880	1083104	120092	0	1680690	78	
7864320	7864320	2536320	2536320	5242880	1107248	3965392	5242880	1946952	941196	0	2701667	97	
7864320	7864320	2703800	2368840	5419008	511080	4561560	5242880	1583336	1156652	0	2020225	115	
7864320	7864320	2536304	2536336	5242880	117400	4955240	5242880	307484	219744	0	422737	51	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214572	80504	0	189584	91	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331620	91744	0	213402	68	
7864320	7864320	2536304	2536336	5242880	669728	4402912	5242880	732388	150364	0	802668	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	322556	145796	0	225475	25	
7864320	7864320	2486800	2585840	5242880	261320	4811320	5242880	359968	145288	0	292105	82	
7864320	7864320	2536304	2536336	5242880	409508	4663132	5242880	407700	57476	0	863330	26	
7864320	7864320	2536308	2536332	5242880	1294992	3777648	5242880	1506504	348008	0	2209411	99	
7864320	7864320	2505492	2567148	5242880	711480	4361160	5242880	1812684	1154212	0	3005279	99	
7864320	7864320	2703796	2368844	5419008	383648	4688992	5242880	1109308	800816	0	1362777	121	
7864320	7864320	2536308	2536332	5242880	182676	4889964	5242880	260504	128068	0	296220	41	
7864320	7864320	2536300	2536340	5242880	198468	4874172	5242880	239040	66116	0	200547	49	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297320	129316	0	221831	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246436	85820	0	215208	51	
7864320	7864320	2536228	2536412	5242880	199384	4873256	5242880	264868	122964	0	215277	76	
7864320	7864320	2536320	2536320	5242880	213824	4858816	5242880	230456	67708	0	207101	47	
7864320	7864320	2536308	2536332	5242880	903752	4168888	5242880	972096	130268	0	1413353	80	
7864320	7864320	2536316	2536324	5242880	1279504	3793136	5242880	1964252	820012	0	3233281	97	
7864320	7864320	2703800	2368840	5419008	309160	4763480	5242880	1566760	1292984	0	2315768	112	
7864320	7864320	2536296	2536344	5242880	117400	4955240	5242880	287268	204596	0	448379	74	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	227976	80504	0	245452	97	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	331620	91744	0	208291	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	318932	150364	0	216599	62	
7864320	7864320	2536308	2536332	5242880	221932	4850708	5242880	316696	145812	0	231271	86	
7864320	7864320	2536320	2536320	5242880	386896	4685744	5242880	493532	168688	0	497611	98	
7864320	7864320	2536308	2536332	5242880	477904	4594736	5242880	577648	126100	0	660983	38	
7864320	7864320	2536308	2536332	5242880	1529340	3543300	5242880	1799548	435944	0	2576457	96	
7864320	7864320	2536308	2536332	5242880	664484	4408156	5242880	1768836	1187240	0	2967848	87	
7864320	7864320	2703800	2368840	5419008	201708	4870932	5242880	853476	694808	0	1125791	119	
7864320	7864320	2535640	2537000	5242880	182936	4889704	5242880	235064	112728	0	316387	71	
7864320	7864320	2528856	2543784	5242880	167660	4904980	5242880	235936	94240	0	239169	77	
7864320	7864320	2536312	2536328	5242880	529512	4543128	5242880	585624	112172	0	639142	79	
7864320	7864320	2536320	2536320	5242880	184640	4888000	5242880	235016	92504	0	223480	19	
7864320	7864320	2536204	2536436	5242880	232152	4840488	5242880	259848	104876	0	200416	73	
7864320	7864320	2536300	2536340	5242880	181056	4891584	5242880	230456	77884	0	193025	50	
7864320	7864320	2536312	2536328	5242880	1002056	4070584	5242880	1055536	120092	0	1577733	78	
7864320	7864320	2536308	2536332	5242880	1161628	3911012	5242880	1959532	913628	0	3411850	97	
7864320	7864320	2703800	2368840	5419008	452360	4620280	5242880	1585964	1199368	0	2509049	114	
7864320	7864320	2534784	2537856	5242880	182936	4889704	5242880	324608	204596	0	377604	52	
7864320	7864320	2534444	2538196	5242880	159064	4913576	5242880	205636	80504	0	190819	67	
7864320	7864320	2536296	2536344	5242880	343972	4728668	5242880	331588	91744	0	203439	73	
7864320	7864320	2536312	2536328	5242880	650928	4421712	5242880	713588	150364	0	855959	62	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	322508	145796	0	234175	25	
7864320	7864320	2486800	2585840	5242880	261320	4811320	5242880	359968	145288	0	283313	82	
7864320	7864320	2536304	2536336	5242880	376740	4695900	5242880	407700	57476	0	593608	26	
7864320	7864320	2536308	2536332	5242880	1327768	3744872	5242880	1539260	348008	0	2215907	99	
7864320	7864320	2505532	2567108	5242880	678724	4393916	5242880	1812684	1186968	0	3002781	99	
7864320	7864320	2696944	2375696	5419008	189468	4883172	5242880	954704	768060	0	1327985	122	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	283832	128068	0	299972	68	
7864320	7864320	2536312	2536328	5242880	123108	4949532	5242880	208552	87852	0	212104	56	
7864320	7864320	2536312	2536328	5242880	427936	4644704	5242880	487656	116904	0	527800	96	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	237096	94584	0	210987	25	
7864320	7864320	2536256	2536384	5242880	232152	4840488	5242880	258956	104876	0	515626	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	230700	77896	0	977058	50	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1048300	120288	0	2282209	78	
7864320	7864320	2536316	2536324	5242880	1169116	3903524	5242880	1952108	906176	0	4982556	97	
7864320	7864320	2703800	2368840	5419008	431004	4641636	5242880	1578624	1206836	0	4694556	115	
7864320	7864320	2536308	2536332	5242880	150168	4922472	5242880	287512	204712	0	1867644	55	
7864320	7864320	2531800	2540840	5242880	168000	4904640	5242880	214868	80620	0	836165	97	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	331884	91904	0	1328839	68	
7864320	7864320	2534012	2538628	5242880	445744	4626896	5242880	322248	0	0	523954	0	
7864320	7864320	2535956	2536684	5242880	160596	4912044	5242880	321544	221624	0	523735	68	
7864320	7864320	2536308	2536332	5242880	188644	4883996	5242880	207660	88140	0	484172	88	
7864320	7864320	2536320	2536320	5242880	1222920	3849720	5242880	1253936	106592	0	2216065	89	
7864320	7864320	2536308	2536332	5242880	897832	4174808	5242880	1950580	1125528	0	3480224	98	
7864320	7864320	2703808	2368832	5419008	299420	4773220	5242880	1239580	984936	0	1884815	119	
7864320	7864320	2536316	2536324	5242880	271040	4801600	5242880	449908	206444	0	867139	81	
7864320	7864320	2536308	2536332	5242880	188644	4883996	5242880	211548	80668	0	735663	33	
7864320	7864320	2536120	2536520	5242880	214152	4858488	5242880	296228	128532	0	553164	98	
7864320	7864320	2536312	2536328	5242880	188644	4883996	5242880	212352	64472	0	223565	38	
7864320	7864320	2536312	2536328	5242880	291016	4781624	5242880	402112	144508	0	368590	97	
7864320	7864320	2527748	2544892	5242880	245316	4827324	5242880	249068	67248	0	199329	26	
7864320	7864320	2536304	2536336	5242880	916772	4155868	5242880	974284	125104	0	1292450	68	
7864320	7864320	2536308	2536332	5242880	1097316	3975324	5242880	1774172	786656	0	2661446	92	
7864320	7864320	2703796	2368844	5419008	685948	4386692	5242880	1588968	1004000	0	2412544	101	
7864320	7864320	2536316	2536324	5242880	177376	4895264	5242880	705668	583304	0	1210996	99	
7864320	7864320	2536316	2536324	5242880	404352	4668288	5242880	464632	99704	0	628507	81	
7864320	7864320	2535016	2537624	5242880	140848	4931792	5242880	191904	51960	0	231753	14	
7864320	7864320	2526156	2546484	5242880	314144	4758496	5242880	409736	111596	0	353628	79	
7864320	7864320	2536312	2536328	5242880	224380	4848260	5242880	305524	92428	0	333964	31	
7864320	7864320	2536312	2536328	5242880	193364	4879276	5242880	266128	110652	0	221746	51	
7864320	7864320	2536308	2536332	5242880	200428	4872212	5242880	266596	88156	0	308544	56	
7864320	7864320	2536308	2536332	5242880	1433636	3639004	5242880	1424124	121416	0	1429232	68	
7864320	7864320	2536320	2536320	5242880	663148	4409492	5242880	1912100	1280892	0	3397331	98	
7864320	7864320	2703388	2369252	5419008	315384	4757256	5242880	1042728	782104	0	1655610	123	
7864320	7864320	2536320	2536320	5242880	215444	4857196	5242880	384536	251940	0	530681	96	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	292136	66304	0	318398	50	
7864320	7864320	2536080	2536560	5242880	214152	4858488	5242880	305912	129244	0	295852	57	
7864320	7864320	2529392	2543248	5242880	200428	4872212	5242880	222160	73892	0	222878	41	
7864320	7864320	2536304	2536336	5242880	381460	4691180	5242880	445248	134892	0	532530	90	
7864320	7864320	2527748	2544892	5242880	245316	4827324	5242880	248460	66640	0	236160	21	
7864320	7864320	2536304	2536336	5242880	916772	4155868	5242880	974284	125104	0	1289206	68	
7864320	7864320	2536308	2536332	5242880	1097316	3975324	5242880	1774172	786656	0	2689003	92	
7864320	7864320	2703756	2368884	5419008	682700	4389940	5242880	1589044	1004000	0	2489916	101	
7864320	7864320	2536316	2536324	5242880	181956	4890684	5242880	709004	583380	0	1090334	99	
7864320	7864320	2536316	2536324	5242880	439904	4632736	5242880	464632	99704	0	589964	79	
7864320	7864320	2536304	2536336	5242880	239152	4833488	5242880	260176	51960	0	317872	14	
7864320	7864320	2536312	2536328	5242880	615092	4457548	5242880	670528	111552	0	757388	53	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	234976	92444	0	290566	16	
7864320	7864320	2536236	2536404	5242880	199384	4873256	5242880	260108	104876	0	221628	73	
7864320	7864320	2536308	2536332	5242880	213824	4858816	5242880	230472	77884	0	216197	50	
7864320	7864320	2536308	2536332	5242880	1002056	4070584	5242880	1052572	120092	0	1564029	78	
7864320	7864320	2536312	2536328	5242880	1142988	3929652	5242880	1956592	910664	0	3325054	97	
7864320	7864320	2703792	2368848	5419008	444560	4628080	5242880	1604808	1202332	0	2103231	114	
7864320	7864320	2536316	2536324	5242880	117400	4955240	5242880	287260	204596	0	357787	50	
7864320	7864320	2534520	2538120	5242880	181404	4891236	5242880	227976	80504	0	202853	97	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	331620	91744	0	213702	62	
7864320	7864320	2534996	2537644	5242880	210460	4862180	5242880	318932	150364	0	224740	62	
7864320	7864320	2536308	2536332	5242880	218168	4854472	5242880	316696	145812	0	252026	86	
7864320	7864320	2536320	2536320	5242880	420176	4652464	5242880	494052	168688	0	500463	98	
7864320	7864320	2536320	2536320	5242880	445180	4627460	5242880	544912	126100	0	636265	38	
7864320	7864320	2536308	2536332	5242880	1562076	3510564	5242880	1799528	403208	0	2642342	96	
7864320	7864320	2490728	2581912	5242880	628080	4444560	5242880	1777028	1219976	0	3058689	87	
7864320	7864320	2703796	2368844	5419008	207676	4864964	5242880	850220	686820	0	1057738	123	
7864320	7864320	2536008	2536632	5242880	150168	4922472	5242880	227928	120716	0	269525	73	
7864320	7864320	2535804	2536836	5242880	155876	4916764	5242880	246184	94240	0	249404	87	
7864320	7864320	2536308	2536332	5242880	519552	4553088	5242880	575664	112172	0	640462	73	
