b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101692	7101700	14680064	470320	13733072	14680064	571212	177616	0	457457	78	
22020096	22020096	7101684	7101708	14680064	525908	13677484	14680064	624776	161388	0	560272	41	
22020096	22020096	7265432	6937960	14856192	383660	13819732	14680064	627600	432692	0	477081	93	
22020096	22020096	7101684	7101708	14680064	516428	13686964	14680064	599112	177632	0	525187	91	
22020096	22020096	7101688	7101704	14680064	534856	13668536	14680064	602780	161372	0	476149	38	
22020096	22020096	7268432	6934960	14856192	347292	13856100	14680064	620704	432692	0	567192	98	
22020096	22020096	7101684	7101708	14680064	479388	13724004	14680064	615292	177632	0	543128	94	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	659796	161372	0	657012	36	
22020096	22020096	7268624	6934768	14856192	406832	13796560	14680064	657588	432692	0	502957	86	
22020096	22020096	7101692	7101700	14680064	406768	13796624	14680064	542672	177632	0	481717	78	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	659796	161372	0	659882	44	
22020096	22020096	7268624	6934768	14856192	402628	13800764	14680064	657588	432692	0	611442	86	
22020096	22020096	7101692	7101700	14680064	470404	13732988	14680064	546872	177632	0	554629	78	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	596548	161372	0	561554	43	
22020096	22020096	7269160	6934232	14856192	354180	13849212	14680064	621712	432692	0	587393	99	
22020096	22020096	7101692	7101700	14680064	460752	13742640	14680064	537212	177616	0	420926	93	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	596544	161388	0	531478	44	
22020096	22020096	7269184	6934208	14856192	279508	13923884	14680064	626832	432692	0	475191	99	
22020096	22020096	7101692	7101700	14680064	671068	13532324	14680064	720992	193364	0	778405	99	
22020096	22020096	7101688	7101704	14680064	466632	13736760	14680064	554292	145640	0	488951	27	
22020096	22020096	7264968	6938424	14856192	229712	13973680	14680064	627600	432692	0	550241	105	
22020096	22020096	7101692	7101700	14680064	708144	13495248	14680064	749812	177632	0	793306	91	
22020096	22020096	7101684	7101708	14680064	442276	13761116	14680064	561756	161372	0	550089	28	
22020096	22020096	7269184	6934208	14856192	353832	13849560	14680064	626784	432692	0	562325	108	
22020096	22020096	7101684	7101708	14680064	567488	13635904	14680064	650124	193316	0	593188	99	
22020096	22020096	7101688	7101704	14680064	630372	13573020	14680064	587048	145640	0	547745	31	
22020096	22020096	7266192	6937200	14856192	317872	13885520	14680064	628008	432692	0	568830	98	
22020096	22020096	7101692	7101700	14680064	459452	13743940	14680064	535864	177540	0	466199	90	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	596572	161416	0	490678	45	
22020096	22020096	7269160	6934232	14856192	276508	13926884	14680064	621664	432692	0	599887	99	
22020096	22020096	7101684	7101708	14680064	510512	13692880	14680064	617584	177568	0	544043	93	
22020096	22020096	7101684	7101708	14680064	595864	13607528	14680064	631028	161388	0	649797	36	
22020096	22020096	7269168	6934224	14856192	269728	13933664	14680064	634488	432692	0	601527	92	
22020096	22020096	7101688	7101704	14680064	574748	13628644	14680064	657384	177568	0	596805	87	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	602796	161388	0	682638	33	
22020096	22020096	7269160	6934232	14856192	277660	13925732	14680064	621704	432692	0	614946	98	
22020096	22020096	7101684	7101708	14680064	579324	13624068	14680064	620944	177568	0	575887	93	
22020096	22020096	7101684	7101708	14680064	592808	13610584	14680064	561772	161388	0	424628	36	
22020096	22020096	7267404	6935988	14856192	325540	13877852	14680064	627224	432692	0	492020	108	
22020096	22020096	7101692	7101700	14680064	398740	13804652	14680064	534604	177540	0	489727	91	
22020096	22020096	7101684	7101708	14680064	695908	13507484	14680064	659840	161416	0	683327	45	
22020096	22020096	7269092	6934300	14856192	313548	13889844	14680064	634088	432692	0	691472	86	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	535864	177540	0	469683	88	
22020096	22020096	7101688	7101704	14680064	630372	13573020	14680064	608068	161416	0	607514	45	
22020096	22020096	7265336	6938056	14856192	358492	13844900	14680064	622916	432692	0	614290	96	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	507804	177540	0	383202	93	
22020096	22020096	7101684	7101708	14680064	544792	13658600	14680064	580004	161416	0	527474	48	
22020096	22020096	7269172	6934220	14856192	348864	13854528	14680064	634508	432692	0	613388	103	
22020096	22020096	7101692	7101700	14680064	436068	13767324	14680064	571924	177568	0	445926	87	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	659812	161388	0	650806	40	
22020096	22020096	7268624	6934768	14856192	403648	13799744	14680064	657540	432692	0	492391	86	
22020096	22020096	7101692	7101700	14680064	409920	13793472	14680064	545784	177584	0	465413	78	
22020096	22020096	7101684	7101708	14680064	625448	13577944	14680064	659796	161372	0	563055	43	
22020096	22020096	7269176	6934216	14856192	370856	13832536	14680064	633688	432692	0	462730	86	
22020096	22020096	7101692	7101700	14680064	472644	13730748	14680064	549064	177568	0	471578	88	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	596564	161388	0	512031	43	
22020096	22020096	7269160	6934232	14856192	233480	13969912	14680064	621664	432692	0	487579	99	
22020096	22020096	7101688	7101704	14680064	543108	13660284	14680064	658524	177568	0	572056	93	
22020096	22020096	7101684	7101708	14680064	538636	13664756	14680064	639368	161388	0	550333	33	
22020096	22020096	7265432	6937960	14856192	256868	13946524	14680064	627552	432692	0	528775	90	
22020096	22020096	7101692	7101700	14680064	604648	13598744	14680064	720064	177584	0	769095	91	
22020096	22020096	7101684	7101708	14680064	539340	13664052	14680064	639352	161372	0	588480	29	
22020096	22020096	7265432	6937960	14856192	318180	13885212	14680064	627552	432692	0	560095	90	
22020096	22020096	7101688	7101704	14680064	546568	13656824	14680064	661984	177584	0	646072	91	
22020096	22020096	7101684	7101708	14680064	663140	13540252	14680064	639352	161372	0	562660	33	
22020096	22020096	7266700	6936692	14856192	366180	13837212	14680064	622916	432692	0	602434	90	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	500244	177540	0	477512	93	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	572440	161416	0	443105	50	
22020096	22020096	7267952	6935440	14856192	334820	13868572	14680064	622916	432692	0	526850	105	
22020096	22020096	7101692	7101700	14680064	455184	13748208	14680064	531604	177540	0	490740	93	
22020096	22020096	7101688	7101704	14680064	530620	13672772	14680064	596592	161416	0	532698	45	
22020096	22020096	7268624	6934768	14856192	347668	13855724	14680064	657540	432692	0	563287	99	
22020096	22020096	7101684	7101708	14680064	474728	13728664	14680064	610584	177584	0	486453	78	
22020096	22020096	7101684	7101708	14680064	624632	13578760	14680064	659796	161372	0	647273	37	
22020096	22020096	7269172	6934220	14856192	284396	13918996	14680064	634508	432692	0	666398	86	
22020096	22020096	7101684	7101708	14680064	532584	13670808	14680064	639664	177568	0	584982	87	
22020096	22020096	7101684	7101708	14680064	595848	13607544	14680064	631028	161388	0	730376	34	
22020096	22020096	7269172	6934220	14856192	342260	13861132	14680064	634508	432692	0	552045	92	
22020096	22020096	7101692	7101700	14680064	442648	13760744	14680064	578504	177568	0	537024	87	
22020096	22020096	7101684	7101708	14680064	626076	13577316	14680064	661312	161388	0	645442	40	
22020096	22020096	7269176	6934216	14856192	379100	13824292	14680064	633008	432692	0	493831	86	
22020096	22020096	7101692	7101700	14680064	472068	13731324	14680064	540144	177568	0	451046	88	
22020096	22020096	7101688	7101704	14680064	520264	13683128	14680064	588204	161388	0	583400	44	
22020096	22020096	7268432	6934960	14856192	378476	13824916	14680064	620852	432692	0	509287	101	
22020096	22020096	7101692	7101700	14680064	533784	13669608	14680064	575520	177780	0	549849	94	
22020096	22020096	7101684	7101708	14680064	462220	13741172	14680064	561680	161372	0	472880	40	
22020096	22020096	7265432	6937960	14856192	295268	13908124	14680064	627552	432692	0	597768	108	
22020096	22020096	7101688	7101704	14680064	635328	13568064	14680064	685204	177584	0	586413	91	
22020096	22020096	7101688	7101704	14680064	534876	13668516	14680064	570056	161372	0	476455	31	
22020096	22020096	7269168	6934224	14856192	325896	13877496	14680064	634488	432692	0	517314	105	
22020096	22020096	7101684	7101708	14680064	562404	13640988	14680064	603944	177568	0	522907	87	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	561696	161388	0	567654	37	
22020096	22020096	7262784	6940608	14856192	314948	13888444	14680064	625120	432692	0	522784	108	
22020096	22020096	7101688	7101704	14680064	574768	13628624	14680064	657620	177800	0	610885	92	
22020096	22020096	7101688	7101704	14680064	499388	13704004	14680064	602780	161372	0	578252	33	
22020096	22020096	7264968	6938424	14856192	349804	13853588	14680064	627552	432692	0	550215	98	
22020096	22020096	7101684	7101708	14680064	552684	13650708	14680064	626984	177584	0	573714	91	
22020096	22020096	7101684	7101708	14680064	559272	13644120	14680064	594436	161372	0	514047	35	
22020096	22020096	7269172	6934220	14856192	358284	13845108	14680064	634508	432692	0	509477	99	
22020096	22020096	7101692	7101700	14680064	434824	13768568	14680064	562424	177568	0	549735	87	
22020096	22020096	7101684	7101708	14680064	616368	13587024	14680064	651548	161388	0	625890	41	
22020096	22020096	7269172	6934220	14856192	395876	13807516	14680064	634508	432692	0	644051	88	
22020096	22020096	7101692	7101700	14680064	394668	13808724	14680064	530604	177568	0	468436	87	
22020096	22020096	7101684	7101708	14680064	592732	13610660	14680064	659888	161388	0	564075	45	
22020096	22020096	7268432	6934960	14856192	339588	13863804	14680064	620656	432692	0	649720	86	
22020096	22020096	7101684	7101708	14680064	485120	13718272	14680064	620984	177584	0	526521	94	
22020096	22020096	7101684	7101708	14680064	560944	13642448	14680064	659796	161372	0	592352	36	
22020096	22020096	7265432	6937960	14856192	326628	13876764	14680064	627552	432692	0	529320	86	
22020096	22020096	7101688	7101704	14680064	602248	13601144	14680064	651184	177584	0	551670	91	
22020096	22020096	7101684	7101708	14680064	533924	13669468	14680064	569072	161372	0	526227	34	
22020096	22020096	7269168	6934224	14856192	362752	13840640	14680064	634488	432692	0	511023	106	
22020096	22020096	7101692	7101700	14680064	516464	13686928	14680064	558004	177568	0	393867	87	
22020096	22020096	7101684	7101708	14680064	526516	13676876	14680064	561696	161388	0	494012	42	
22020096	22020096	7269172	6934220	14856192	350320	13853072	14680064	634508	432692	0	588566	108	
22020096	22020096	7101692	7101700	14680064	462244	13741148	14680064	570484	177568	0	469886	87	
22020096	22020096	7101688	7101704	14680064	565068	13638324	14680064	632208	161388	0	611226	41	
22020096	22020096	7268432	6934960	14856192	362656	13840736	14680064	620656	432692	0	521434	91	
22020096	22020096	7101684	7101708	14680064	517948	13685444	14680064	600584	177584	0	478055	94	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	602780	161372	0	617086	38	
22020096	22020096	7269160	6934232	14856192	256052	13947340	14680064	621704	432692	0	614986	98	
22020096	22020096	7101684	7101708	14680064	524248	13679144	14680064	639664	177568	0	611137	93	
22020096	22020096	7101684	7101708	14680064	604188	13599204	14680064	639368	161388	0	564685	34	
22020096	22020096	7269172	6934220	14856192	403684	13799708	14680064	634508	432692	0	546089	90	
22020096	22020096	7101692	7101700	14680064	447968	13755424	14680064	522804	177568	0	468208	87	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	594968	161388	0	577416	46	
22020096	22020096	7269160	6934232	14856192	271576	13931816	14680064	621664	432692	0	481698	99	
22020096	22020096	7101684	7101708	14680064	485128	13718264	14680064	620984	177568	0	556059	93	
22020096	22020096	7101684	7101708	14680064	663140	13540252	14680064	659812	161388	0	578178	36	
22020096	22020096	7267536	6935856	14856192	274756	13928636	14680064	621252	432692	0	540639	86	
22020096	22020096	7101684	7101708	14680064	567288	13636104	14680064	617164	177568	0	565304	94	
22020096	22020096	7101688	7101704	14680064	501356	13702036	14680064	570040	161388	0	440841	36	
22020096	22020096	7268432	6934960	14856192	331528	13871864	14680064	620656	432692	0	593457	105	
22020096	22020096	7101684	7101708	14680064	577108	13626284	14680064	626984	177584	0	581846	94	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	570024	161372	0	519583	35	
22020096	22020096	7266192	6937200	14856192	323172	13880220	14680064	628008	432692	0	686546	105	
22020096	22020096	7101692	7101700	14680064	430024	13773368	14680064	539204	177540	0	537949	90	
22020096	22020096	7101684	7101708	14680064	565996	13637396	14680064	633164	161416	0	619912	44	
22020096	22020096	7268432	6934960	14856192	325032	13878360	14680064	620656	432692	0	583125	91	
22020096	22020096	7101684	7101708	14680064	577108	13626284	14680064	626984	177584	0	499664	94	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	570024	161372	0	492238	35	
22020096	22020096	7266192	6937200	14856192	301272	13902120	14680064	628660	432692	0	487329	105	
22020096	22020096	7101692	7101700	14680064	478992	13724400	14680064	556056	178192	0	476249	90	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	596572	161416	0	484262	42	
22020096	22020096	7269160	6934232	14856192	299136	13904256	14680064	621664	432692	0	705717	99	
22020096	22020096	7101692	7101700	14680064	536588	13666804	14680064	586544	177568	0	521005	93	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	570116	161388	0	561425	39	
22020096	22020096	7266152	6937240	14856192	257080	13946312	14680064	628008	432692	0	481757	105	
22020096	22020096	7101684	7101708	14680064	476784	13726608	14680064	604384	177540	0	608328	90	
22020096	22020096	7101684	7101708	14680064	630372	13573020	14680064	651576	161416	0	691208	37	
22020096	22020096	7269172	6934220	14856192	334876	13868516	14680064	622264	432692	0	630077	88	
22020096	22020096	7101692	7101700	14680064	522908	13680484	14680064	571844	177568	0	445177	93	
22020096	22020096	7101684	7101708	14680064	468924	13734468	14680064	569088	161388	0	437681	40	
22020096	22020096	7265432	6937960	14856192	281480	13921912	14680064	627552	432692	0	627691	106	
22020096	22020096	7101692	7101700	14680064	642488	13560904	14680064	692364	177584	0	681882	91	
22020096	22020096	7101688	7101704	14680064	534876	13668516	14680064	570024	161372	0	440474	31	
22020096	22020096	7269168	6934224	14856192	345552	13857840	14680064	634488	432692	0	555746	105	
22020096	22020096	7101692	7101700	14680064	525368	13678024	14680064	575244	177568	0	491146	87	
22020096	22020096	7101688	7101704	14680064	469864	13733528	14680064	570040	161388	0	634245	40	
22020096	22020096	7265432	6937960	14856192	276940	13926452	14680064	627552	432692	0	546254	105	
22020096	22020096	7101692	7101700	14680064	651068	13552324	14680064	700004	177584	0	626440	91	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	569072	161372	0	486609	30	
22020096	22020096	7265432	6937960	14856192	343016	13860376	14680064	627552	432692	0	512039	106	
22020096	22020096	7101684	7101708	14680064	582668	13620724	14680064	632544	177584	0	533965	91	
22020096	22020096	7101688	7101704	14680064	469876	13733516	14680064	570024	161372	0	510459	35	
22020096	22020096	7265432	6937960	14856192	327904	13875488	14680064	627552	432692	0	708717	105	
22020096	22020096	7101684	7101708	14680064	970980	13232412	14680064	860388	0	0	1514680	0	
22020096	22020096	7268560	6934832	14856192	355824	13847568	14680064	655936	455328	0	831554	52	
22020096	22020096	7100824	7102568	14680064	478244	13725148	14680064	596916	181796	0	545441	90	
22020096	22020096	7101544	7101848	14680064	373496	13829896	14680064	457896	160092	0	369419	38	
22020096	22020096	7269156	6934236	14856192	377508	13825884	14680064	642928	420556	0	510941	141	
22020096	22020096	7084752	7118640	14680064	549144	13654248	14680064	648564	191016	0	524409	85	
22020096	22020096	7100896	7102496	14680064	406264	13797128	14680064	461140	160076	0	396649	34	
22020096	22020096	7269164	6934228	14856192	371032	13832360	14680064	643108	420600	0	507405	139	
22020096	22020096	7069692	7133700	14680064	570300	13633092	14680064	648520	191164	0	462924	85	
22020096	22020096	7101688	7101704	14680064	343972	13859420	14680064	443884	159884	0	355080	34	
22020096	22020096	7269180	6934212	14856192	338264	13865128	14680064	643128	420600	0	508184	148	
22020096	22020096	7069692	7133700	14680064	570120	13633272	14680064	648520	191164	0	579565	85	
22020096	22020096	7101684	7101708	14680064	343972	13859420	14680064	444084	159884	0	345111	34	
22020096	22020096	7269180	6934212	14856192	338264	13865128	14680064	643128	420600	0	450007	147	
22020096	22020096	7069692	7133700	14680064	549144	13654248	14680064	648520	191164	0	475702	85	
22020096	22020096	7100896	7102496	14680064	376740	13826652	14680064	460948	159884	0	341793	34	
22020096	22020096	7269176	6934216	14856192	338264	13865128	14680064	643156	420600	0	542454	139	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	446227	85	
22020096	22020096	7101592	7101800	14680064	343972	13859420	14680064	446212	159884	0	346427	34	
22020096	22020096	7269176	6934216	14856192	330952	13872440	14680064	643124	420600	0	537393	146	
22020096	22020096	7069692	7133700	14680064	540700	13662692	14680064	648520	191164	0	475859	85	
22020096	22020096	7098576	7104816	14680064	409508	13793884	14680064	443692	159884	0	302330	34	
22020096	22020096	7269164	6934228	14856192	371032	13832360	14680064	643164	420600	0	477890	148	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	412249	85	
22020096	22020096	7101592	7101800	14680064	343972	13859420	14680064	446212	159884	0	322446	34	
22020096	22020096	7269176	6934216	14856192	409604	13793788	14680064	643124	420600	0	444325	146	
22020096	22020096	7069692	7133700	14680064	570120	13633272	14680064	648520	191164	0	524721	85	
22020096	22020096	7101684	7101708	14680064	463836	13739556	14680064	444084	159884	0	344129	34	
22020096	22020096	7269180	6934212	14856192	436568	13766824	14680064	708060	420600	0	553360	147	
22020096	22020096	7094868	7108524	14680064	479344	13724048	14680064	615012	190956	0	451235	66	
22020096	22020096	7101668	7101724	14680064	343972	13859420	14680064	435280	160092	0	341969	37	
22020096	22020096	7269176	6934216	14856192	427948	13775444	14680064	643156	420600	0	537231	152	
22020096	22020096	7084752	7118640	14680064	537540	13665852	14680064	648520	191164	0	414918	85	
22020096	22020096	7101592	7101800	14680064	376740	13826652	14680064	446212	159884	0	363534	34	
22020096	22020096	7269180	6934212	14856192	371032	13832360	14680064	643128	420600	0	517229	146	
22020096	22020096	7069692	7133700	14680064	541220	13662172	14680064	648520	191164	0	489508	85	
22020096	22020096	7098576	7104816	14680064	343972	13859420	14680064	443692	159884	0	348443	34	
22020096	22020096	7269172	6934220	14856192	403800	13799592	14680064	643140	420600	0	562470	148	
22020096	22020096	7069692	7133700	14680064	549324	13654068	14680064	648520	191164	0	480735	85	
22020096	22020096	7101056	7102336	14680064	376740	13826652	14680064	460948	159884	0	338191	34	
22020096	22020096	7269176	6934216	14856192	338264	13865128	14680064	643156	420600	0	467262	139	
22020096	22020096	7069692	7133700	14680064	549144	13654248	14680064	648520	191164	0	431620	85	
22020096	22020096	7100896	7102496	14680064	376740	13826652	14680064	460948	159884	0	398905	34	
22020096	22020096	7269176	6934216	14856192	371032	13832360	14680064	643156	420600	0	518994	139	
22020096	22020096	7069692	7133700	14680064	570120	13633272	14680064	648520	191164	0	465813	85	
22020096	22020096	7101684	7101708	14680064	343972	13859420	14680064	444084	159884	0	353410	34	
22020096	22020096	7269180	6934212	14856192	371032	13832360	14680064	643128	420600	0	539500	147	
22020096	22020096	7069692	7133700	14680064	574976	13628416	14680064	648520	191164	0	478624	85	
22020096	22020096	7101692	7101700	14680064	343972	13859420	14680064	438584	159884	0	271964	34	
22020096	22020096	7269176	6934216	14856192	363720	13839672	14680064	643132	420600	0	526018	150	
22020096	22020096	7069692	7133700	14680064	552524	13650868	14680064	648520	191164	0	471839	85	
22020096	22020096	7101696	7101696	14680064	376740	13826652	14680064	461188	159884	0	303891	34	
22020096	22020096	7269172	6934220	14856192	371032	13832360	14680064	643140	420600	0	546924	139	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	447502	85	
22020096	22020096	7101592	7101800	14680064	343972	13859420	14680064	446212	159884	0	337201	34	
22020096	22020096	7269176	6934216	14856192	338264	13865128	14680064	643124	420600	0	485005	146	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	457951	85	
22020096	22020096	7101592	7101800	14680064	343972	13859420	14680064	446212	159884	0	311076	34	
22020096	22020096	7269176	6934216	14856192	371032	13832360	14680064	643124	420600	0	542241	146	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	433029	85	
22020096	22020096	7101592	7101800	14680064	376740	13826652	14680064	446212	159884	0	363183	34	
22020096	22020096	7269180	6934212	14856192	338264	13865128	14680064	643128	420600	0	483008	146	
22020096	22020096	7069692	7133700	14680064	541220	13662172	14680064	648520	191164	0	416147	85	
22020096	22020096	7098576	7104816	14680064	343972	13859420	14680064	443692	159884	0	383016	34	
22020096	22020096	7269172	6934220	14856192	371032	13832360	14680064	643140	420600	0	600663	148	
22020096	22020096	7069692	7133700	14680064	571164	13632228	14680064	648520	191164	0	424273	85	
22020096	22020096	7101696	7101696	14680064	343972	13859420	14680064	442864	159884	0	359285	34	
22020096	22020096	7269172	6934220	14856192	294336	13909056	14680064	643124	420600	0	471848	148	
22020096	22020096	7069692	7133700	14680064	537940	13665452	14680064	648520	191164	0	463920	85	
22020096	22020096	7101592	7101800	14680064	343972	13859420	14680064	446212	159884	0	342717	34	
22020096	22020096	7269176	6934216	14856192	330952	13872440	14680064	643124	420600	0	616037	146	
22020096	22020096	7069692	7133700	14680064	554744	13648648	14680064	648520	191164	0	488377	85	
22020096	22020096	7101696	7101696	14680064	409508	13793884	14680064	458948	159884	0	308593	34	
22020096	22020096	7269164	6934228	14856192	382740	13820652	14680064	643036	420600	0	481281	140	
22020096	22020096	7084752	7118640	14680064	540700	13662692	14680064	648520	191056	0	474734	85	
22020096	22020096	7098576	7104816	14680064	343972	13859420	14680064	443800	159992	0	326497	34	
22020096	22020096	7269172	6934220	14856192	298184	13905208	14680064	643140	420600	0	444159	148	
22020096	22020096	7101684	7101708	14680064	355756	13847636	14680064	484728	191164	0	339844	85	
22020096	22020096	7101684	7101708	14680064	424104	13779288	14680064	510696	161460	0	353462	54	
22020096	22020096	7262784	6940608	14856192	325516	13877876	14680064	624904	432692	0	638272	123	
22020096	22020096	7101684	7101708	14680064	540024	13663368	14680064	647104	177584	0	572880	92	
22020096	22020096	7101684	7101708	14680064	630372	13573020	14680064	631012	161372	0	820992	34	
22020096	22020096	7269180	6934212	14856192	267148	13936244	14680064	621704	432692	0	632806	92	
22020096	22020096	7101684	7101708	14680064	577108	13626284	14680064	626984	177568	0	571356	93	
22020096	22020096	7101688	7101704	14680064	469864	13733528	14680064	570040	161388	0	446755	35	
22020096	22020096	7265432	6937960	14856192	306640	13896752	14680064	627552	432692	0	641214	105	
22020096	22020096	7101688	7101704	14680064	623848	13579544	14680064	673832	177584	0	627753	91	
22020096	22020096	7101688	7101704	14680064	534856	13668536	14680064	570132	161480	0	574043	32	
22020096	22020096	7269172	6934220	14856192	314328	13889064	14680064	634508	432692	0	612457	105	
22020096	22020096	7101684	7101708	14680064	479368	13724024	14680064	615224	177568	0	588685	87	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	659812	161388	0	725008	36	
22020096	22020096	7268928	6934464	14856192	338040	13865352	14680064	657812	432692	0	574250	86	
22020096	22020096	7101684	7101708	14680064	570768	13632624	14680064	620868	177876	0	628100	79	
22020096	22020096	7101688	7101704	14680064	475044	13728348	14680064	569988	161324	0	589056	36	
22020096	22020096	7265432	6937960	14856192	349812	13853580	14680064	627436	432628	0	697111	105	
22020096	22020096	7101692	7101700	14680064	585484	13617908	14680064	626924	177552	0	580092	91	
22020096	22020096	7101684	7101708	14680064	442276	13761116	14680064	561644	161324	0	620945	35	
22020096	22020096	7269184	6934208	14856192	375852	13827540	14680064	626688	432628	0	642714	108	
22020096	22020096	7101692	7101700	14680064	549912	13653480	14680064	626924	193284	0	674191	99	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	581480	145592	0	557743	33	
22020096	22020096	7269180	6934212	14856192	279520	13923872	14680064	621588	432628	0	506444	99	
22020096	22020096	7101684	7101708	14680064	448920	13754472	14680064	617544	177536	0	545626	93	
22020096	22020096	7101684	7101708	14680064	656096	13547296	14680064	682452	161340	0	706375	36	
22020096	22020096	7269184	6934208	14856192	345896	13857496	14680064	634692	432648	0	627299	83	
22020096	22020096	7101692	7101700	14680064	474400	13728992	14680064	575124	177516	0	506853	87	
22020096	22020096	7101684	7101708	14680064	590300	13613092	14680064	624684	161340	0	531546	40	
22020096	22020096	7269172	6934220	14856192	308744	13894648	14680064	633672	432628	0	472554	93	
22020096	22020096	7101684	7101708	14680064	603528	13599864	14680064	620544	177536	0	523851	88	
22020096	22020096	7101688	7101704	14680064	475044	13728348	14680064	537476	161340	0	506176	36	
22020096	22020096	7268604	6934788	14856192	274628	13928764	14680064	657424	432628	0	480276	115	
22020096	22020096	7101688	7101704	14680064	574464	13628928	14680064	681444	177552	0	626387	78	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	630940	161324	0	573729	32	
22020096	22020096	7269172	6934220	14856192	295964	13907428	14680064	632672	432628	0	561135	92	
22020096	22020096	7101692	7101700	14680064	519944	13683448	14680064	626924	177536	0	598741	88	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	630956	161340	0	534400	35	
22020096	22020096	7269172	6934220	14856192	301636	13901756	14680064	632672	432628	0	569412	92	
22020096	22020096	7101692	7101700	14680064	512632	13690760	14680064	619704	177536	0	714149	88	
22020096	22020096	7101684	7101708	14680064	630372	13573020	14680064	631048	161340	0	628609	36	
22020096	22020096	7269180	6934212	14856192	281596	13921796	14680064	621588	432628	0	748545	92	
22020096	22020096	7101684	7101708	14680064	533088	13670304	14680064	615624	177536	0	560339	93	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	602760	161340	0	562897	36	
22020096	22020096	7269176	6934216	14856192	286088	13917304	14680064	621588	432628	0	617134	98	
22020096	22020096	7101684	7101708	14680064	477248	13726144	14680064	612064	177536	0	597506	93	
22020096	22020096	7101688	7101704	14680064	597604	13605788	14680064	658772	161340	0	679323	37	
22020096	22020096	7269168	6934224	14856192	358348	13845044	14680064	657676	432628	0	639923	86	
22020096	22020096	7101692	7101700	14680064	549012	13654380	14680064	587004	177536	0	489215	78	
22020096	22020096	7101688	7101704	14680064	425384	13778008	14680064	558224	161340	0	452555	39	
22020096	22020096	7269172	6934220	14856192	326544	13876848	14680064	638444	432628	0	568879	109	
22020096	22020096	7101692	7101700	14680064	576988	13626404	14680064	692304	197184	0	720587	95	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	619608	141692	0	571550	28	
22020096	22020096	7269180	6934212	14856192	381624	13821768	14680064	640992	432628	0	633397	90	
22020096	22020096	7101692	7101700	14680064	436504	13766888	14680064	545684	177536	0	422883	85	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	633120	161340	0	689562	43	
22020096	22020096	7269172	6934220	14856192	344128	13859264	14680064	634832	432628	0	605561	91	
22020096	22020096	7101692	7101700	14680064	527248	13676144	14680064	577024	177536	0	477405	87	
22020096	22020096	7101688	7101704	14680064	442276	13761116	14680064	570004	161340	0	588801	40	
22020096	22020096	7269172	6934220	14856192	307256	13896136	14680064	634244	432628	0	596026	105	
22020096	22020096	7101692	7101700	14680064	601032	13602360	14680064	710804	197184	0	665556	97	
22020096	22020096	7101684	7101708	14680064	597604	13605788	14680064	614080	141692	0	578910	27	
22020096	22020096	7269172	6934220	14856192	350884	13852508	14680064	635472	432628	0	581084	91	
22020096	22020096	7101692	7101700	14680064	529464	13673928	14680064	570904	177536	0	540441	87	
22020096	22020096	7101684	7101708	14680064	475044	13728348	14680064	561660	161340	0	690076	41	
22020096	22020096	7262784	6940608	14856192	374016	13829376	14680064	624788	432628	0	528486	108	
