b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6558080	6630784	13631488	403416	12785448	13631488	514028	198512	0	459306	73	
20447232	20447232	6594428	6594436	13631488	546008	12642856	13631488	593872	140556	0	494820	44	
20447232	20447232	6761916	6426948	13807616	346632	12842232	13631488	662316	433412	0	576033	95	
20447232	20447232	6594432	6594432	13631488	528852	12660012	13631488	551636	177400	0	388394	77	
20447232	20447232	6594424	6594440	13631488	632308	12556556	13631488	734784	160236	0	701843	42	
20447232	20447232	6761916	6426948	13807616	423240	12765624	13631488	609556	324108	0	421581	56	
20447232	20447232	6593896	6594968	13631488	395836	12793028	13631488	461308	244416	0	360872	85	
20447232	20447232	6594392	6594472	13631488	343972	12844892	13631488	443644	203848	0	385720	93	
20447232	20447232	6594424	6594440	13631488	2253080	10935784	13631488	2186752	164736	0	4607110	68	
20447232	20447232	6761916	6426948	13807616	377104	12811760	13631488	545128	279376	0	504465	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505112	198532	0	455743	74	
20447232	20447232	6594428	6594436	13631488	597604	12591260	13631488	566304	140556	0	507384	45	
20447232	20447232	6751392	6437472	13807616	255344	12933520	13631488	623648	433412	0	506689	101	
20447232	20447232	6594432	6594432	13631488	439000	12749864	13631488	547856	177400	0	403919	93	
20447232	20447232	6587164	6601700	13631488	376740	12812124	13631488	469164	160236	0	380444	43	
20447232	20447232	6761912	6426952	13807616	406636	12782228	13631488	617048	324124	0	579714	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539848	244624	0	358516	83	
20447232	20447232	6594300	6594564	13631488	343972	12844892	13631488	405420	203624	0	384714	68	
20447232	20447232	6594248	6594616	13631488	177324	13011540	13631488	300008	164644	0	351645	81	
20447232	20447232	6761912	6426952	13807616	441716	12747148	13631488	621696	289928	0	532592	214	
20447232	20447232	6594412	6594452	13631488	280308	12908556	13631488	492952	287788	0	385381	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1781992	202284	0	4472267	98	
20447232	20447232	6761920	6426944	13807616	541188	12647676	13631488	673796	280440	0	506160	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	471176	198328	0	405184	50	
20447232	20447232	6594160	6594704	13631488	343972	12844892	13631488	409872	140764	0	436246	51	
20447232	20447232	6758396	6430468	13807616	556940	12631924	13631488	793652	419680	0	612748	155	
20447232	20447232	6594356	6594508	13631488	422512	12766352	13631488	474368	147976	0	402689	39	
20447232	20447232	6590540	6598324	13631488	409508	12779356	13631488	552540	203532	0	406388	62	
20447232	20447232	6761908	6426956	13807616	376740	12812124	13631488	564220	323344	0	534888	92	
20447232	20447232	6594416	6594448	13631488	358484	12830380	13631488	504276	227096	0	521659	94	
20447232	20447232	6594412	6594452	13631488	351864	12837000	13631488	459072	183236	0	502859	66	
20447232	20447232	6594424	6594440	13631488	1962360	11226504	13631488	1958960	203268	0	3420698	73	
20447232	20447232	6761500	6427364	13807616	403864	12785000	13631488	548228	279584	0	444181	15	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505112	198532	0	420239	73	
20447232	20447232	6594428	6594436	13631488	475044	12713820	13631488	566304	140556	0	567659	45	
20447232	20447232	6761916	6426948	13807616	395536	12793328	13631488	706396	433412	0	545287	101	
20447232	20447232	6594432	6594432	13631488	466556	12722308	13631488	545416	177400	0	395260	64	
20447232	20447232	6578448	6610416	13631488	669908	12518956	13631488	772296	160236	0	793967	43	
20447232	20447232	6761916	6426948	13807616	372160	12816704	13631488	609556	324124	0	483740	52	
20447232	20447232	6581248	6607616	13631488	293712	12895152	13631488	467248	244400	0	389547	85	
20447232	20447232	6594264	6594600	13631488	343972	12844892	13631488	461984	203848	0	476768	91	
20447232	20447232	6594428	6594436	13631488	2304752	10884112	13631488	2235024	164736	0	3320824	63	
20447232	20447232	6761896	6426968	13807616	425736	12763128	13631488	555336	279396	0	542973	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505092	198512	0	402003	71	
20447232	20447232	6594428	6594436	13631488	551236	12637628	13631488	566304	140556	0	638076	45	
20447232	20447232	6757188	6431676	13807616	380896	12807968	13631488	638540	433412	0	511789	101	
20447232	20447232	6594432	6594432	13631488	382432	12806432	13631488	478416	177400	0	365357	86	
20447232	20447232	6594172	6594692	13631488	343972	12844892	13631488	461688	160236	0	333471	53	
20447232	20447232	6761904	6426960	13807616	367288	12821576	13631488	617032	324124	0	512970	107	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	539848	244624	0	370208	83	
20447232	20447232	6594300	6594564	13631488	250936	12937928	13631488	405420	203624	0	337464	68	
20447232	20447232	6586168	6602696	13631488	222344	12966520	13631488	322704	163732	0	368733	81	
20447232	20447232	6761908	6426956	13807616	407428	12781436	13631488	621660	299788	0	439569	188	
20447232	20447232	6588900	6599964	13631488	280308	12908556	13631488	487368	277928	0	442832	86	
20447232	20447232	6594432	6594432	13631488	1854184	11334680	13631488	1835412	203356	0	2662479	97	
20447232	20447232	6761920	6426944	13807616	574636	12614228	13631488	738956	279600	0	649470	17	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	480340	198308	0	444660	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417656	140764	0	321525	49	
20447232	20447232	6750516	6438348	13807616	371032	12817832	13631488	658952	419728	0	552766	151	
20447232	20447232	6594428	6594436	13631488	338264	12850600	13631488	438004	147928	0	349807	61	
20447232	20447232	6594416	6594448	13631488	545128	12643736	13631488	657996	203408	0	503724	70	
20447232	20447232	6751244	6437620	13807616	378760	12810104	13631488	609656	324108	0	477895	71	
20447232	20447232	6593896	6594968	13631488	293712	12895152	13631488	461308	244416	0	412856	85	
20447232	20447232	6594296	6594568	13631488	343972	12844892	13631488	458872	203848	0	454254	93	
20447232	20447232	6594432	6594432	13631488	2289668	10899196	13631488	2218248	164736	0	3287484	64	
20447232	20447232	6761896	6426968	13807616	430616	12758248	13631488	555336	279396	0	620349	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505092	198512	0	380914	71	
20447232	20447232	6594428	6594436	13631488	551216	12637648	13631488	566304	140556	0	532994	45	
20447232	20447232	6757168	6431696	13807616	351576	12837288	13631488	638540	433412	0	604185	101	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	486912	177400	0	396498	86	
20447232	20447232	6585588	6603276	13631488	669928	12518936	13631488	772296	160236	0	705252	51	
20447232	20447232	6761916	6426948	13807616	388836	12800028	13631488	609556	324124	0	557902	52	
20447232	20447232	6589048	6599816	13631488	395836	12793028	13631488	461292	244400	0	391297	85	
20447232	20447232	6594392	6594472	13631488	343972	12844892	13631488	443644	203848	0	480096	93	
20447232	20447232	6594424	6594440	13631488	2253080	10935784	13631488	2186752	164736	0	4740771	68	
20447232	20447232	6761916	6426948	13807616	417692	12771172	13631488	545128	279376	0	567150	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495184	198532	0	503106	74	
20447232	20447232	6594432	6594432	13631488	486212	12702652	13631488	569536	140556	0	517046	47	
20447232	20447232	6761916	6426948	13807616	399476	12789388	13631488	698496	433412	0	612335	101	
20447232	20447232	6594428	6594436	13631488	419648	12769216	13631488	534596	177400	0	466439	66	
20447232	20447232	6584844	6604020	13631488	409508	12779356	13631488	469164	160236	0	420271	44	
20447232	20447232	6761912	6426952	13807616	390380	12798484	13631488	617052	324124	0	519361	104	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	539848	244624	0	400938	83	
20447232	20447232	6594300	6594564	13631488	250936	12937928	13631488	405420	203624	0	374630	68	
20447232	20447232	6586168	6602696	13631488	222344	12966520	13631488	322704	163732	0	380371	81	
20447232	20447232	6761908	6426956	13807616	467756	12721108	13631488	621660	299788	0	471373	188	
20447232	20447232	6594432	6594432	13631488	244844	12944020	13631488	483096	277928	0	390358	86	
20447232	20447232	6594428	6594436	13631488	1865764	11323100	13631488	1819232	202284	0	4606529	98	
20447232	20447232	6761920	6426944	13807616	587568	12601296	13631488	710976	280440	0	844972	17	
20447232	20447232	6594428	6594436	13631488	403416	12785448	13631488	471176	198328	0	510326	46	
20447232	20447232	6594400	6594464	13631488	343972	12844892	13631488	406328	140764	0	460813	51	
20447232	20447232	6761916	6426948	13807616	459164	12729700	13631488	788628	420040	0	557652	158	
20447232	20447232	6594400	6594464	13631488	395836	12793028	13631488	486704	147960	0	415168	40	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	493548	203380	0	350372	60	
20447232	20447232	6739088	6449776	13807616	412032	12776832	13631488	587288	324152	0	698478	111	
20447232	20447232	6575820	6613044	13631488	419348	12769516	13631488	362440	0	0	741181	0	
20447232	20447232	6594048	6594816	13631488	343972	12844892	13631488	542428	270756	0	604828	74	
20447232	20447232	6594428	6594436	13631488	233196	12955668	13631488	287996	165368	0	459273	60	
20447232	20447232	6753848	6435016	13807616	464464	12724400	13631488	719216	285368	0	742162	232	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	572112	290056	0	604800	66	
20447232	20447232	6594428	6594436	13631488	909708	12279156	13631488	1015704	244340	0	2083899	86	
20447232	20447232	6761916	6426948	13807616	459900	12728964	13631488	645924	332896	0	742141	43	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	519316	221684	0	595436	70	
20447232	20447232	6594428	6594436	13631488	597604	12591260	13631488	674724	207056	0	965054	69	
20447232	20447232	6546660	6642204	13631488	233384	12955480	13631488	342612	163004	0	390325	34	
20447232	20447232	6761900	6426964	13807616	426208	12762656	13631488	622224	307676	0	510977	171	
20447232	20447232	6591184	6597680	13631488	280308	12908556	13631488	482960	270600	0	330036	86	
20447232	20447232	6594424	6594440	13631488	1860608	11328256	13631488	1842580	203612	0	2653926	95	
20447232	20447232	6761920	6426944	13807616	511308	12677556	13631488	709036	279712	0	603944	17	
20447232	20447232	6594428	6594436	13631488	368360	12820504	13631488	508508	198836	0	505363	46	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418092	140892	0	327132	45	
20447232	20447232	6751256	6437608	13807616	462024	12726840	13631488	834112	419984	0	666332	151	
20447232	20447232	6594376	6594488	13631488	395836	12793028	13631488	415528	148232	0	410775	35	
20447232	20447232	6594420	6594444	13631488	345536	12843328	13631488	510732	203664	0	333175	76	
20447232	20447232	6761916	6426948	13807616	377728	12811136	13631488	610136	324300	0	558381	105	
20447232	20447232	6581344	6607520	13631488	252156	12936708	13631488	467908	244784	0	353865	85	
20447232	20447232	6594172	6594692	13631488	343972	12844892	13631488	468228	204104	0	397768	91	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2271276	164928	0	3445470	62	
20447232	20447232	6761680	6427184	13807616	384952	12803912	13631488	550816	279508	0	502047	13	
20447232	20447232	6580208	6608656	13631488	844740	12344124	13631488	942820	198896	0	944166	73	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417868	140684	0	382830	18	
20447232	20447232	6754816	6434048	13807616	494792	12694072	13631488	834096	419968	0	779469	151	
20447232	20447232	6593936	6594928	13631488	428604	12760260	13631488	408576	148232	0	381965	35	
20447232	20447232	6594416	6594448	13631488	343972	12844892	13631488	494028	203664	0	372802	78	
20447232	20447232	6724140	6464724	13807616	436532	12752332	13631488	596832	324300	0	449983	111	
20447232	20447232	6594432	6594432	13631488	320944	12867920	13631488	481456	244784	0	411206	89	
20447232	20447232	6594408	6594456	13631488	343972	12844892	13631488	441620	202912	0	351379	85	
20447232	20447232	6594432	6594432	13631488	2210520	10978344	13631488	2147224	166120	0	3192128	69	
20447232	20447232	6761852	6427012	13807616	372720	12816144	13631488	545644	279488	0	500608	14	
20447232	20447232	6591992	6596872	13631488	885444	12303420	13631488	942840	198916	0	971639	74	
20447232	20447232	6594004	6594860	13631488	343972	12844892	13631488	424988	140684	0	383132	18	
20447232	20447232	6759876	6428988	13807616	517048	12671816	13631488	819204	419920	0	561081	147	
20447232	20447232	6594076	6594788	13631488	422512	12766352	13631488	486372	148280	0	359944	37	
20447232	20447232	6546156	6642708	13631488	406264	12782600	13631488	552836	203620	0	380446	60	
20447232	20447232	6761908	6426956	13807616	382848	12806016	13631488	566540	323536	0	445770	92	
20447232	20447232	6594416	6594448	13631488	395836	12793028	13631488	497508	227304	0	473614	93	
20447232	20447232	6594416	6594448	13631488	615068	12573796	13631488	714132	183588	0	613853	67	
20447232	20447232	6594424	6594440	13631488	2032120	11156744	13631488	1989956	203508	0	3026845	38	
20447232	20447232	6761920	6426944	13807616	517016	12671848	13631488	715092	279712	0	780306	15	
20447232	20447232	6594428	6594436	13631488	420460	12768404	13631488	508964	198692	0	464295	45	
20447232	20447232	6592888	6595976	13631488	343972	12844892	13631488	423252	140892	0	326160	45	
20447232	20447232	6759876	6428988	13807616	518148	12670716	13631488	819220	419936	0	556423	148	
20447232	20447232	6594076	6594788	13631488	395836	12793028	13631488	486372	148280	0	402497	37	
20447232	20447232	6594400	6594464	13631488	409508	12779356	13631488	494028	203620	0	313844	60	
20447232	20447232	6758472	6430392	13807616	364264	12824600	13631488	573600	324344	0	509094	111	
20447232	20447232	6594432	6594432	13631488	293712	12895152	13631488	482216	244784	0	397218	98	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	441624	202912	0	291210	85	
20447232	20447232	6594432	6594432	13631488	2204912	10983952	13631488	2165408	166120	0	3236710	69	
20447232	20447232	6761596	6427268	13807616	394384	12794480	13631488	548536	279488	0	447466	13	
20447232	20447232	6591992	6596872	13631488	844740	12344124	13631488	942840	198916	0	931517	73	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417868	140684	0	356854	18	
20447232	20447232	6754496	6434368	13807616	561180	12627684	13631488	834096	419968	0	564518	151	
20447232	20447232	6594016	6594848	13631488	395836	12793028	13631488	486556	148232	0	343062	35	
20447232	20447232	6594400	6594464	13631488	376740	12812124	13631488	494028	203620	0	402199	60	
20447232	20447232	6756652	6432212	13807616	346300	12842564	13631488	581984	324344	0	467242	111	
20447232	20447232	6594424	6594440	13631488	234416	12954448	13631488	451756	244784	0	466378	95	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	461480	203012	0	330243	98	
20447232	20447232	6594432	6594432	13631488	2250468	10938396	13631488	2233264	166020	0	3331825	64	
20447232	20447232	6761784	6427080	13807616	428760	12760104	13631488	562828	279508	0	507572	13	
20447232	20447232	6587604	6601260	13631488	852684	12336180	13631488	951756	198896	0	930302	70	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	418428	140684	0	441427	18	
20447232	20447232	6750956	6437908	13807616	516648	12672216	13631488	834096	419968	0	673315	151	
20447232	20447232	6594336	6594528	13631488	422536	12766328	13631488	491888	148232	0	372819	35	
20447232	20447232	6594416	6594448	13631488	376740	12812124	13631488	494028	203620	0	438286	59	
20447232	20447232	6753056	6435808	13807616	408708	12780156	13631488	581984	324344	0	541473	111	
20447232	20447232	6594432	6594432	13631488	309920	12878944	13631488	482216	244784	0	452986	95	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	441600	202912	0	467959	85	
20447232	20447232	6594432	6594432	13631488	2201760	10987104	13631488	2168276	166120	0	3318721	69	
20447232	20447232	6761596	6427268	13807616	390776	12798088	13631488	548564	279488	0	547600	13	
20447232	20447232	6591952	6596912	13631488	852684	12336180	13631488	942868	198944	0	1016189	73	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	417868	140684	0	428339	18	
20447232	20447232	6760176	6428688	13807616	471568	12717296	13631488	834048	419968	0	687460	151	
20447232	20447232	6594420	6594444	13631488	305496	12883368	13631488	414928	148184	0	371386	35	
20447232	20447232	6594416	6594448	13631488	424464	12764400	13631488	602852	203664	0	449979	76	
20447232	20447232	6761920	6426944	13807616	409508	12779356	13631488	636768	324300	0	559264	81	
20447232	20447232	6584888	6603976	13631488	293712	12895152	13631488	462452	244736	0	478550	78	
20447232	20447232	6593876	6594988	13631488	343972	12844892	13631488	460056	204652	0	449977	93	
20447232	20447232	6594420	6594444	13631488	2383412	10805452	13631488	2214828	164928	0	3289830	64	
20447232	20447232	6761896	6426968	13807616	379808	12809056	13631488	544796	279508	0	479549	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495648	198848	0	395675	74	
20447232	20447232	6594432	6594432	13631488	552584	12636280	13631488	568048	140684	0	483587	47	
20447232	20447232	6757240	6431624	13807616	384296	12804568	13631488	639560	433716	0	649217	101	
20447232	20447232	6594424	6594440	13631488	382432	12806432	13631488	478488	178096	0	482480	86	
20447232	20447232	6585488	6603376	13631488	735428	12453436	13631488	772696	160428	0	812001	53	
20447232	20447232	6737184	6451680	13807616	403188	12785676	13631488	587944	324316	0	522903	52	
20447232	20447232	6594432	6594432	13631488	338264	12850600	13631488	483768	244816	0	420846	92	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	441600	202912	0	368479	84	
20447232	20447232	6594416	6594448	13631488	2202632	10986232	13631488	2136244	166120	0	5638502	69	
20447232	20447232	6761916	6426948	13807616	385880	12802984	13631488	545244	279488	0	569265	14	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505596	198868	0	430629	74	
20447232	20447232	6594432	6594432	13631488	583724	12605140	13631488	566396	140684	0	493862	45	
20447232	20447232	6749632	6439232	13807616	215772	12973092	13631488	630200	433716	0	447585	101	
20447232	20447232	6594420	6594444	13631488	576572	12612292	13631488	604940	177672	0	546421	90	
20447232	20447232	6594420	6594444	13631488	637128	12551736	13631488	740024	160428	0	700484	37	
20447232	20447232	6761916	6426948	13807616	376740	12812124	13631488	610088	324300	0	550950	55	
20447232	20447232	6581344	6607520	13631488	252156	12936708	13631488	467860	244736	0	406372	85	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	467128	204104	0	268610	91	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2278532	164928	0	3481487	62	
20447232	20447232	6761872	6426992	13807616	371840	12817024	13631488	551892	279508	0	583703	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	505576	198848	0	340957	73	
20447232	20447232	6594428	6594436	13631488	453156	12735708	13631488	533620	140684	0	429677	45	
20447232	20447232	6761916	6426948	13807616	401432	12787432	13631488	695692	433716	0	535697	110	
20447232	20447232	6594424	6594440	13631488	447968	12740896	13631488	521600	177672	0	373099	67	
20447232	20447232	6584268	6604596	13631488	702648	12486216	13631488	772696	160428	0	733215	46	
20447232	20447232	6751244	6437620	13807616	351868	12836996	13631488	610188	324316	0	544286	52	
20447232	20447232	6592288	6596576	13631488	293712	12895152	13631488	461888	244720	0	409991	85	
20447232	20447232	6594372	6594492	13631488	343972	12844892	13631488	459232	204104	0	422759	93	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2218492	164928	0	3425025	64	
20447232	20447232	6761908	6426956	13807616	350224	12838640	13631488	544796	279508	0	510879	13	
20447232	20447232	6580168	6608696	13631488	436184	12752680	13631488	505576	198848	0	398370	74	
20447232	20447232	6594428	6594436	13631488	453148	12735716	13631488	533620	140684	0	415778	45	
20447232	20447232	6761916	6426948	13807616	400996	12787868	13631488	695712	433716	0	450451	110	
20447232	20447232	6594424	6594440	13631488	415200	12773664	13631488	521600	177672	0	390848	67	
20447232	20447232	6590204	6598660	13631488	361712	12827152	13631488	469564	160428	0	399450	46	
20447232	20447232	6761900	6426964	13807616	363520	12825344	13631488	617584	324316	0	531063	104	
20447232	20447232	6531404	6657460	13631488	428604	12760260	13631488	540444	244944	0	397313	83	
20447232	20447232	6594368	6594496	13631488	376740	12812124	13631488	473484	203880	0	366485	68	
20447232	20447232	6594424	6594440	13631488	2405796	10783068	13631488	2280680	164928	0	5947969	61	
20447232	20447232	6761916	6426948	13807616	361852	12827012	13631488	547852	279508	0	554312	13	
20447232	20447232	6580168	6608696	13631488	403416	12785448	13631488	505576	198848	0	430159	74	
20447232	20447232	6594432	6594432	13631488	482724	12706140	13631488	566396	140684	0	576562	45	
20447232	20447232	6761916	6426948	13807616	407760	12781104	13631488	698912	433716	0	521893	101	
20447232	20447232	6594428	6594436	13631488	415200	12773664	13631488	517220	177672	0	384190	66	
20447232	20447232	6586772	6602092	13631488	376740	12812124	13631488	466916	160428	0	350805	47	
20447232	20447232	6761908	6426956	13807616	370060	12818804	13631488	617580	324316	0	443039	105	
20447232	20447232	6531404	6657460	13631488	395836	12793028	13631488	540444	244944	0	427186	83	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	405884	203880	0	320311	68	
20447232	20447232	6594420	6594444	13631488	177324	13011540	13631488	300312	164836	0	323456	81	
20447232	20447232	6761896	6426968	13807616	424036	12764828	13631488	622192	290040	0	461440	214	
20447232	20447232	6594432	6594432	13631488	280308	12908556	13631488	493664	288188	0	499456	86	
20447232	20447232	6594428	6594436	13631488	1944760	11244104	13631488	1798300	202600	0	2576818	98	
20447232	20447232	6761912	6426952	13807616	412592	12776272	13631488	606424	280492	0	486439	17	
20447232	20447232	6594428	6594436	13631488	425204	12763660	13631488	506064	198664	0	434027	60	
20447232	20447232	6594356	6594508	13631488	376740	12812124	13631488	441060	140892	0	426294	45	
20447232	20447232	6753756	6435108	13807616	485364	12703500	13631488	794184	419936	0	794005	139	
20447232	20447232	6594180	6594684	13631488	422512	12766352	13631488	484900	148232	0	349220	39	
20447232	20447232	6546136	6642728	13631488	409508	12779356	13631488	552836	203620	0	347450	60	
20447232	20447232	6761908	6426956	13807616	412800	12776064	13631488	564392	323536	0	441921	92	
20447232	20447232	6594416	6594448	13631488	428604	12760260	13631488	469948	227256	0	426134	94	
20447232	20447232	6594424	6594440	13631488	558508	12630356	13631488	657572	183588	0	525570	75	
20447232	20447232	6594424	6594440	13631488	2033068	11155796	13631488	1990916	203508	0	2838866	42	
20447232	20447232	6761920	6426944	13807616	570116	12618748	13631488	716264	279712	0	733775	15	
20447232	20447232	6594404	6594460	13631488	403416	12785448	13631488	471800	198644	0	449312	45	
20447232	20447232	6594432	6594432	13631488	463836	12725028	13631488	419608	140892	0	327747	51	
20447232	20447232	6761912	6426952	13807616	433804	12755060	13631488	694464	419936	0	563975	150	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	476408	148324	0	457184	54	
20447232	20447232	6546136	6642728	13631488	475044	12713820	13631488	552852	203636	0	359312	62	
20447232	20447232	6761916	6426948	13807616	353724	12835140	13631488	535736	323748	0	419161	92	
20447232	20447232	6594424	6594440	13631488	453180	12735684	13631488	457048	209608	0	443808	98	
20447232	20447232	6594420	6594444	13631488	566076	12622788	13631488	635980	201236	0	637352	81	
20447232	20447232	6594420	6594444	13631488	1960036	11228828	13631488	1942156	203508	0	2948963	46	
20447232	20447232	6761920	6426944	13807616	607096	12581768	13631488	739204	279712	0	693842	16	
20447232	20447232	6594428	6594436	13631488	343972	12844892	13631488	471640	198644	0	446159	43	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	414196	140892	0	345634	51	
20447232	20447232	6758192	6430672	13807616	403800	12785064	13631488	650548	419984	0	549880	153	
20447232	20447232	6594432	6594432	13631488	395836	12793028	13631488	424416	148184	0	414929	64	
20447232	20447232	6594420	6594444	13631488	376740	12812124	13631488	549340	203664	0	439463	73	
20447232	20447232	6761920	6426944	13807616	391428	12797436	13631488	636768	324300	0	534320	93	
20447232	20447232	6581344	6607520	13631488	293712	12895152	13631488	467860	244736	0	430699	78	
20447232	20447232	6594340	6594524	13631488	343972	12844892	13631488	462344	204104	0	351514	91	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2235288	164928	0	3378744	63	
20447232	20447232	6761916	6426948	13807616	404908	12783956	13631488	545964	279508	0	536284	13	
20447232	20447232	6588796	6600068	13631488	370648	12818216	13631488	495648	198848	0	406757	74	
20447232	20447232	6594428	6594436	13631488	521404	12667460	13631488	569624	140684	0	495183	47	
20447232	20447232	6761916	6426948	13807616	351004	12837860	13631488	662832	433716	0	610794	101	
20447232	20447232	6594432	6594432	13631488	466456	12722408	13631488	548040	177672	0	448038	77	
20447232	20447232	6594060	6594804	13631488	343972	12844892	13631488	462320	160428	0	402970	43	
20447232	20447232	6761912	6426952	13807616	434892	12753972	13631488	617612	324316	0	495731	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540444	244944	0	387763	83	
20447232	20447232	6594396	6594468	13631488	343972	12844892	13631488	405884	203880	0	358319	68	
20447232	20447232	6594420	6594444	13631488	210092	12978772	13631488	300312	164836	0	351809	81	
20447232	20447232	6761916	6426948	13807616	417120	12771744	13631488	622176	290040	0	555648	214	
20447232	20447232	6594412	6594452	13631488	370648	12818216	13631488	493628	288188	0	400780	86	
20447232	20447232	6594432	6594432	13631488	1743204	11445660	13631488	1740528	202540	0	2459874	98	
20447232	20447232	6761920	6426944	13807616	537168	12651696	13631488	702924	280532	0	591846	18	
20447232	20447232	6594424	6594440	13631488	343972	12844892	13631488	480784	198684	0	485052	47	
20447232	20447232	6594420	6594444	13631488	343972	12844892	13631488	418060	140892	0	302420	49	
20447232	20447232	6750516	6438348	13807616	298184	12890680	13631488	659484	419984	0	464519	151	
20447232	20447232	6594424	6594440	13631488	455280	12733584	13631488	458836	148184	0	416914	61	
20447232	20447232	6594416	6594448	13631488	449304	12739560	13631488	627660	203664	0	450264	65	
20447232	20447232	6761920	6426944	13807616	455340	12733524	13631488	636768	324300	0	537407	76	
20447232	20447232	6589268	6599596	13631488	293712	12895152	13631488	457932	244736	0	348552	78	
20447232	20447232	6594060	6594804	13631488	343972	12844892	13631488	459296	204104	0	361753	95	
20447232	20447232	6594420	6594444	13631488	2498068	10690796	13631488	2261900	164928	0	3351567	64	
20447232	20447232	6761920	6426944	13807616	408836	12780028	13631488	544828	279508	0	420845	13	
20447232	20447232	6594428	6594436	13631488	699448	12489416	13631488	815424	198848	0	842881	74	
20447232	20447232	6594156	6594708	13631488	343972	12844892	13631488	416120	140668	0	360143	22	
20447232	20447232	6743700	6445164	13807616	330952	12857912	13631488	650548	419984	0	517725	152	
20447232	20447232	6593784	6595080	13631488	401104	12787760	13631488	440916	148184	0	408763	64	
20447232	20447232	6594416	6594448	13631488	496476	12692388	13631488	612540	203664	0	441081	69	
20447232	20447232	6751244	6437620	13807616	421740	12767124	13631488	610188	324300	0	460196	79	
20447232	20447232	6593120	6595744	13631488	234416	12954448	13631488	451560	244736	0	372435	85	
20447232	20447232	6594432	6594432	13631488	343972	12844892	13631488	463232	204104	0	363632	98	
20447232	20447232	6594428	6594436	13631488	2373028	10815836	13631488	2248436	164928	0	3424123	63	
20447232	20447232	6761860	6427004	13807616	403468	12785396	13631488	547904	279508	0	554109	13	
20447232	20447232	6591952	6596912	13631488	403416	12785448	13631488	505576	198848	0	395415	74	
20447232	20447232	6594432	6594432	13631488	482724	12706140	13631488	566396	140684	0	453919	45	
20447232	20447232	6761916	6426948	13807616	392916	12795948	13631488	698912	433716	0	510606	101	
20447232	20447232	6594428	6594436	13631488	458228	12730636	13631488	540900	177672	0	427001	66	
20447232	20447232	6593896	6594968	13631488	361712	12827152	13631488	462668	160428	0	345320	44	
20447232	20447232	6761916	6426948	13807616	408324	12780540	13631488	617564	324316	0	465026	107	
20447232	20447232	6575820	6613044	13631488	395836	12793028	13631488	540444	244944	0	447258	83	
20447232	20447232	6594396	6594468	13631488	250936	12937928	13631488	405884	203880	0	378565	68	
20447232	20447232	6586240	6602624	13631488	189576	12999288	13631488	323008	163924	0	343742	81	
20447232	20447232	6761912	6426952	13807616	406996	12781868	13631488	622176	299900	0	455020	188	
20447232	20447232	6589992	6598872	13631488	370648	12818216	13631488	494660	278328	0	430221	86	
