b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	607244	199200	0	504762	38	
28311552	28311552	9297724	8963780	19050496	427732	17833772	18874368	776328	459928	0	596918	112	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	590684	288744	0	437286	91	
28311552	28311552	9110212	9151292	18874368	373496	17888008	18874368	481128	263328	0	467918	87	
28311552	28311552	9298240	8963264	19050496	572412	17689092	18874368	807244	352560	0	660939	161	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1276360	315696	0	1463549	69	
28311552	28311552	9298224	8963280	19050496	671288	17590216	18874368	936068	434244	0	748934	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607264	199220	0	471277	39	
28311552	28311552	9298200	8963304	19050496	388524	17872980	18874368	750220	459928	0	698865	112	
28311552	28311552	9130324	9131180	18874368	355756	17905748	18874368	567388	288744	0	411634	99	
28311552	28311552	9122232	9139272	18874368	439032	17822472	18874368	500784	262632	0	438341	94	
28311552	28311552	9298036	8963468	19050496	592728	17668776	18874368	807796	360336	0	691587	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1250476	307920	0	1460028	68	
28311552	28311552	9298228	8963276	19050496	584628	17676876	18874368	879748	434244	0	634384	46	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628860	199220	0	449175	44	
28311552	28311552	9288980	8972524	19050496	375444	17886060	18874368	757464	459928	0	775209	107	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	586464	288744	0	528146	97	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	500784	262632	0	428065	88	
28311552	28311552	9298224	8963280	19050496	644228	17617276	18874368	853380	360336	0	592580	151	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1263092	307920	0	1402116	62	
28311552	28311552	9298224	8963280	19050496	602568	17658936	18874368	931388	434244	0	775797	45	
28311552	28311552	9130736	9130768	18874368	614620	17646884	18874368	667740	199220	0	565325	40	
28311552	28311552	9296652	8964852	19050496	411156	17850348	18874368	767392	459928	0	647853	98	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	579684	288744	0	510961	93	
28311552	28311552	9109732	9151772	18874368	374440	17887064	18874368	500784	262632	0	437128	90	
28311552	28311552	9298224	8963280	19050496	600432	17661072	18874368	853380	360336	0	687518	151	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1289128	307920	0	1533673	62	
28311552	28311552	9298224	8963280	19050496	676596	17584908	18874368	973568	434264	0	767571	44	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	633300	199200	0	566863	36	
28311552	28311552	9296304	8965200	19050496	432784	17828720	18874368	761436	459928	0	711923	105	
28311552	28311552	9130476	9131028	18874368	446096	17815408	18874368	566388	288744	0	556910	95	
28311552	28311552	9125364	9136140	18874368	373496	17888008	18874368	467112	263832	0	502792	95	
28311552	28311552	9298240	8963264	19050496	582000	17679504	18874368	799212	346156	0	716353	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1226848	322308	0	1384060	71	
28311552	28311552	9298224	8963280	19050496	715364	17546140	18874368	947368	434244	0	751618	48	
28311552	28311552	9129024	9132480	18874368	597604	17663900	18874368	599200	199220	0	528421	38	
28311552	28311552	9298228	8963276	19050496	388524	17872980	18874368	750864	459928	0	627928	114	
28311552	28311552	9130752	9130752	18874368	446096	17815408	18874368	597636	288548	0	421452	99	
28311552	28311552	9120348	9141156	18874368	373496	17888008	18874368	467284	263960	0	511571	85	
28311552	28311552	9297368	8964136	19050496	572952	17688552	18874368	799092	346200	0	656073	170	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1235740	322100	0	1437213	71	
28311552	28311552	9298224	8963280	19050496	527048	17734456	18874368	857368	434244	0	656550	47	
28311552	28311552	9130736	9130768	18874368	630372	17631132	18874368	667740	199220	0	466417	47	
28311552	28311552	9294644	8966860	19050496	482356	17779148	18874368	761436	459928	0	634228	98	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	593724	288744	0	483510	95	
28311552	28311552	9110212	9151292	18874368	373496	17888008	18874368	481128	263284	0	554051	86	
28311552	28311552	9298240	8963264	19050496	583584	17677920	18874368	807288	352604	0	633943	161	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1265928	315696	0	1439213	69	
28311552	28311552	9298228	8963276	19050496	624648	17636856	18874368	889428	434244	0	677707	45	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	607264	199220	0	494062	43	
28311552	28311552	9297724	8963780	19050496	487536	17773968	18874368	776328	459928	0	589091	112	
28311552	28311552	9130064	9131440	18874368	388524	17872980	18874368	563740	288744	0	500335	91	
28311552	28311552	9110212	9151292	18874368	374440	17887064	18874368	481128	263328	0	533098	95	
28311552	28311552	9298240	8963264	19050496	654640	17606864	18874368	807244	352560	0	627914	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1191144	315696	0	1369197	69	
28311552	28311552	9298236	8963268	19050496	650508	17610996	18874368	914728	434244	0	672562	49	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	607264	199220	0	544735	41	
28311552	28311552	9297724	8963780	19050496	494140	17767364	18874368	776328	459928	0	631507	112	
28311552	28311552	9130628	9130876	18874368	355756	17905748	18874368	562184	288744	0	477547	91	
28311552	28311552	9110212	9151292	18874368	374440	17887064	18874368	481128	263328	0	508416	96	
28311552	28311552	9298240	8963264	19050496	669172	17592332	18874368	807244	352560	0	608514	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1176592	315696	0	1458214	69	
28311552	28311552	9298228	8963276	19050496	636024	17625480	18874368	898368	434244	0	826931	50	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	606468	199220	0	495888	42	
28311552	28311552	9298212	8963292	19050496	416820	17844684	18874368	751144	460124	0	567452	112	
28311552	28311552	9130736	9130768	18874368	355756	17905748	18874368	597624	288608	0	550674	99	
28311552	28311552	9108612	9152892	18874368	373496	17888008	18874368	481240	263396	0	464970	85	
28311552	28311552	9298240	8963264	19050496	597068	17664436	18874368	807288	352604	0	567460	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1252440	315696	0	1425068	69	
28311552	28311552	9298224	8963280	19050496	682816	17578688	18874368	980368	434244	0	777548	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	633320	199220	0	470116	36	
28311552	28311552	9295544	8965960	19050496	428604	17832900	18874368	761436	459928	0	605362	105	
28311552	28311552	9130344	9131160	18874368	355756	17905748	18874368	567388	288744	0	476961	95	
28311552	28311552	9122232	9139272	18874368	373496	17888008	18874368	500784	262632	0	379697	94	
28311552	28311552	9298224	8963280	19050496	661880	17599624	18874368	853380	360336	0	543647	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1245424	307920	0	1391612	62	
28311552	28311552	9298224	8963280	19050496	690168	17571336	18874368	981128	434244	0	903986	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	623260	199220	0	504219	36	
28311552	28311552	9297880	8963624	19050496	471196	17790308	18874368	757464	459928	0	614235	108	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	593388	288744	0	476347	97	
28311552	28311552	9108612	9152892	18874368	439032	17822472	18874368	481128	263284	0	378289	86	
28311552	28311552	9296912	8964592	19050496	571676	17689828	18874368	792488	352604	0	577490	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1208700	315696	0	1394666	71	
28311552	28311552	9298224	8963280	19050496	671628	17589876	18874368	935848	434244	0	748758	48	
28311552	28311552	9130748	9130756	18874368	490512	17770992	18874368	607264	199220	0	420158	39	
28311552	28311552	9297724	8963780	19050496	494140	17767364	18874368	776328	459928	0	607271	112	
28311552	28311552	9130628	9130876	18874368	355756	17905748	18874368	562184	288744	0	556025	91	
28311552	28311552	9108612	9152892	18874368	406264	17855240	18874368	481128	263328	0	483883	96	
28311552	28311552	9298236	8963268	19050496	581348	17680156	18874368	800356	352560	0	537601	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1233916	315696	0	1366847	70	
28311552	28311552	9298224	8963280	19050496	669684	17591820	18874368	961848	434244	0	1026721	47	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628860	199220	0	462490	37	
28311552	28311552	9288220	8973284	19050496	482268	17779236	18874368	757464	459928	0	568561	107	
28311552	28311552	9130684	9130820	18874368	446096	17815408	18874368	591732	288744	0	496928	97	
28311552	28311552	9129892	9131612	18874368	373496	17888008	18874368	459168	264204	0	393509	87	
28311552	28311552	9296584	8964920	19050496	692116	17569388	18874368	791848	343128	0	643249	175	
28311552	28311552	9130744	9130760	18874368	916772	17344732	18874368	1089948	325172	0	1165791	72	
28311552	28311552	9298224	8963280	19050496	699516	17561988	18874368	996488	434244	0	790859	56	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	633320	199220	0	510812	35	
28311552	28311552	9295544	8965960	19050496	463060	17798444	18874368	761436	459928	0	689254	105	
28311552	28311552	9130744	9130760	18874368	446096	17815408	18874368	595964	288744	0	505483	95	
28311552	28311552	9127548	9133956	18874368	373496	17888008	18874368	467112	263788	0	414350	85	
28311552	28311552	9297368	8964136	19050496	633476	17628028	18874368	799092	346200	0	682062	170	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1171424	322100	0	1466817	71	
28311552	28311552	9298228	8963276	19050496	558688	17702816	18874368	888428	434244	0	731190	51	
28311552	28311552	9130736	9130768	18874368	630372	17631132	18874368	667740	199220	0	560418	43	
28311552	28311552	9293884	8967620	19050496	451572	17809932	18874368	761436	459928	0	598182	98	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	597632	288744	0	516512	95	
28311552	28311552	9108612	9152892	18874368	373496	17888008	18874368	481128	263284	0	457867	85	
28311552	28311552	9298240	8963264	19050496	611528	17649976	18874368	807288	352604	0	589561	161	
28311552	28311552	9130740	9130764	18874368	1235940	17025564	18874368	1237980	315696	0	1438568	69	
28311552	28311552	9298224	8963280	19050496	545548	17715956	18874368	832048	434244	0	773607	47	
28311552	28311552	9130736	9130768	18874368	597604	17663900	18874368	619520	199220	0	436389	50	
28311552	28311552	9297880	8963624	19050496	456236	17805268	18874368	757464	459928	0	627843	109	
28311552	28311552	9130676	9130828	18874368	355756	17905748	18874368	595560	288744	0	492753	97	
28311552	28311552	9108612	9152892	18874368	373496	17888008	18874368	481128	263284	0	498119	85	
28311552	28311552	9298240	8963264	19050496	678520	17582984	18874368	807288	352604	0	661261	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1167244	315696	0	1324477	69	
28311552	28311552	9298228	8963276	19050496	626436	17635068	18874368	890648	434244	0	663923	50	
28311552	28311552	9130748	9130756	18874368	442936	17818568	18874368	607264	199220	0	521507	43	
28311552	28311552	9298240	8963264	19050496	597604	17663900	18874368	828384	459928	0	622773	112	
28311552	28311552	9130304	9131200	18874368	446096	17815408	18874368	594724	288744	0	517187	78	
28311552	28311552	9130724	9130780	18874368	373496	17888008	18874368	466496	263856	0	475133	86	
28311552	28311552	9297368	8964136	19050496	559308	17702196	18874368	799092	345668	0	588491	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1249896	322632	0	1460376	71	
28311552	28311552	9298224	8963280	19050496	769716	17491788	18874368	970888	434244	0	910356	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	592764	199220	0	536270	37	
28311552	28311552	9298212	8963292	19050496	461372	17800132	18874368	750864	459928	0	554588	116	
28311552	28311552	9130748	9130756	18874368	446096	17815408	18874368	591212	288548	0	464670	99	
28311552	28311552	9129608	9131896	18874368	373496	17888008	18874368	442092	265080	0	452082	87	
28311552	28311552	9298064	8963440	19050496	588120	17673384	18874368	777332	333968	0	575539	188	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1147120	334332	0	1189520	75	
28311552	28311552	9298224	8963280	19050496	617120	17644384	18874368	856436	434244	0	750386	53	
28311552	28311552	9128484	9133020	18874368	597604	17663900	18874368	600088	199248	0	486763	47	
28311552	28311552	9298228	8963276	19050496	494140	17767364	18874368	751016	459928	0	532022	114	
28311552	28311552	9130724	9130780	18874368	446096	17815408	18874368	591268	288684	0	501981	99	
28311552	28311552	9130696	9130808	18874368	229952	18031552	18874368	438184	265020	0	561221	87	
28311552	28311552	9298232	8963272	19050496	574512	17686992	18874368	808772	332808	0	681812	192	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1299556	335492	0	1437091	70	
28311552	28311552	9298224	8963280	19050496	767340	17494164	18874368	1007848	434244	0	837106	45	
28311552	28311552	9129884	9131620	18874368	597604	17663900	18874368	602068	199220	0	523701	34	
28311552	28311552	9298212	8963292	19050496	509164	17752340	18874368	750944	459928	0	609441	114	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	591208	288608	0	463857	99	
28311552	28311552	9117132	9144372	18874368	283156	17978348	18874368	459280	264316	0	495076	87	
28311552	28311552	9297844	8963660	19050496	573932	17687572	18874368	810072	343128	0	629289	175	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1285800	325172	0	1545253	69	
28311552	28311552	9298224	8963280	19050496	722752	17538752	18874368	954748	434264	0	729486	45	
28311552	28311552	9129024	9132480	18874368	490512	17770992	18874368	599180	199200	0	470030	38	
28311552	28311552	9273924	8987580	19050496	449584	17811920	18874368	767392	459928	0	670002	114	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	567028	288744	0	502621	93	
28311552	28311552	9128332	9133172	18874368	373496	17888008	18874368	500784	262632	0	442402	94	
28311552	28311552	9298224	8963280	19050496	643120	17618384	18874368	853380	360336	0	645383	151	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1264196	307920	0	1458508	62	
28311552	28311552	9298228	8963276	19050496	632476	17629028	18874368	897248	434244	0	725444	45	
28311552	28311552	9130748	9130756	18874368	499848	17761656	18874368	607264	199220	0	526125	43	
28311552	28311552	9285808	8975696	19050496	461372	17800132	18874368	767392	459928	0	584629	112	
28311552	28311552	9130064	9131440	18874368	355756	17905748	18874368	563740	288744	0	502233	93	
28311552	28311552	9108444	9153060	18874368	373496	17888008	18874368	481128	263328	0	475093	95	
28311552	28311552	9298240	8963264	19050496	665300	17596204	18874368	807244	352560	0	653035	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1180468	315696	0	1325804	69	
28311552	28311552	9298228	8963276	19050496	656840	17604664	18874368	904048	434244	0	1115868	50	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	603088	199220	0	551449	42	
28311552	28311552	9298216	8963288	19050496	479408	17782096	18874368	751088	459928	0	504631	113	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	591336	288752	0	526825	99	
28311552	28311552	9118400	9143104	18874368	373496	17888008	18874368	467224	263900	0	447878	87	
28311552	28311552	9297368	8964136	19050496	693764	17567740	18874368	799092	346200	0	572511	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1111024	322100	0	1245710	71	
28311552	28311552	9298224	8963280	19050496	560252	17701252	18874368	832048	434244	0	645498	55	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	609372	199220	0	521868	50	
28311552	28311552	9297108	8964396	19050496	428604	17832900	18874368	753052	459928	0	587137	112	
28311552	28311552	9130740	9130764	18874368	446096	17815408	18874368	597656	288744	0	472581	98	
28311552	28311552	9118400	9143104	18874368	283156	17978348	18874368	467112	263788	0	486921	85	
28311552	28311552	9298240	8963264	19050496	689484	17572020	18874368	835964	346200	0	558922	170	
28311552	28311552	9130744	9130760	18874368	1137636	17123868	18874368	1214556	322100	0	1413924	65	
28311552	28311552	9298228	8963276	19050496	669932	17591572	18874368	898928	434244	0	644106	48	
28311552	28311552	9129484	9132020	18874368	597604	17663900	18874368	599200	199220	0	457068	42	
28311552	28311552	9298228	8963276	19050496	449380	17812124	18874368	750864	459928	0	543009	114	
28311552	28311552	9130732	9130772	18874368	446096	17815408	18874368	591208	288548	0	479501	99	
28311552	28311552	9125840	9135664	18874368	271372	17990132	18874368	452820	264608	0	521813	87	
28311552	28311552	9298232	8963272	19050496	591240	17670264	18874368	808772	340048	0	617949	180	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1278828	328252	0	1393755	70	
28311552	28311552	9298224	8963280	19050496	666604	17594900	18874368	927808	434244	0	723739	45	
28311552	28311552	9130752	9130752	18874368	442936	17818568	18874368	606272	199220	0	525913	40	
28311552	28311552	9298232	8963272	19050496	480760	17780744	18874368	824104	459928	0	703603	112	
28311552	28311552	9130744	9130760	18874368	388524	17872980	18874368	614504	288744	0	556034	79	
28311552	28311552	9109732	9151772	18874368	373496	17888008	18874368	501124	262972	0	507249	80	
28311552	28311552	9298224	8963280	19050496	727812	17533692	18874368	853380	360336	0	623654	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1175768	307920	0	1360091	62	
28311552	28311552	9298236	8963268	19050496	585428	17676076	18874368	908568	434244	0	855221	50	
28311552	28311552	9130736	9130768	18874368	477032	17784472	18874368	661360	199220	0	509293	42	
28311552	28311552	9298236	8963268	19050496	597604	17663900	18874368	866664	459928	0	673360	99	
28311552	28311552	9130740	9130764	18874368	355756	17905748	18874368	565956	288744	0	458348	70	
28311552	28311552	9130748	9130756	18874368	373496	17888008	18874368	500784	262632	0	456675	94	
28311552	28311552	9298224	8963280	19050496	657756	17603748	18874368	853380	360336	0	657306	151	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1249032	307920	0	1424962	62	
28311552	28311552	9298224	8963280	19050496	687928	17573576	18874368	984888	434244	0	788391	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	633320	199220	0	475894	36	
28311552	28311552	9295544	8965960	19050496	494140	17767364	18874368	761436	459928	0	591866	105	
28311552	28311552	9130732	9130772	18874368	446096	17815408	18874368	591732	288744	0	514688	95	
28311552	28311552	9129892	9131612	18874368	283156	17978348	18874368	459168	264204	0	495514	87	
28311552	28311552	9297844	8963660	19050496	682692	17578812	18874368	810072	343128	0	754178	175	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1189144	325172	0	1410780	69	
28311552	28311552	9298228	8963276	19050496	643868	17617636	18874368	903336	434244	0	750995	50	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	606152	199328	0	623773	42	
28311552	28311552	9298216	8963288	19050496	477764	17783740	18874368	750924	459928	0	563134	113	
28311552	28311552	9130728	9130776	18874368	355756	17905748	18874368	591216	288608	0	577139	99	
28311552	28311552	9129740	9131764	18874368	373496	17888008	18874368	467224	263900	0	504566	87	
28311552	28311552	9297368	8964136	19050496	668440	17593064	18874368	799092	346200	0	701820	170	
28311552	28311552	9130744	9130760	18874368	949540	17311964	18874368	1136712	322100	0	1331044	71	
28311552	28311552	9298224	8963280	19050496	704580	17556924	18874368	1013168	434244	0	1138793	53	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	646440	199220	0	585873	34	
28311552	28311552	9282420	8979084	19050496	410244	17851260	18874368	761436	459928	0	633895	102	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	570860	288744	0	559701	95	
28311552	28311552	9117928	9143576	18874368	406264	17855240	18874368	500784	262632	0	439345	93	
28311552	28311552	9298232	8963272	19050496	614504	17647000	18874368	820280	360336	0	607615	151	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1259712	307920	0	1471960	66	
28311552	28311552	9298224	8963280	19050496	705948	17555556	18874368	931388	434244	0	772566	45	
28311552	28311552	9130360	9131144	18874368	597604	17663900	18874368	598624	199220	0	535100	40	
28311552	28311552	9298232	8963272	19050496	477324	17784180	18874368	750880	459928	0	587903	115	
28311552	28311552	9130744	9130760	18874368	355756	17905748	18874368	591192	288548	0	484784	99	
28311552	28311552	9127548	9133956	18874368	283156	17978348	18874368	467284	263960	0	455087	87	
28311552	28311552	9298240	8963264	19050496	651916	17609588	18874368	835964	346200	0	693889	170	
28311552	28311552	9130740	9130764	18874368	1203172	17058332	18874368	1252136	322100	0	1388542	65	
28311552	28311552	9298228	8963276	19050496	583644	17677860	18874368	872528	434244	0	666241	46	
28311552	28311552	9130740	9130764	18874368	597604	17663900	18874368	623260	199220	0	482154	45	
28311552	28311552	9297880	8963624	19050496	464452	17797052	18874368	757464	459928	0	608323	108	
28311552	28311552	9130284	9131220	18874368	446096	17815408	18874368	594368	288744	0	481231	97	
28311552	28311552	9130724	9130780	18874368	283156	17978348	18874368	466496	263856	0	496807	86	
28311552	28311552	9298232	8963272	19050496	647320	17614184	18874368	830164	345668	0	581512	170	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1251452	322632	0	1472059	66	
28311552	28311552	9298224	8963280	19050496	675628	17585876	18874368	972608	434244	0	798081	46	
28311552	28311552	9130744	9130760	18874368	597604	17663900	18874368	633320	199220	0	609838	37	
28311552	28311552	9295544	8965960	19050496	461372	17800132	18874368	761436	459928	0	558464	105	
28311552	28311552	9130572	9130932	18874368	446096	17815408	18874368	596612	288744	0	480429	95	
28311552	28311552	9127548	9133956	18874368	373496	17888008	18874368	467112	263788	0	423322	85	
28311552	28311552	9297368	8964136	19050496	669764	17591740	18874368	799092	346200	0	603416	170	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1135400	322100	0	1257431	71	
28311552	28311552	9298224	8963280	19050496	593768	17667736	18874368	857048	434244	0	748966	53	
28311552	28311552	9130752	9130752	18874368	490512	17770992	18874368	606272	199220	0	530351	47	
28311552	28311552	9285808	8975696	19050496	454512	17806992	18874368	767392	459928	0	516811	112	
28311552	28311552	9130748	9130756	18874368	355756	17905748	18874368	565956	288744	0	522359	93	
28311552	28311552	9130748	9130756	18874368	373496	17888008	18874368	500784	262632	0	463802	94	
28311552	28311552	9298224	8963280	19050496	644856	17616648	18874368	853380	360336	0	716059	151	
28311552	28311552	9130744	9130760	18874368	1170404	17091100	18874368	1262468	307920	0	1505699	62	
28311552	28311552	9298224	8963280	19050496	702944	17558560	18874368	931388	434244	0	806982	45	
28311552	28311552	9129752	9131752	18874368	597604	17663900	18874368	599200	199220	0	464394	40	
28311552	28311552	9298228	8963276	19050496	447448	17814056	18874368	750864	459928	0	532603	114	
28311552	28311552	9130732	9130772	18874368	355756	17905748	18874368	591212	288548	0	502803	99	
28311552	28311552	9129740	9131764	18874368	315924	17945580	18874368	467284	263960	0	536516	87	
28311552	28311552	9297972	8963532	19050496	664588	17596916	18874368	809432	346200	0	653443	170	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1201976	322100	0	1441616	69	
28311552	28311552	9298224	8963280	19050496	668304	17593200	18874368	925908	434244	0	703296	49	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	606044	199220	0	496733	40	
28311552	28311552	9298216	8963288	19050496	435444	17826060	18874368	750924	459928	0	545919	113	
28311552	28311552	9130396	9131108	18874368	355756	17905748	18874368	594952	288608	0	484392	99	
28311552	28311552	9108444	9153060	18874368	373496	17888008	18874368	481240	263396	0	467072	85	
28311552	28311552	9298240	8963264	19050496	657160	17604344	18874368	807288	352604	0	643069	161	
28311552	28311552	9130744	9130760	18874368	1106432	17155072	18874368	1188620	315696	0	1381952	69	
28311552	28311552	9298236	8963268	19050496	650316	17611188	18874368	913608	434244	0	672077	49	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	606272	199220	0	486808	41	
28311552	28311552	9298212	8963292	19050496	409508	17851996	18874368	750948	459928	0	680260	112	
28311552	28311552	9130264	9131240	18874368	355756	17905748	18874368	563500	288608	0	420852	99	
28311552	28311552	9108444	9153060	18874368	373496	17888008	18874368	481240	263440	0	492903	95	
28311552	28311552	9298240	8963264	19050496	566016	17695488	18874368	807244	352560	0	623925	161	
28311552	28311552	9130740	9130764	18874368	1170404	17091100	18874368	1279760	315696	0	1618040	69	
28311552	28311552	9298224	8963280	19050496	677128	17584376	18874368	941348	434244	0	762471	45	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	607264	199220	0	534636	39	
28311552	28311552	9297548	8963956	19050496	418120	17843384	18874368	750568	459928	0	712380	112	
28311552	28311552	9130704	9130800	18874368	355756	17905748	18874368	562184	288744	0	519451	99	
28311552	28311552	9108444	9153060	18874368	373496	17888008	18874368	481128	263328	0	486667	96	
28311552	28311552	9298240	8963264	19050496	667168	17594336	18874368	807244	352560	0	557819	161	
28311552	28311552	9130744	9130760	18874368	1104868	17156636	18874368	1178588	315696	0	1308774	69	
28311552	28311552	9298228	8963276	19050496	607048	17654456	18874368	902168	434244	0	672082	50	
28311552	28311552	9130748	9130756	18874368	597604	17663900	18874368	628860	199220	0	453860	42	
28311552	28311552	9288220	8973284	19050496	597604	17663900	18874368	757464	459928	0	608478	107	
28311552	28311552	9130724	9130780	18874368	355756	17905748	18874368	591192	288744	0	544655	97	
28311552	28311552	9122152	9139352	18874368	271372	17990132	18874368	452648	264436	0	507776	87	
28311552	28311552	9298232	8963272	19050496	680748	17580756	18874368	808772	340048	0	636926	180	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1185556	328252	0	1411808	70	
28311552	28311552	9298228	8963276	19050496	646540	17614964	18874368	896568	434244	0	647836	50	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	603088	199220	0	439676	43	
28311552	28311552	9298216	8963288	19050496	408568	17852936	18874368	750944	459928	0	601740	113	
28311552	28311552	9130572	9130932	18874368	355756	17905748	18874368	596612	288608	0	540379	99	
28311552	28311552	9108444	9153060	18874368	373496	17888008	18874368	481240	263396	0	440421	85	
28311552	28311552	9298240	8963264	19050496	675344	17586160	18874368	808264	352604	0	621812	161	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1171372	316672	0	1326313	69	
28311552	28311552	9298228	8963276	19050496	603556	17657948	18874368	894536	434244	0	702446	50	
28311552	28311552	9130740	9130764	18874368	687944	17573560	18874368	623848	199808	0	570855	43	
28311552	28311552	9298228	8963276	19050496	439668	17821836	18874368	775544	459928	0	608541	108	
28311552	28311552	9130752	9130752	18874368	355756	17905748	18874368	592008	289364	0	484475	91	
28311552	28311552	9118600	9142904	18874368	373496	17888008	18874368	467508	263960	0	487602	87	
28311552	28311552	9297368	8964136	19050496	593768	17667736	18874368	800132	346424	0	622084	170	
28311552	28311552	9130740	9130764	18874368	1104868	17156636	18874368	1215732	322916	0	1402882	71	
28311552	28311552	9298224	8963280	19050496	674184	17587320	18874368	936464	434244	0	730707	48	
28311552	28311552	9130752	9130752	18874368	597604	17663900	18874368	607088	200036	0	502446	39	
28311552	28311552	9298212	8963292	19050496	404080	17857424	18874368	751764	459928	0	636376	112	
28311552	28311552	9130284	9131220	18874368	355756	17905748	18874368	565620	289424	0	502665	99	
28311552	28311552	9128120	9133384	18874368	336908	17924596	18874368	498684	262784	0	461090	95	
28311552	28311552	9298236	8963268	19050496	641116	17620388	18874368	887776	359772	0	526261	152	
28311552	28311552	9130740	9130764	18874368	1137636	17123868	18874368	1280368	309300	0	1457794	58	
28311552	28311552	9298224	8963280	19050496	671428	17590076	18874368	998764	434264	0	833759	44	
28311552	28311552	9130736	9130768	18874368	621340	17640164	18874368	666596	200016	0	587904	35	
28311552	28311552	9287692	8973812	19050496	388524	17872980	18874368	762252	459928	0	575100	98	
28311552	28311552	9130736	9130768	18874368	446096	17815408	18874368	585120	289560	0	599868	95	
28311552	28311552	9108444	9153060	18874368	348692	17912812	18874368	481128	263328	0	433342	89	
