b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	878056	24485144	26214400	1024012	309492	0	967360	45	
39321600	39321600	12849076	12514124	26390528	616012	24747188	26214400	993024	572336	0	601244	80	
39321600	39321600	12849084	12514116	26390528	534808	24828392	26214400	897916	502536	0	611903	119	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795204	394928	0	498621	99	
39321600	39321600	12845264	12517936	26390528	899256	24463944	26214400	1217844	530592	0	800965	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	992216	309492	0	817848	45	
39321600	39321600	12848148	12515052	26390528	620488	24742712	26214400	992136	572316	0	621450	83	
39321600	39321600	12849000	12514200	26390528	534700	24828500	26214400	894088	502556	0	544428	119	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795204	391244	0	488066	99	
39321600	39321600	12845264	12517936	26390528	921664	24441536	26214400	1220592	533340	0	778978	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	969816	309492	0	858668	45	
39321600	39321600	12849080	12514120	26390528	570404	24792796	26214400	985844	572316	0	688711	86	
39321600	39321600	12849080	12514120	26390528	568224	24794976	26214400	904328	502556	0	551282	121	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795204	399644	0	487667	99	
39321600	39321600	12848440	12514760	26390528	597604	24765596	26214400	972500	525876	0	646172	132	
39321600	39321600	12673824	12689376	26214400	1225420	24137780	26214400	1313832	309492	0	1272849	69	
39321600	39321600	12848428	12514772	26390528	605996	24757204	26214400	979152	572336	0	640370	56	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	904796	502692	0	551407	123	
39321600	39321600	12672144	12691056	26214400	608232	24754968	26214400	808608	382184	0	497641	95	
39321600	39321600	12846248	12516952	26390528	597604	24765596	26214400	982012	542008	0	560461	127	
39321600	39321600	12681588	12681612	26214400	1159064	24204136	26214400	1313532	309492	0	1280999	70	
39321600	39321600	12848436	12514764	26390528	586908	24776292	26214400	996224	572336	0	702729	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	925388	502536	0	644208	118	
39321600	39321600	12655788	12707412	26214400	467676	24895524	26214400	795204	399644	0	560296	94	
39321600	39321600	12830316	12532884	26390528	631372	24731828	26214400	978456	525876	0	607886	132	
39321600	39321600	12678308	12684892	26214400	1159344	24203856	26214400	1313832	309492	0	1309591	68	
39321600	39321600	12848436	12514764	26390528	574088	24789112	26214400	996224	572336	0	803621	56	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	904904	502536	0	591558	118	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	795204	399644	0	459661	99	
39321600	39321600	12847152	12516048	26390528	597604	24765596	26214400	962940	525876	0	773699	132	
39321600	39321600	12681588	12681612	26214400	1183376	24179824	26214400	1304952	309492	0	1266987	70	
39321600	39321600	12849084	12514116	26390528	523888	24839312	26214400	987300	572336	0	635251	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	904904	502536	0	611043	121	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	795204	399644	0	493418	99	
39321600	39321600	12847152	12516048	26390528	597820	24765380	26214400	962940	525876	0	524293	132	
39321600	39321600	12681588	12681612	26214400	1216264	24146936	26214400	1304752	309492	0	1234469	70	
39321600	39321600	12848428	12514772	26390528	536548	24826652	26214400	978996	572336	0	616761	57	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	912588	502536	0	559012	123	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795204	399644	0	461507	97	
39321600	39321600	12848440	12514760	26390528	597604	24765596	26214400	972500	525876	0	635736	132	
39321600	39321600	12673824	12689376	26214400	1192120	24171080	26214400	1313832	309492	0	1350950	69	
39321600	39321600	12849084	12514116	26390528	554576	24808624	26214400	987300	572336	0	570333	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	920708	502536	0	553859	121	
39321600	39321600	12655788	12707412	26214400	458128	24905072	26214400	795204	399644	0	525292	95	
39321600	39321600	12823168	12540032	26390528	612936	24750264	26214400	979108	525876	0	642093	132	
39321600	39321600	12668664	12694536	26214400	1225536	24137664	26214400	1314484	310144	0	1257267	68	
39321600	39321600	12848428	12514772	26390528	557836	24805364	26214400	978996	572336	0	653044	56	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	897916	502536	0	590924	123	
39321600	39321600	12672144	12691056	26214400	513596	24849604	26214400	808608	394928	0	547366	99	
39321600	39321600	12831732	12531468	26390528	597604	24765596	26214400	983172	530592	0	677056	128	
39321600	39321600	12670664	12692536	26214400	1159380	24203820	26214400	1313832	309492	0	1610718	68	
39321600	39321600	12849084	12514116	26390528	2480608	22882592	26214400	2334300	167488	0	3378131	0	
39321600	39321600	12681592	12681608	26214400	1996836	23366364	26214400	3803832	2106824	0	5228116	97	
39321600	39321600	12848656	12514544	26390528	681864	24681336	26214400	909304	437632	0	732090	25	
39321600	39321600	12674260	12688940	26214400	525004	24838196	26214400	755496	342512	0	540679	72	
39321600	39321600	12849080	12514120	26390528	630372	24732828	26214400	953416	498840	0	621917	120	
39321600	39321600	12849076	12514124	26390528	549140	24814060	26214400	1050464	596280	0	591297	131	
39321600	39321600	12681592	12681608	26214400	938892	24424308	26214400	1090384	311100	0	1005494	68	
39321600	39321600	12848512	12514688	26390528	604440	24758760	26214400	996408	574520	0	567104	73	
39321600	39321600	12849080	12514120	26390528	659896	24703304	26214400	901704	503004	0	575034	119	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	799184	398280	0	547909	99	
39321600	39321600	12847928	12515272	26390528	866676	24496524	26214400	1220676	531132	0	818388	132	
39321600	39321600	12681584	12681616	26214400	830004	24533196	26214400	1011436	310112	0	841374	44	
39321600	39321600	12847384	12515816	26390528	591772	24771428	26214400	1004176	574520	0	708671	81	
39321600	39321600	12849080	12514120	26390528	638204	24724996	26214400	907336	503004	0	547369	117	
39321600	39321600	12663800	12699400	26214400	547344	24815856	26214400	799184	401584	0	562598	99	
39321600	39321600	12848640	12514560	26390528	663140	24700060	26214400	976744	527828	0	706357	132	
39321600	39321600	12681588	12681612	26214400	1289604	24073596	26214400	1258656	310112	0	1259833	69	
39321600	39321600	12849068	12514132	26390528	632956	24730244	26214400	1045828	574520	0	566468	60	
39321600	39321600	12666920	12696280	26214400	628032	24735168	26214400	748036	335648	0	484653	71	
39321600	39321600	12849072	12514128	26390528	624192	24739008	26214400	963448	498432	0	574558	120	
39321600	39321600	12849084	12514116	26390528	609388	24753812	26214400	1007528	574896	0	563032	123	
39321600	39321600	12681592	12681608	26214400	884004	24479196	26214400	1003892	332340	0	858377	76	
39321600	39321600	12849080	12514120	26390528	594544	24768656	26214400	982440	574500	0	490061	85	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	887700	503024	0	649917	123	
39321600	39321600	12672144	12691056	26214400	606988	24756212	26214400	818664	384392	0	668395	99	
39321600	39321600	12846268	12516932	26390528	665740	24697460	26214400	985940	543660	0	556653	125	
39321600	39321600	12681588	12681612	26214400	1087732	24275468	26214400	1246600	310096	0	1186427	70	
39321600	39321600	12848256	12514944	26390528	569548	24793652	26214400	999072	574520	0	574739	61	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	907336	503004	0	581146	118	
39321600	39321600	12663800	12699400	26214400	547344	24815856	26214400	799184	401584	0	523733	99	
39321600	39321600	12848640	12514560	26390528	676384	24686816	26214400	976744	527828	0	701864	132	
39321600	39321600	12681588	12681612	26214400	1128112	24235088	26214400	1253316	310112	0	1217753	69	
39321600	39321600	12849084	12514116	26390528	564636	24798564	26214400	990600	575420	0	645566	61	
39321600	39321600	12849084	12514116	26390528	671680	24691520	26214400	912632	502588	0	655948	121	
39321600	39321600	12649804	12713396	26214400	637684	24725516	26214400	795456	399696	0	514674	97	
39321600	39321600	12849084	12514116	26390528	884004	24479196	26214400	1183868	525988	0	798893	132	
39321600	39321600	12681596	12681604	26214400	851236	24511964	26214400	970004	309528	0	879465	47	
39321600	39321600	12849080	12514120	26390528	599364	24763836	26214400	986108	572412	0	748780	86	
39321600	39321600	12849012	12514188	26390528	517044	24846156	26214400	894080	502560	0	652416	121	
39321600	39321600	12676740	12686460	26214400	597604	24765596	26214400	808812	391232	0	589766	99	
39321600	39321600	12839496	12523704	26390528	663140	24700060	26214400	977748	533468	0	616410	127	
39321600	39321600	12681588	12681612	26214400	1287964	24075236	26214400	1254352	309480	0	1234820	69	
39321600	39321600	12848800	12514400	26390528	725296	24637904	26214400	1044040	572488	0	523473	60	
39321600	39321600	12672892	12690308	26214400	525004	24838196	26214400	746072	335536	0	526202	71	
39321600	39321600	12849080	12514120	26390528	713204	24649996	26214400	972332	496592	0	600632	120	
39321600	39321600	12849072	12514128	26390528	630372	24732828	26214400	1025928	594376	0	524154	124	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	997472	310680	0	870215	71	
39321600	39321600	12849048	12514152	26390528	588496	24774704	26214400	976608	572412	0	670422	83	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	885596	502560	0	563352	124	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	382756	0	510605	99	
39321600	39321600	12839476	12523724	26390528	630372	24732828	26214400	985832	541552	0	606464	127	
39321600	39321600	12681588	12681612	26214400	1197848	24165352	26214400	1288596	309480	0	1245049	69	
39321600	39321600	12849080	12514120	26390528	608716	24754484	26214400	979868	572432	0	642920	58	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904292	502540	0	549629	123	
39321600	39321600	12672144	12691056	26214400	603684	24759516	26214400	808812	382172	0	563516	95	
39321600	39321600	12846248	12516952	26390528	609388	24753812	26214400	983768	542136	0	587411	127	
39321600	39321600	12681588	12681612	26214400	1180076	24183124	26214400	1301756	309480	0	1242131	70	
39321600	39321600	12849084	12514116	26390528	606132	24757068	26214400	987564	572432	0	671631	57	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	893660	502540	0	678006	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	391024	0	513274	99	
39321600	39321600	12839476	12523724	26390528	626324	24736876	26214400	977900	533620	0	523704	127	
39321600	39321600	12681588	12681612	26214400	1138200	24225000	26214400	1292636	309480	0	1370351	69	
39321600	39321600	12848492	12514708	26390528	673272	24689928	26214400	1014392	572432	0	736470	58	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	904632	502540	0	662131	113	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	382172	0	537583	95	
39321600	39321600	12839476	12523724	26390528	647420	24715780	26214400	986416	542136	0	716721	127	
39321600	39321600	12681588	12681612	26214400	1182632	24180568	26214400	1271536	309480	0	1257184	69	
39321600	39321600	12848428	12514772	26390528	598176	24765024	26214400	979384	572432	0	573450	59	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	885700	502664	0	562740	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	382756	0	599324	99	
39321600	39321600	12839476	12523724	26390528	597604	24765596	26214400	985832	541552	0	527691	127	
39321600	39321600	12674208	12688992	26214400	1225284	24137916	26214400	1313916	309480	0	1289705	69	
39321600	39321600	12848428	12514772	26390528	521012	24842188	26214400	979260	572432	0	786603	56	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	923876	502540	0	562309	123	
39321600	39321600	12672144	12691056	26214400	670452	24692748	26214400	808812	399648	0	492037	94	
39321600	39321600	12849084	12514116	26390528	803264	24559936	26214400	1191260	525988	0	817758	128	
39321600	39321600	12681588	12681612	26214400	873968	24489232	26214400	1053856	309480	0	926050	46	
39321600	39321600	12848496	12514704	26390528	468972	24894228	26214400	1002752	572432	0	763435	76	
39321600	39321600	12840452	12522748	26390528	627128	24736072	26214400	915616	502540	0	608869	116	
39321600	39321600	12681588	12681612	26214400	721360	24641840	26214400	957892	400220	0	637030	96	
39321600	39321600	12838264	12524936	26390528	603956	24759244	26214400	988560	525416	0	622444	94	
39321600	39321600	12681596	12681604	26214400	922288	24440912	26214400	1052564	309480	0	907264	66	
39321600	39321600	12849076	12514124	26390528	720844	24642356	26214400	1104684	572744	0	706101	77	
39321600	39321600	12846692	12516508	26390528	627128	24736072	26214400	921572	502540	0	581726	94	
39321600	39321600	12681588	12681612	26214400	768972	24594228	26214400	980592	400220	0	677677	95	
39321600	39321600	12835012	12528188	26390528	630372	24732828	26214400	979624	525416	0	583844	90	
39321600	39321600	12677448	12685752	26214400	1224992	24138208	26214400	1313916	309480	0	1475209	68	
39321600	39321600	12848428	12514772	26390528	530328	24832872	26214400	979632	572432	0	837800	56	
39321600	39321600	12849072	12514128	26390528	634604	24728596	26214400	918308	502912	0	587303	123	
39321600	39321600	12655812	12707388	26214400	637684	24725516	26214400	795408	399648	0	492115	96	
39321600	39321600	12849084	12514116	26390528	836816	24526384	26214400	1183940	525988	0	782563	132	
39321600	39321600	12681588	12681612	26214400	932040	24431160	26214400	1012996	309480	0	910083	47	
39321600	39321600	12848476	12514724	26390528	586440	24776760	26214400	977448	572432	0	730022	81	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	886212	502540	0	597443	124	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	795408	383468	0	478982	99	
39321600	39321600	12845396	12517804	26390528	921948	24441252	26214400	1229720	540840	0	1098299	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	969560	309480	0	752072	44	
39321600	39321600	12849080	12514120	26390528	607924	24755276	26214400	986108	572412	0	613858	86	
39321600	39321600	12849084	12514116	26390528	636692	24726508	26214400	891524	502560	0	659039	121	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	795408	387140	0	468488	99	
39321600	39321600	12845396	12517804	26390528	940856	24422344	26214400	1226048	537168	0	806331	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	948888	309480	0	842402	44	
39321600	39321600	12849080	12514120	26390528	578384	24784816	26214400	980072	572412	0	645986	89	
39321600	39321600	12849052	12514148	26390528	525708	24837492	26214400	893928	502560	0	533298	123	
39321600	39321600	12655812	12707388	26214400	602252	24760948	26214400	795408	391080	0	525090	99	
39321600	39321600	12848452	12514748	26390528	927892	24435308	26214400	1221976	533620	0	787751	131	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	960400	309480	0	783569	44	
39321600	39321600	12849088	12514112	26390528	581436	24781764	26214400	968152	572412	0	614961	87	
39321600	39321600	12849080	12514120	26390528	636692	24726508	26214400	884884	502560	0	580167	126	
39321600	39321600	12675772	12687428	26214400	634088	24729112	26214400	795408	382172	0	512994	99	
39321600	39321600	12849084	12514116	26390528	867104	24496096	26214400	1203688	542136	0	865927	131	
39321600	39321600	12681596	12681604	26214400	982308	24380892	26214400	990744	309480	0	820607	46	
39321600	39321600	12848640	12514560	26390528	737072	24626128	26214400	1048812	572412	0	698343	84	
39321600	39321600	12678884	12684316	26214400	627128	24736072	26214400	745740	335204	0	532777	70	
39321600	39321600	12848352	12514848	26390528	614064	24749136	26214400	926008	496592	0	584832	120	
39321600	39321600	12849072	12514128	26390528	643472	24719728	26214400	1025588	573084	0	479314	133	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	1005316	331632	0	826647	73	
39321600	39321600	12849084	12514116	26390528	607920	24755280	26214400	989668	572412	0	575203	84	
39321600	39321600	12849080	12514120	26390528	631004	24732196	26214400	897052	502560	0	757198	120	
39321600	39321600	12672144	12691056	26214400	615492	24747708	26214400	808812	394192	0	586664	99	
39321600	39321600	12847216	12515984	26390528	663524	24699676	26214400	970136	531444	0	610878	128	
39321600	39321600	12681588	12681612	26214400	1149488	24213712	26214400	1241036	309480	0	1183279	70	
39321600	39321600	12849080	12514120	26390528	605716	24757484	26214400	980072	572432	0	581171	61	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	885216	502540	0	597427	123	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	808812	382392	0	484304	99	
39321600	39321600	12839476	12523724	26390528	652912	24710288	26214400	986196	541916	0	660484	127	
39321600	39321600	12681588	12681612	26214400	1109152	24254048	26214400	1266056	309480	0	1295849	69	
39321600	39321600	12848952	12514248	26390528	605760	24757440	26214400	996952	572432	0	563501	59	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	912576	502540	0	669584	118	
39321600	39321600	12655812	12707388	26214400	637684	24725516	26214400	795408	399648	0	491748	97	
39321600	39321600	12849084	12514116	26390528	895436	24467764	26214400	1183940	525988	0	768948	132	
39321600	39321600	12681584	12681616	26214400	851236	24511964	26214400	957056	309480	0	821332	47	
39321600	39321600	12847676	12515524	26390528	603116	24760084	26214400	982356	572412	0	583228	88	
39321600	39321600	12849016	12514184	26390528	627292	24735908	26214400	887528	502560	0	791175	122	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796652	384728	0	556372	99	
39321600	39321600	12844912	12518288	26390528	931956	24431244	26214400	1228460	539580	0	811546	130	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	958424	309480	0	1120314	44	
39321600	39321600	12848024	12515176	26390528	604088	24759112	26214400	984072	572412	0	664605	88	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	888960	502560	0	635647	122	
39321600	39321600	12648888	12714312	26214400	672340	24690860	26214400	795408	386032	0	462741	99	
39321600	39321600	12849080	12514120	26390528	851176	24512024	26214400	1157528	538276	0	720631	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	963232	309480	0	891766	49	
39321600	39321600	12849088	12514112	26390528	603008	24760192	26214400	985136	572412	0	582716	87	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	891208	502560	0	715558	121	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808812	388428	0	662142	99	
39321600	39321600	12839316	12523884	26390528	571604	24791596	26214400	980160	535880	0	688749	127	
39321600	39321600	12673788	12689412	26214400	1224272	24138928	26214400	1313916	309480	0	1335071	69	
39321600	39321600	12849088	12514112	26390528	641328	24721872	26214400	979868	572432	0	722582	56	
39321600	39321600	12849076	12514124	26390528	525004	24838196	26214400	891812	502540	0	616436	123	
39321600	39321600	12655812	12707388	26214400	458128	24905072	26214400	795408	382172	0	481349	98	
39321600	39321600	12823168	12540032	26390528	615916	24747284	26214400	996344	542136	0	657886	131	
39321600	39321600	12673424	12689776	26214400	1225304	24137896	26214400	1313916	309480	0	1385646	68	
39321600	39321600	12849080	12514120	26390528	579576	24783624	26214400	979868	572432	0	581469	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	891716	502540	0	596249	123	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808812	389080	0	490868	99	
39321600	39321600	12839316	12523884	26390528	598816	24764384	26214400	979540	535260	0	631511	127	
39321600	39321600	12674548	12688652	26214400	1159460	24203740	26214400	1313916	309480	0	1285833	69	
39321600	39321600	12849076	12514124	26390528	587848	24775352	26214400	996964	572432	0	763259	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	926176	502540	0	547003	118	
39321600	39321600	12655812	12707388	26214400	490896	24872304	26214400	795408	399648	0	564216	94	
39321600	39321600	12846692	12516508	26390528	602336	24760864	26214400	980196	525988	0	572016	132	
39321600	39321600	12678148	12685052	26214400	1282124	24081076	26214400	1313916	309480	0	1321858	68	
39321600	39321600	12848548	12514652	26390528	569332	24793868	26214400	965380	572432	0	525103	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	885152	502540	0	709266	127	
39321600	39321600	12648888	12714312	26214400	459416	24903784	26214400	795408	382172	0	511057	99	
39321600	39321600	12823168	12540032	26390528	597604	24765596	26214400	996344	542136	0	601886	131	
39321600	39321600	12670268	12692932	26214400	1192528	24170672	26214400	1313916	309480	0	1259692	68	
39321600	39321600	12849080	12514120	26390528	602920	24760280	26214400	987552	572432	0	548397	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	895480	502540	0	568789	121	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808812	392656	0	567146	99	
39321600	39321600	12839316	12523884	26390528	653220	24709980	26214400	976324	532044	0	622954	127	
39321600	39321600	12681588	12681612	26214400	1177612	24185588	26214400	1266516	309480	0	1257970	69	
39321600	39321600	12849080	12514120	26390528	609948	24753252	26214400	979868	572432	0	709170	59	
39321600	39321600	12849076	12514124	26390528	632764	24730436	26214400	902492	502540	0	551714	123	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795408	382172	0	611824	95	
39321600	39321600	12844764	12518436	26390528	772568	24590632	26214400	1231400	542136	0	1136063	131	
39321600	39321600	12681592	12681608	26214400	971848	24391352	26214400	1117860	309864	0	1074089	44	
39321600	39321600	12848724	12514476	26390528	559096	24804104	26214400	993276	572432	0	676954	70	
39321600	39321600	12849080	12514120	26390528	628512	24734688	26214400	904916	502540	0	744150	119	
39321600	39321600	12655812	12707388	26214400	612880	24750320	26214400	795408	399648	0	440724	99	
39321600	39321600	12849088	12514112	26390528	858296	24504904	26214400	1208508	525988	0	864185	132	
39321600	39321600	12681588	12681612	26214400	872300	24490900	26214400	1017596	309480	0	848532	45	
39321600	39321600	12848724	12514476	26390528	608912	24754288	26214400	993276	572432	0	595921	80	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	900580	502540	0	564163	119	
39321600	39321600	12671228	12691972	26214400	608172	24755028	26214400	808812	396836	0	510479	99	
39321600	39321600	12846088	12517112	26390528	575280	24787920	26214400	970432	528800	0	632331	128	
39321600	39321600	12668264	12694936	26214400	1282564	24080636	26214400	1313916	309480	0	1280202	70	
39321600	39321600	12848548	12514652	26390528	547864	24815336	26214400	965380	572432	0	705686	56	
39321600	39321600	12849080	12514120	26390528	513520	24849680	26214400	885468	502540	0	542624	127	
39321600	39321600	12655812	12707388	26214400	600032	24763168	26214400	795408	382644	0	529079	99	
39321600	39321600	12846912	12516288	26390528	888376	24474824	26214400	1230544	541664	0	856753	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	1003284	309480	0	853449	44	
39321600	39321600	12849080	12514120	26390528	601704	24761496	26214400	995616	572412	0	573724	82	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	912256	502560	0	576218	118	
39321600	39321600	12655812	12707388	26214400	612880	24750320	26214400	795408	399648	0	492439	97	
39321600	39321600	12849088	12514112	26390528	858316	24504884	26214400	1208508	525988	0	750667	132	
39321600	39321600	12681588	12681612	26214400	839484	24523716	26214400	1017596	309480	0	1388976	45	
39321600	39321600	12846468	12516732	26390528	581736	24781464	26214400	1001592	572432	0	566025	80	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904936	502540	0	510437	117	
39321600	39321600	12655812	12707388	26214400	637684	24725516	26214400	795744	399648	0	555500	99	
39321600	39321600	12849084	12514116	26390528	843616	24519584	26214400	1184756	526324	0	788583	132	
39321600	39321600	12681592	12681608	26214400	894740	24468460	26214400	1007476	309480	0	866784	47	
39321600	39321600	12846628	12516572	26390528	582208	24780992	26214400	985152	572432	0	699871	82	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	898320	502540	0	694028	121	
39321600	39321600	12671228	12691972	26214400	614812	24748388	26214400	808812	395252	0	557521	99	
39321600	39321600	12847056	12516144	26390528	597604	24765596	26214400	969076	530384	0	816813	128	
39321600	39321600	12681588	12681612	26214400	1151900	24211300	26214400	1305756	309480	0	1297480	70	
39321600	39321600	12849076	12514124	26390528	511628	24851572	26214400	996964	572432	0	895298	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	905272	502540	0	1076407	118	
39321600	39321600	12680964	12682236	26214400	868680	24494520	26214400	583028	0	0	860410	0	
39321600	39321600	12848720	12514480	26390528	647208	24715992	26214400	1126240	633364	0	1108195	108	
39321600	39321600	12681592	12681608	26214400	663140	24700060	26214400	905568	406088	0	644955	82	
39321600	39321600	12841872	12521328	26390528	552436	24810764	26214400	978040	572988	0	802562	114	
39321600	39321600	12681592	12681608	26214400	2184932	23178268	26214400	2265088	385096	0	2940408	95	
39321600	39321600	12849080	12514120	26390528	837980	24525220	26214400	1041704	434916	0	686390	23	
39321600	39321600	12849080	12514120	26390528	740556	24622644	26214400	1049364	504448	0	599203	83	
39321600	39321600	12680284	12682916	26214400	547344	24815856	26214400	838136	399392	0	570092	73	
39321600	39321600	12844564	12518636	26390528	615820	24747380	26214400	944976	525752	0	547980	119	
39321600	39321600	12676348	12686852	26214400	1745076	23618124	26214400	1950068	409196	0	2346630	97	
39321600	39321600	12849076	12514124	26390528	933484	24429716	26214400	1188244	473572	0	816819	30	
39321600	39321600	12848876	12514324	26390528	659896	24703304	26214400	916488	502932	0	725336	70	
39321600	39321600	12678080	12685120	26214400	580112	24783088	26214400	809628	400700	0	591032	96	
39321600	39321600	12848536	12514664	26390528	657400	24705800	26214400	974436	525752	0	570223	128	
39321600	39321600	12681588	12681612	26214400	1242420	24120780	26214400	1267064	309912	0	1271864	69	
39321600	39321600	12849036	12514164	26390528	674312	24688888	26214400	1050888	572768	0	766881	59	
39321600	39321600	12574644	12788556	26214400	508768	24854432	26214400	746404	335616	0	568378	70	
39321600	39321600	12849080	12514120	26390528	659896	24703304	26214400	937968	496832	0	625349	120	
39321600	39321600	12849072	12514128	26390528	664296	24698904	26214400	1085176	594952	0	652313	134	
39321600	39321600	12681596	12681604	26214400	901560	24461640	26214400	1020164	310772	0	932063	63	
39321600	39321600	12848940	12514260	26390528	618960	24744240	26214400	984840	572768	0	657204	80	
39321600	39321600	12849084	12514116	26390528	664404	24698796	26214400	904560	502972	0	617010	122	
39321600	39321600	12676412	12686788	26214400	615344	24747856	26214400	796224	382508	0	600791	95	
39321600	39321600	12849080	12514120	26390528	827896	24535304	26214400	1220800	542616	0	865877	131	
39321600	39321600	12681588	12681612	26214400	922212	24440988	26214400	1036104	309912	0	946022	45	
39321600	39321600	12849084	12514116	26390528	606632	24756568	26214400	985904	572768	0	680344	78	
39321600	39321600	12849052	12514148	26390528	642404	24720796	26214400	889528	502972	0	656105	121	
39321600	39321600	12672144	12691056	26214400	602740	24760460	26214400	809628	386368	0	545405	99	
39321600	39321600	12846688	12516512	26390528	653880	24709320	26214400	980820	538756	0	676932	127	
39321600	39321600	12681588	12681612	26214400	1160752	24202448	26214400	1250384	309912	0	1275305	70	
39321600	39321600	12848204	12514996	26390528	609300	24753900	26214400	979608	572768	0	590838	60	
39321600	39321600	12849088	12514112	26390528	496604	24866596	26214400	896040	502972	0	649352	123	
39321600	39321600	12663696	12699504	26214400	615344	24747856	26214400	796224	382508	0	476032	97	
39321600	39321600	12849080	12514120	26390528	905636	24457564	26214400	1221760	542616	0	1190825	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	965404	309912	0	846569	45	
39321600	39321600	12847764	12515436	26390528	598760	24764440	26214400	985272	572748	0	708559	87	
39321600	39321600	12849088	12514112	26390528	525004	24838196	26214400	901092	502992	0	590122	121	
39321600	39321600	12663696	12699504	26214400	602600	24760600	26214400	796300	386768	0	514157	97	
39321600	39321600	12849048	12514152	26390528	922796	24440404	26214400	1229232	538432	0	1006854	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	961236	309864	0	866269	44	
39321600	39321600	12848696	12514504	26390528	595752	24767448	26214400	984028	572748	0	884771	87	
39321600	39321600	12849088	12514112	26390528	597604	24765596	26214400	892004	502944	0	572674	122	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809808	386728	0	515726	99	
39321600	39321600	12840032	12523168	26390528	597604	24765596	26214400	983240	538576	0	648304	127	
39321600	39321600	12678188	12685012	26214400	1225128	24138072	26214400	1314852	309864	0	1299975	69	
