b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12341812	12006860	25341952	591968	23756704	25165824	918112	505172	0	575882	122	
37748736	37748736	12174332	12174340	25165824	597604	23751068	25165824	769092	333712	0	463643	80	
37748736	37748736	12292068	12056604	25341952	591896	23756776	25165824	973296	560324	0	661973	128	
37748736	37748736	12174328	12174344	25165824	2119396	22229276	25165824	2145708	350540	0	2857571	84	
37748736	37748736	12341812	12006860	25341952	946764	23401908	25165824	1161192	436292	0	841505	24	
37748736	37748736	12164792	12183880	25165824	526048	23822624	25165824	747676	335556	0	540323	46	
37748736	37748736	12341808	12006864	25341952	597604	23751068	25165824	947520	498240	0	560618	120	
37748736	37748736	12341808	12006864	25341952	621172	23727500	25165824	1084888	574436	0	699916	127	
37748736	37748736	12142172	12206500	25165824	961480	23387192	25165824	1133696	333184	0	974592	65	
37748736	37748736	12341804	12006868	25341952	712380	23636292	25165824	917144	463428	0	550754	57	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1802884	408800	0	2089856	90	
37748736	37748736	12341820	12006852	25341952	538452	23810220	25165824	894280	474724	0	718616	34	
37748736	37748736	12128828	12219844	25165824	569556	23779116	25165824	705764	335640	0	555810	79	
37748736	37748736	12340500	12008172	25341952	645336	23703336	25165824	934660	476076	0	644179	128	
37748736	37748736	12323072	12025600	25341952	484940	23863732	25165824	948596	596584	0	619839	130	
37748736	37748736	12172760	12175912	25165824	906760	23441912	25165824	1112200	333200	0	907348	94	
37748736	37748736	12341816	12006856	25341952	709988	23638684	25165824	917160	463428	0	645483	59	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1792044	408800	0	2160820	90	
37748736	37748736	12341812	12006860	25341952	593760	23754912	25165824	891672	474724	0	637893	34	
37748736	37748736	12149820	12198852	25165824	627128	23721544	25165824	678756	335772	0	613065	80	
37748736	37748736	12341812	12006860	25341952	640464	23708208	25165824	914952	464332	0	540793	135	
37748736	37748736	12341824	12006848	25341952	440388	23908284	25165824	943452	607016	0	635725	134	
37748736	37748736	12172380	12176292	25165824	940440	23408232	25165824	1092200	333440	0	988160	99	
37748736	37748736	12341820	12006852	25341952	619708	23728964	25165824	918108	464344	0	674025	61	
37748736	37748736	12174324	12174348	25165824	1646772	22701900	25165824	1834504	408800	0	2199659	90	
37748736	37748736	12340412	12008260	25341952	549652	23799020	25165824	885068	474724	0	710941	33	
37748736	37748736	12151332	12197340	25165824	475620	23873052	25165824	680172	335772	0	510129	81	
37748736	37748736	12339660	12009012	25341952	632320	23716352	25165824	934412	465748	0	617131	135	
37748736	37748736	12337964	12010708	25341952	484940	23863732	25165824	967116	606696	0	499320	129	
37748736	37748736	12168560	12180112	25165824	906760	23441912	25165824	1122728	332672	0	894190	92	
37748736	37748736	12341804	12006868	25341952	677864	23670808	25165824	914984	461908	0	570522	58	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1883432	408192	0	2291363	90	
37748736	37748736	12341280	12007392	25341952	561108	23787564	25165824	869408	473060	0	549644	32	
37748736	37748736	12166748	12181924	25165824	475620	23873052	25165824	676740	335372	0	577122	84	
37748736	37748736	12339660	12009012	25341952	687288	23661384	25165824	931332	462716	0	619858	135	
37748736	37748736	12339156	12009516	25341952	477968	23870704	25165824	958292	606648	0	640056	129	
37748736	37748736	12164748	12183924	25165824	687944	23660728	25165824	780300	332832	0	496250	94	
37748736	37748736	12341812	12006860	25341952	543416	23805256	25165824	894696	461964	0	685802	103	
37748736	37748736	12174336	12174336	25165824	1614004	22734668	25165824	1759556	408188	0	2022407	94	
37748736	37748736	12341820	12006852	25341952	848200	23500472	25165824	1057304	473016	0	678574	35	
37748736	37748736	12127880	12220792	25165824	475620	23873052	25165824	703736	335240	0	436419	57	
37748736	37748736	12341816	12006856	25341952	641380	23707292	25165824	976848	474460	0	564452	128	
37748736	37748736	12310040	12038632	25341952	495588	23853084	25165824	955276	594904	0	610244	118	
37748736	37748736	12174164	12174508	25165824	598400	23750272	25165824	789964	332624	0	504195	92	
37748736	37748736	12332912	12015760	25341952	623692	23724980	25165824	913892	461908	0	803708	100	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1789404	408188	0	2118618	90	
37748736	37748736	12341812	12006860	25341952	729348	23619324	25165824	1090964	473016	0	696396	34	
37748736	37748736	12147912	12200760	25165824	627128	23721544	25165824	745708	335216	0	489884	54	
37748736	37748736	12341816	12006856	25341952	630612	23718060	25165824	949908	496624	0	553525	120	
37748736	37748736	12310040	12038632	25341952	484940	23863732	25165824	933112	572740	0	528049	126	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	789964	332624	0	507064	92	
37748736	37748736	12332912	12015760	25341952	682824	23665848	25165824	913892	461908	0	615133	100	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1728224	408188	0	2064493	90	
37748736	37748736	12341812	12006860	25341952	801884	23546788	25165824	1096524	473016	0	578203	35	
37748736	37748736	12154344	12194328	25165824	525004	23823668	25165824	745708	335216	0	487682	53	
37748736	37748736	12341824	12006848	25341952	675580	23673092	25165824	944264	496624	0	618624	120	
37748736	37748736	12295052	12053620	25341952	609388	23739284	25165824	966620	572884	0	536027	127	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	779892	332480	0	480253	84	
37748736	37748736	12338068	12010604	25341952	647872	23700800	25165824	924140	461908	0	594931	103	
37748736	37748736	12174332	12174340	25165824	1491444	22857228	25165824	1744260	408188	0	1944479	88	
37748736	37748736	12341812	12006860	25341952	831160	23517512	25165824	1170404	473016	0	1061523	35	
37748736	37748736	12167460	12181212	25165824	525004	23823668	25165824	745708	335216	0	589319	48	
37748736	37748736	12341812	12006860	25341952	606528	23742144	25165824	944292	496624	0	642044	120	
37748736	37748736	12341816	12006856	25341952	653940	23694732	25165824	1084920	572912	0	797162	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	812160	332480	0	564632	64	
37748736	37748736	12334668	12014004	25341952	644836	23703836	25165824	924140	461908	0	589086	96	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1747280	408188	0	2182335	88	
37748736	37748736	12341820	12006852	25341952	819372	23529300	25165824	1080104	473016	0	582891	35	
37748736	37748736	12153812	12194860	25165824	627128	23721544	25165824	745708	335216	0	582021	55	
37748736	37748736	12341816	12006856	25341952	614704	23733968	25165824	949908	496624	0	581051	120	
37748736	37748736	12310040	12038632	25341952	505924	23842748	25165824	933112	572740	0	667363	126	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	780036	332624	0	464067	92	
37748736	37748736	12338068	12010604	25341952	665872	23682800	25165824	924140	461908	0	588319	103	
37748736	37748736	12174336	12174336	25165824	1581236	22767436	25165824	1729516	408188	0	2080077	88	
37748736	37748736	12341820	12006852	25341952	705380	23643292	25165824	1062364	473016	0	640589	35	
37748736	37748736	12150136	12198536	25165824	627128	23721544	25165824	745708	335216	0	596606	56	
37748736	37748736	12341816	12006856	25341952	614540	23734132	25165824	949896	496624	0	635254	120	
37748736	37748736	12310040	12038632	25341952	468000	23880672	25165824	933140	572768	0	702108	126	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	790288	332624	0	566807	92	
37748736	37748736	12332912	12015760	25341952	696520	23652152	25165824	914216	462232	0	508713	100	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1719824	408188	0	2077947	90	
37748736	37748736	12341820	12006852	25341952	724384	23624288	25165824	1050084	473016	0	614120	36	
37748736	37748736	12149000	12199672	25165824	627128	23721544	25165824	745708	335216	0	575931	58	
37748736	37748736	12341816	12006856	25341952	614260	23734412	25165824	949908	496624	0	550336	120	
37748736	37748736	12311048	12037624	25341952	519048	23829624	25165824	934120	572740	0	599577	126	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	781044	333632	0	584877	92	
37748736	37748736	12338068	12010604	25341952	685604	23663068	25165824	924140	461908	0	622297	103	
37748736	37748736	12174332	12174340	25165824	1491444	22857228	25165824	1709792	408188	0	2049509	88	
37748736	37748736	12341812	12006860	25341952	904272	23444400	25165824	1136328	473016	0	878360	36	
37748736	37748736	12173076	12175596	25165824	627128	23721544	25165824	746092	335600	0	662527	50	
37748736	37748736	12341816	12006856	25341952	649944	23698728	25165824	949908	496624	0	591932	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	946516	572740	0	493766	126	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	789964	332624	0	552665	88	
37748736	37748736	12332912	12015760	25341952	735400	23613272	25165824	913892	461908	0	567084	100	
37748736	37748736	12174336	12174336	25165824	1425908	22922764	25165824	1680972	408188	0	1954275	90	
37748736	37748736	12341812	12006860	25341952	917524	23431148	25165824	1171944	473016	0	728071	37	
37748736	37748736	12163952	12184720	25165824	525004	23823668	25165824	745708	335216	0	522022	47	
37748736	37748736	12341824	12006848	25341952	626136	23722536	25165824	944264	496624	0	558236	120	
37748736	37748736	12341816	12006856	25341952	595368	23753304	25165824	1066232	572884	0	623408	127	
37748736	37748736	12155316	12193356	25165824	597604	23751068	25165824	812160	332480	0	581536	67	
37748736	37748736	12341820	12006852	25341952	663752	23684920	25165824	899492	461908	0	549925	96	
37748736	37748736	12174332	12174340	25165824	1712308	22636364	25165824	1831392	408248	0	2204197	93	
37748736	37748736	12341824	12006848	25341952	693440	23655232	25165824	1036684	472956	0	616255	33	
37748736	37748736	12166020	12182652	25165824	475620	23873052	25165824	745708	335216	0	539939	59	
37748736	37748736	12341824	12006848	25341952	615760	23732912	25165824	944324	496624	0	598271	120	
37748736	37748736	12341816	12006856	25341952	670084	23678588	25165824	1126792	572948	0	707292	127	
37748736	37748736	12141912	12206760	25165824	687944	23660728	25165824	798692	332416	0	465572	60	
37748736	37748736	12341824	12006848	25341952	738996	23609676	25165824	942528	461908	0	594437	99	
37748736	37748736	12174336	12174336	25165824	1425908	22922764	25165824	1625036	408188	0	1866155	84	
37748736	37748736	12341812	12006860	25341952	872080	23476592	25165824	1117524	473016	0	882396	38	
37748736	37748736	12169048	12179624	25165824	627128	23721544	25165824	745708	335216	0	526475	52	
37748736	37748736	12341816	12006856	25341952	672504	23676168	25165824	949908	496624	0	583492	120	
37748736	37748736	12310652	12038020	25341952	473156	23875516	25165824	933112	572740	0	614047	126	
37748736	37748736	12155564	12193108	25165824	597604	23751068	25165824	789964	332624	0	472040	92	
37748736	37748736	12332912	12015760	25341952	644580	23704092	25165824	913892	461908	0	526817	100	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1768524	408188	0	2256433	90	
37748736	37748736	12341820	12006852	25341952	787612	23561060	25165824	1037684	473016	0	732933	34	
37748736	37748736	12164468	12184204	25165824	627128	23721544	25165824	745708	335216	0	477622	59	
37748736	37748736	12341816	12006856	25341952	615224	23733448	25165824	949908	496624	0	605103	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	933112	572740	0	584686	126	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	780036	332624	0	497468	92	
37748736	37748736	12338068	12010604	25341952	613692	23734980	25165824	924140	461908	0	653330	103	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1778440	408188	0	2122153	88	
37748736	37748736	12341812	12006860	25341952	794204	23554468	25165824	1115604	473016	0	651699	34	
37748736	37748736	12153284	12195388	25165824	627128	23721544	25165824	745708	335216	0	580612	52	
37748736	37748736	12341816	12006856	25341952	614684	23733988	25165824	949908	496624	0	596259	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	933112	572740	0	594220	126	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	780036	332624	0	501944	92	
37748736	37748736	12338068	12010604	25341952	705628	23643044	25165824	924140	461908	0	615284	103	
37748736	37748736	12174332	12174340	25165824	1458676	22889996	25165824	1689500	408188	0	1913625	88	
37748736	37748736	12341812	12006860	25341952	908552	23440120	25165824	1148384	473016	0	706733	36	
37748736	37748736	12164916	12183756	25165824	525004	23823668	25165824	745708	335216	0	509075	49	
37748736	37748736	12341824	12006848	25341952	607044	23741628	25165824	944264	496624	0	581527	120	
37748736	37748736	12341816	12006856	25341952	609388	23739284	25165824	1084892	572884	0	682451	127	
37748736	37748736	12155316	12193356	25165824	597604	23751068	25165824	812160	332480	0	479115	64	
37748736	37748736	12341820	12006852	25341952	648384	23700288	25165824	899492	461908	0	561785	96	
37748736	37748736	12174332	12174340	25165824	1712308	22636364	25165824	1847752	408248	0	2180909	93	
37748736	37748736	12341820	12006852	25341952	825472	23523200	25165824	1050024	472956	0	621356	32	
37748736	37748736	12156916	12191756	25165824	627128	23721544	25165824	745708	335216	0	556949	58	
37748736	37748736	12341816	12006856	25341952	648572	23700100	25165824	949908	496624	0	640811	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	946516	572740	0	677990	126	
37748736	37748736	12168540	12180132	25165824	630372	23718300	25165824	789964	332624	0	508444	88	
37748736	37748736	12338632	12010040	25341952	647356	23701316	25165824	924428	461908	0	669136	100	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1739604	408188	0	2057029	88	
37748736	37748736	12341820	12006852	25341952	847788	23500884	25165824	1072424	473016	0	888661	35	
37748736	37748736	12156916	12191756	25165824	627128	23721544	25165824	745708	335216	0	1143235	55	
37748736	37748736	12341816	12006856	25341952	643672	23705000	25165824	949908	496624	0	756713	120	
37748736	37748736	12321208	12027464	25341952	484940	23863732	25165824	946516	572740	0	655231	126	
37748736	37748736	12170456	12178216	25165824	687944	23660728	25165824	798900	332624	0	593446	88	
37748736	37748736	12341824	12006848	25341952	683164	23665508	25165824	942528	461908	0	598211	99	
37748736	37748736	12174336	12174336	25165824	1425908	22922764	25165824	1678272	408188	0	1904611	84	
37748736	37748736	12341812	12006860	25341952	836724	23511948	25165824	1169904	473016	0	903391	37	
37748736	37748736	12173180	12175492	25165824	627128	23721544	25165824	745708	335216	0	581905	48	
37748736	37748736	12341816	12006856	25341952	616228	23732444	25165824	949908	496624	0	634562	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	933112	572740	0	585777	126	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	780036	332624	0	599184	92	
37748736	37748736	12338068	12010604	25341952	700144	23648528	25165824	924140	461908	0	525791	103	
37748736	37748736	12174336	12174336	25165824	1548468	22800204	25165824	1695240	408188	0	2055607	88	
37748736	37748736	12341820	12006852	25341952	795424	23553248	25165824	1057304	473016	0	642883	36	
37748736	37748736	12152668	12196004	25165824	525004	23823668	25165824	745708	335216	0	549646	57	
37748736	37748736	12341824	12006848	25341952	664088	23684584	25165824	944264	496624	0	614393	120	
37748736	37748736	12295052	12053620	25341952	609388	23739284	25165824	966620	572884	0	577719	127	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	779892	332480	0	521540	84	
37748736	37748736	12338068	12010604	25341952	551932	23796740	25165824	924140	461908	0	524614	103	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1843172	408188	0	2258409	88	
37748736	37748736	12341820	12006852	25341952	813284	23535388	25165824	1077704	473016	0	563082	32	
37748736	37748736	12150084	12198588	25165824	525004	23823668	25165824	745708	335216	0	560041	55	
37748736	37748736	12341824	12006848	25341952	611276	23737396	25165824	944264	496624	0	632727	120	
37748736	37748736	12341816	12006856	25341952	642156	23706516	25165824	1080072	572884	0	666422	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812160	332480	0	447982	65	
37748736	37748736	12341820	12006852	25341952	651568	23697104	25165824	899492	461908	0	636389	96	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1843172	408248	0	2226807	93	
37748736	37748736	12341812	12006860	25341952	842504	23506168	25165824	1114744	472956	0	764720	32	
37748736	37748736	12173876	12174796	25165824	525004	23823668	25165824	745708	335216	0	600870	52	
37748736	37748736	12341824	12006848	25341952	610456	23738216	25165824	944264	496624	0	589509	120	
37748736	37748736	12341816	12006856	25341952	568828	23779844	25165824	1080072	572884	0	588985	127	
37748736	37748736	12158308	12190364	25165824	663140	23685532	25165824	832264	332480	0	537218	65	
37748736	37748736	12341824	12006848	25341952	633212	23715460	25165824	899316	461908	0	794458	92	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1859916	408632	0	2314270	93	
37748736	37748736	12341812	12006860	25341952	790244	23558428	25165824	1096464	472956	0	714721	32	
37748736	37748736	12168408	12180264	25165824	627128	23721544	25165824	745708	335216	0	684274	53	
37748736	37748736	12341816	12006856	25341952	564864	23783808	25165824	949908	496624	0	664142	120	
37748736	37748736	12335132	12013540	25341952	519048	23829624	25165824	966620	572740	0	597510	126	
37748736	37748736	12152716	12195956	25165824	604928	23743744	25165824	798900	332624	0	543562	84	
37748736	37748736	12338436	12010236	25341952	605212	23743460	25165824	913892	461908	0	724899	99	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1806788	408188	0	2148351	90	
37748736	37748736	12341812	12006860	25341952	781340	23567332	25165824	1143144	473016	0	953528	33	
37748736	37748736	12147912	12200760	25165824	627128	23721544	25165824	745708	335216	0	447980	50	
37748736	37748736	12341816	12006856	25341952	649788	23698884	25165824	949908	496624	0	485490	120	
37748736	37748736	12338948	12009724	25341952	473156	23875516	25165824	946516	572740	0	586247	126	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798900	332624	0	510744	88	
37748736	37748736	12337564	12011108	25341952	573232	23775440	25165824	913892	461908	0	628105	99	
37748736	37748736	12174332	12174340	25165824	1712308	22636364	25165824	1843172	408188	0	2243936	90	
37748736	37748736	12341820	12006852	25341952	805472	23543200	25165824	1046224	473016	0	613160	32	
37748736	37748736	12173752	12174920	25165824	525004	23823668	25165824	745708	335216	0	525481	58	
37748736	37748736	12341824	12006848	25341952	544924	23803748	25165824	944264	496624	0	621466	120	
37748736	37748736	12341816	12006856	25341952	806680	23541992	25165824	1145712	572884	0	685343	127	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	798756	332480	0	461447	58	
37748736	37748736	12337564	12011108	25341952	599476	23749196	25165824	913892	461908	0	623988	99	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1812412	408188	0	2155074	90	
37748736	37748736	12341812	12006860	25341952	787712	23560960	25165824	1116804	473016	0	727652	33	
37748736	37748736	12145588	12203084	25165824	525004	23823668	25165824	745708	335216	0	448736	52	
37748736	37748736	12341824	12006848	25341952	572908	23775764	25165824	944264	496624	0	728546	120	
37748736	37748736	12341816	12006856	25341952	686708	23661964	25165824	1119492	572884	0	793968	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812160	332480	0	586379	60	
37748736	37748736	12341820	12006852	25341952	582160	23766512	25165824	899492	461908	0	552618	96	
37748736	37748736	12174336	12174336	25165824	1745076	22603596	25165824	1917180	408248	0	2302918	93	
37748736	37748736	12341812	12006860	25341952	680584	23668088	25165824	1084724	472956	0	670890	31	
37748736	37748736	12157572	12191100	25165824	475620	23873052	25165824	745708	335216	0	532266	54	
37748736	37748736	12341824	12006848	25341952	635412	23713260	25165824	944324	496624	0	603780	120	
37748736	37748736	12341816	12006856	25341952	692644	23656028	25165824	1105852	572948	0	772394	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798692	332416	0	516329	62	
37748736	37748736	12337564	12011108	25341952	561940	23786732	25165824	913892	461908	0	775945	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1857176	408188	0	2703334	90	
37748736	37748736	12174324	12174348	25165824	1918348	22430324	25165824	1723740	0	0	3081548	0	
37748736	37748736	12341812	12006860	25341952	802124	23546548	25165824	1151432	505116	0	1175666	29	
37748736	37748736	12154812	12193860	25165824	627128	23721544	25165824	745688	335196	0	550151	51	
37748736	37748736	12341816	12006856	25341952	619368	23729304	25165824	949836	496624	0	607585	120	
37748736	37748736	12310040	12038632	25341952	529380	23819292	25165824	933040	572740	0	595992	126	
37748736	37748736	12170208	12178464	25165824	597604	23751068	25165824	775624	332624	0	496312	92	
37748736	37748736	12340020	12008652	25341952	676752	23671920	25165824	957468	461908	0	603602	104	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1704360	408188	0	1940366	82	
37748736	37748736	12341812	12006860	25341952	879704	23468968	25165824	1127872	473016	0	931035	36	
37748736	37748736	12163952	12184720	25165824	627128	23721544	25165824	745708	335216	0	513963	51	
37748736	37748736	12341816	12006856	25341952	562212	23786460	25165824	949836	496624	0	548775	120	
37748736	37748736	12295052	12053620	25341952	616528	23732144	25165824	966548	572740	0	584445	126	
37748736	37748736	12172396	12176276	25165824	597604	23751068	25165824	780036	332624	0	518240	84	
37748736	37748736	12338068	12010604	25341952	588772	23759900	25165824	923288	461908	0	524962	103	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1803348	408188	0	2135557	88	
37748736	37748736	12341812	12006860	25341952	767892	23580780	25165824	1105292	473016	0	651500	33	
37748736	37748736	12167460	12181212	25165824	627128	23721544	25165824	745708	335216	0	484799	53	
37748736	37748736	12341816	12006856	25341952	616468	23732204	25165824	949836	496624	0	620063	120	
37748736	37748736	12310040	12038632	25341952	484940	23863732	25165824	933040	572740	0	602191	126	
37748736	37748736	12168540	12180132	25165824	600456	23748216	25165824	789964	332624	0	486342	92	
37748736	37748736	12332912	12015760	25341952	642156	23706516	25165824	913040	461908	0	599185	100	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1770936	408188	0	2062944	90	
37748736	37748736	12341812	12006860	25341952	829660	23519012	25165824	1105292	473016	0	730552	34	
37748736	37748736	12171220	12177452	25165824	525004	23823668	25165824	745708	335216	0	577672	53	
37748736	37748736	12341824	12006848	25341952	597604	23751068	25165824	944192	496624	0	641502	120	
37748736	37748736	12341816	12006856	25341952	648412	23700260	25165824	1094044	572884	0	646803	127	
37748736	37748736	12166120	12182552	25165824	687944	23660728	25165824	812160	332480	0	513554	63	
37748736	37748736	12334668	12014004	25341952	620044	23728628	25165824	923288	461908	0	640880	96	
37748736	37748736	12174332	12174340	25165824	1581236	22767436	25165824	1772112	408188	0	2024833	88	
37748736	37748736	12341812	12006860	25341952	727668	23621004	25165824	1105312	473016	0	838285	34	
37748736	37748736	12169708	12178964	25165824	525004	23823668	25165824	745708	335216	0	498612	53	
37748736	37748736	12341824	12006848	25341952	611456	23737216	25165824	944192	496624	0	707430	120	
37748736	37748736	12341812	12006860	25341952	638964	23709708	25165824	1080460	572884	0	760075	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	812524	332940	0	505000	65	
37748736	37748736	12341820	12006852	25341952	608140	23740532	25165824	899312	461828	0	599869	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1887456	408168	0	2370005	93	
37748736	37748736	12341812	12006860	25341952	837472	23511200	25165824	1088112	472876	0	590897	31	
37748736	37748736	12163952	12184720	25165824	525004	23823668	25165824	745564	335136	0	508771	54	
37748736	37748736	12341816	12006856	25341952	607220	23741452	25165824	943996	496560	0	617584	120	
37748736	37748736	12341812	12006860	25341952	632708	23715964	25165824	1084648	572772	0	600807	128	
37748736	37748736	12141892	12206780	25165824	597604	23751068	25165824	798580	332400	0	512850	64	
37748736	37748736	12337500	12011172	25341952	679724	23668948	25165824	912860	461828	0	554431	99	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1733232	408108	0	2113107	90	
37748736	37748736	12341824	12006848	25341952	714200	23634472	25165824	1034732	472936	0	594928	35	
37748736	37748736	12151356	12197316	25165824	627128	23721544	25165824	745564	335136	0	479075	59	
37748736	37748736	12341816	12006856	25341952	617528	23731144	25165824	949680	496560	0	678665	120	
37748736	37748736	12310040	12038632	25341952	505924	23842748	25165824	932828	572628	0	586491	126	
37748736	37748736	12164748	12183924	25165824	597604	23751068	25165824	779860	332544	0	567736	92	
37748736	37748736	12338068	12010604	25341952	708440	23640232	25165824	923108	461828	0	609311	103	
37748736	37748736	12174332	12174340	25165824	1491444	22857228	25165824	1686908	408108	0	1983531	88	
37748736	37748736	12341812	12006860	25341952	865028	23483644	25165824	1111272	472936	0	748342	36	
37748736	37748736	12165468	12183204	25165824	525004	23823668	25165824	745564	335136	0	550599	52	
37748736	37748736	12341816	12006856	25341952	606408	23742264	25165824	943996	496560	0	551707	120	
37748736	37748736	12341812	12006860	25341952	686708	23661964	25165824	1085568	572772	0	870887	128	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	798580	332400	0	578819	64	
37748736	37748736	12337500	12011172	25341952	597604	23751068	25165824	912860	461828	0	658705	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1812348	408108	0	2214494	90	
37748736	37748736	12341808	12006864	25341952	713708	23634964	25165824	1077052	472936	0	658033	33	
37748736	37748736	12140204	12208468	25165824	525004	23823668	25165824	745564	335136	0	641483	55	
37748736	37748736	12341816	12006856	25341952	641164	23707508	25165824	943996	496560	0	579942	120	
37748736	37748736	12341812	12006860	25341952	621172	23727500	25165824	1047168	572772	0	598370	128	
37748736	37748736	12166120	12182552	25165824	720712	23627960	25165824	811984	332400	0	545706	70	
37748736	37748736	12341816	12006856	25341952	666572	23682100	25165824	948836	461828	0	834988	96	
37748736	37748736	12174336	12174336	25165824	1491444	22857228	25165824	1702472	408108	0	2062102	83	
37748736	37748736	12341812	12006860	25341952	786032	23562640	25165824	1126032	472936	0	750907	36	
37748736	37748736	12166020	12182652	25165824	627128	23721544	25165824	745564	335136	0	540236	51	
37748736	37748736	12341816	12006856	25341952	616308	23732364	25165824	949680	496560	0	674088	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	932828	572628	0	740762	126	
37748736	37748736	12172292	12176380	25165824	597604	23751068	25165824	779860	332544	0	474628	92	
37748736	37748736	12338068	12010604	25341952	569640	23779032	25165824	923108	461828	0	702018	103	
37748736	37748736	12174332	12174340	25165824	1614004	22734668	25165824	1822456	408108	0	2181161	88	
37748736	37748736	12341812	12006860	25341952	769812	23578860	25165824	1123432	472936	0	820189	33	
37748736	37748736	12150136	12198536	25165824	525004	23823668	25165824	745564	335136	0	614032	51	
37748736	37748736	12341816	12006856	25341952	640752	23707920	25165824	943996	496560	0	599657	120	
37748736	37748736	12341812	12006860	25341952	609388	23739284	25165824	1047588	572772	0	758828	128	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	811984	332400	0	537136	70	
37748736	37748736	12341820	12006852	25341952	595788	23752884	25165824	899312	461828	0	704211	96	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1902216	408168	0	2355624	93	
37748736	37748736	12341812	12006860	25341952	835140	23513532	25165824	1137592	472876	0	739254	31	
37748736	37748736	12169376	12179296	25165824	525004	23823668	25165824	745564	335136	0	538354	50	
37748736	37748736	12341816	12006856	25341952	552060	23796612	25165824	943996	496560	0	594296	120	
37748736	37748736	12341812	12006860	25341952	770368	23578304	25165824	1138068	572772	0	705277	128	
37748736	37748736	12152716	12195956	25165824	687944	23660728	25165824	798580	332400	0	534453	58	
37748736	37748736	12341824	12006848	25341952	706264	23642408	25165824	941516	461828	0	620080	99	
37748736	37748736	12174332	12174340	25165824	1458676	22889996	25165824	1656584	408108	0	1861040	85	
37748736	37748736	12341812	12006860	25341952	770664	23578008	25165824	1113712	472936	0	647961	37	
37748736	37748736	12160492	12188180	25165824	627128	23721544	25165824	745564	335136	0	511426	52	
37748736	37748736	12341816	12006856	25341952	648532	23700140	25165824	949680	496560	0	571664	120	
37748736	37748736	12338948	12009724	25341952	519048	23829624	25165824	946232	572628	0	548266	126	
37748736	37748736	12168540	12180132	25165824	597604	23751068	25165824	789788	332544	0	546008	89	
