b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10312760	9977800	21147648	460732	19829828	20971520	772404	472388	0	618116	136	
31457280	31457280	10128336	10162224	20971520	649468	19641092	20971520	711808	297360	0	507002	99	
31457280	31457280	10145252	10145308	20971520	517292	19773268	20971520	510732	205320	0	457118	49	
31457280	31457280	10265996	10024564	21147648	807588	19482972	20971520	1064660	446272	0	703791	146	
31457280	31457280	10145268	10145292	20971520	2119396	18171164	20971520	2017692	322632	0	2620518	52	
31457280	31457280	10312752	9977808	21147648	548076	19742484	20971520	817376	434304	0	705821	25	
31457280	31457280	10145268	10145292	20971520	697780	19592780	20971520	784164	297232	0	733834	77	
31457280	31457280	10299316	9991244	21147648	476496	19814064	20971520	783708	472796	0	550994	97	
31457280	31457280	10145268	10145292	20971520	693528	19597032	20971520	746620	297940	0	826304	95	
31457280	31457280	10312752	9977808	21147648	523216	19767344	20971520	768904	459204	0	610351	102	
31457280	31457280	10145264	10145296	20971520	719216	19571344	20971520	778800	213180	0	666036	68	
31457280	31457280	10312304	9978256	21147648	525972	19764588	20971520	814956	460736	0	629687	81	
31457280	31457280	10145264	10145296	20971520	643400	19647160	20971520	784232	309204	0	586117	87	
31457280	31457280	10306076	9984484	21147648	512692	19777868	20971520	831644	460736	0	588775	96	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	684964	309744	0	521966	83	
31457280	31457280	10312748	9977812	21147648	440232	19850328	20971520	781228	460808	0	675899	122	
31457280	31457280	10141656	10148904	20971520	450816	19839744	20971520	618584	289148	0	537122	90	
31457280	31457280	10311396	9979164	21147648	494140	19796420	20971520	809620	481372	0	640026	146	
31457280	31457280	10145272	10145288	20971520	503916	19786644	20971520	621420	245888	0	484311	74	
31457280	31457280	10312756	9977804	21147648	459836	19830724	20971520	838516	502180	0	667877	133	
31457280	31457280	10145272	10145288	20971520	486176	19804384	20971520	606292	267864	0	491337	79	
31457280	31457280	10312768	9977792	21147648	649784	19640776	20971520	984896	472460	0	740011	139	
31457280	31457280	10142956	10147604	20971520	486176	19804384	20971520	625508	297756	0	453219	58	
31457280	31457280	10079212	10211348	20971520	450816	19839744	20971520	613488	305032	0	494392	93	
31457280	31457280	10312760	9977800	21147648	920820	19369740	20971520	1086904	394512	0	884202	127	
31457280	31457280	10145268	10145292	20971520	2152164	18138396	20971520	2102588	275588	0	3002799	39	
31457280	31457280	10272568	10017992	21147648	540716	19749844	20971520	810856	432768	0	585513	23	
31457280	31457280	10145268	10145292	20971520	1104868	19185692	20971520	1122296	335884	0	1240252	88	
31457280	31457280	10306904	9983656	21147648	487488	19803072	20971520	745384	434512	0	607861	55	
31457280	31457280	10145268	10145292	20971520	570276	19720284	20971520	746580	297900	0	689796	95	
31457280	31457280	10312752	9977808	21147648	531292	19759268	20971520	854488	459204	0	604081	102	
31457280	31457280	10145264	10145296	20971520	820260	19470300	20971520	891200	213180	0	814528	53	
31457280	31457280	10312756	9977804	21147648	597604	19692956	20971520	818264	460736	0	636075	67	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	724572	309204	0	562440	86	
31457280	31457280	10306076	9984484	21147648	505924	19784636	20971520	831644	460736	0	707810	110	
31457280	31457280	10145276	10145284	20971520	467080	19823480	20971520	684996	309744	0	547299	83	
31457280	31457280	10312744	9977816	21147648	478220	19812340	20971520	781208	460808	0	626284	122	
31457280	31457280	10144324	10146236	20971520	475620	19814940	20971520	614336	289148	0	518225	90	
31457280	31457280	10295524	9995036	21147648	449588	19840972	20971520	809620	481372	0	670446	148	
31457280	31457280	10145260	10145300	20971520	580112	19710448	20971520	621576	245888	0	588612	74	
31457280	31457280	10311172	9979388	21147648	427488	19863072	20971520	820064	502372	0	603919	133	
31457280	31457280	10145272	10145288	20971520	384052	19906508	20971520	606100	267672	0	439851	84	
31457280	31457280	10312748	9977812	21147648	525004	19765556	20971520	818668	472460	0	679333	139	
31457280	31457280	10143792	10146768	20971520	638288	19652272	20971520	780216	297980	0	621900	86	
31457280	31457280	10038324	10252236	20971520	450816	19839744	20971520	613264	304824	0	519199	63	
31457280	31457280	10312760	9977800	21147648	856800	19433760	20971520	1086908	394496	0	923498	127	
31457280	31457280	10145268	10145292	20971520	2184932	18105628	20971520	2170380	275588	0	3009017	39	
31457280	31457280	10262344	10028216	21147648	547668	19742892	20971520	830960	432768	0	705897	22	
31457280	31457280	10145272	10145288	20971520	982308	19308252	20971520	1170516	335884	0	1239690	84	
31457280	31457280	10312768	9977792	21147648	604604	19685956	20971520	872328	434512	0	602789	52	
31457280	31457280	10145276	10145284	20971520	400172	19890388	20971520	631960	297900	0	570373	68	
31457280	31457280	10308096	9982464	21147648	446660	19843900	20971520	786720	459412	0	613318	137	
31457280	31457280	10128336	10162224	20971520	597604	19692956	20971520	711584	212988	0	503128	65	
31457280	31457280	10312604	9977956	21147648	862916	19427644	20971520	1146748	460736	0	902467	92	
31457280	31457280	10145268	10145292	20971520	811612	19478948	20971520	953476	309188	0	738826	45	
31457280	31457280	10306076	9984484	21147648	620960	19669600	20971520	831644	460736	0	563576	71	
31457280	31457280	10145264	10145296	20971520	720008	19570552	20971520	876984	309744	0	745662	83	
31457280	31457280	10305548	9985012	21147648	409156	19881404	20971520	758540	460736	0	667320	81	
31457280	31457280	10145276	10145284	20971520	421292	19869268	20971520	598308	289012	0	510811	97	
31457280	31457280	10312760	9977800	21147648	493544	19797016	20971520	788272	459400	0	671920	148	
31457280	31457280	10145264	10145296	20971520	446344	19844216	20971520	614292	268052	0	500881	81	
31457280	31457280	10311992	9978568	21147648	519048	19771512	20971520	827816	502068	0	736296	145	
31457280	31457280	10145280	10145280	20971520	486176	19804384	20971520	614004	267948	0	515181	82	
31457280	31457280	10303972	9986588	21147648	423988	19866572	20971520	783024	472388	0	634318	136	
31457280	31457280	10113412	10177148	20971520	547344	19743216	20971520	711808	297872	0	470109	95	
31457280	31457280	10124700	10165860	20971520	504568	19785992	20971520	524852	204808	0	423647	49	
31457280	31457280	10312744	9977816	21147648	616920	19673640	20971520	904476	453208	0	714927	141	
31457280	31457280	10145272	10145288	20971520	2405796	17884764	20971520	2411912	318248	0	3349048	70	
31457280	31457280	10312768	9977792	21147648	474732	19815828	20971520	788956	432768	0	606876	20	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	969236	334692	0	970043	93	
31457280	31457280	10288484	10002076	21147648	465960	19824600	20971520	761120	435356	0	642583	68	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	631936	297900	0	474210	91	
31457280	31457280	10312752	9977808	21147648	682888	19607672	20971520	1005748	459412	0	978365	137	
31457280	31457280	10145264	10145296	20971520	819940	19470620	20971520	890672	212972	0	814119	38	
31457280	31457280	10312756	9977804	21147648	597604	19692956	20971520	818264	460736	0	576840	67	
31457280	31457280	10145268	10145292	20971520	597604	19692956	20971520	724572	309204	0	490116	86	
31457280	31457280	10306076	9984484	21147648	475044	19815516	20971520	831700	460736	0	713964	110	
31457280	31457280	10145268	10145292	20971520	467080	19823480	20971520	685160	309800	0	626283	83	
31457280	31457280	10312744	9977816	21147648	473736	19816824	20971520	781300	460960	0	582391	122	
31457280	31457280	10141572	10148988	20971520	439032	19851528	20971520	625128	289072	0	515302	90	
31457280	31457280	10291148	9999412	21147648	517596	19772964	20971520	818556	481372	0	523593	143	
31457280	31457280	10145276	10145284	20971520	434780	19855780	20971520	621544	245888	0	548273	72	
31457280	31457280	10312768	9977792	21147648	633248	19657312	20971520	915756	502264	0	694520	133	
31457280	31457280	10145280	10145280	20971520	415996	19874564	20971520	650736	267780	0	571102	64	
31457280	31457280	10312760	9977800	21147648	644120	19646440	20971520	963696	472388	0	689748	123	
31457280	31457280	10133732	10156828	20971520	384052	19906508	20971520	615652	297828	0	508039	60	
31457280	31457280	10119040	10171520	20971520	446996	19843564	20971520	613488	305032	0	592020	95	
31457280	31457280	10312760	9977800	21147648	826360	19464200	20971520	1090744	394512	0	889217	127	
31457280	31457280	10145268	10145292	20971520	2373028	17917532	20971520	2204656	275588	0	3104739	39	
31457280	31457280	10302220	9988340	21147648	550216	19740344	20971520	782560	432768	0	743404	22	
31457280	31457280	10145268	10145292	20971520	884004	19406556	20971520	1022716	335884	0	1128273	96	
31457280	31457280	10312752	9977808	21147648	533976	19756584	20971520	818608	434512	0	946555	63	
31457280	31457280	10145272	10145288	20971520	459116	19831444	20971520	384920	0	0	716883	0	
31457280	31457280	10312760	9977800	21147648	807656	19482904	20971520	1153776	505684	0	1527157	131	
31457280	31457280	10145280	10145280	20971520	819672	19470888	20971520	959924	295368	0	766889	45	
31457280	31457280	10311812	9978748	21147648	800496	19490064	20971520	1024768	461268	0	1141485	69	
31457280	31457280	10145276	10145284	20971520	413576	19876984	20971520	656092	316488	0	856763	56	
31457280	31457280	10312752	9977808	21147648	427708	19862852	20971520	818668	498260	0	668065	146	
31457280	31457280	10145276	10145284	20971520	486176	19804384	20971520	618304	272124	0	574046	84	
31457280	31457280	10308492	9982068	21147648	525004	19765556	20971520	783220	472388	0	622030	136	
31457280	31457280	10129252	10161308	20971520	1107580	19182980	20971520	1150120	297996	0	1089770	95	
31457280	31457280	10145276	10145284	20971520	2217700	18072860	20971520	2197740	206460	0	3209862	24	
31457280	31457280	10236556	10054004	21147648	587036	19703524	20971520	831124	432752	0	746883	21	
31457280	31457280	10145268	10145292	20971520	1104868	19185692	20971520	1134284	335992	0	1330281	84	
31457280	31457280	10300500	9990060	21147648	480120	19810440	20971520	745612	434512	0	551911	54	
31457280	31457280	10145268	10145292	20971520	566740	19723820	20971520	743268	298056	0	628256	95	
31457280	31457280	10312756	9977804	21147648	551816	19738744	20971520	852968	459204	0	633837	103	
31457280	31457280	10145264	10145296	20971520	826080	19464480	20971520	865340	213288	0	745206	54	
31457280	31457280	10310636	9979924	21147648	505924	19784636	20971520	810100	460736	0	674521	70	
31457280	31457280	10145264	10145296	20971520	597604	19692956	20971520	780988	309312	0	555231	88	
31457280	31457280	10265996	10024564	21147648	597604	19692956	20971520	831824	460736	0	650534	97	
31457280	31457280	10145280	10145280	20971520	666648	19623912	20971520	892784	309852	0	731637	83	
31457280	31457280	10300336	9990224	21147648	446292	19844268	20971520	768648	460736	0	558768	79	
31457280	31457280	10144428	10146132	20971520	374300	19916260	20971520	595396	289120	0	500554	93	
31457280	31457280	10312752	9977808	21147648	551816	19738744	20971520	822156	459400	0	629479	149	
31457280	31457280	10145264	10145296	20971520	413576	19876984	20971520	614416	268160	0	471968	73	
31457280	31457280	10312628	9977932	21147648	423464	19867096	20971520	832096	502068	0	785502	144	
31457280	31457280	10145268	10145292	20971520	547344	19743216	20971520	604820	268056	0	485320	81	
31457280	31457280	10298724	9991836	21147648	525004	19765556	20971520	798096	472432	0	579982	140	
31457280	31457280	10114452	10176108	20971520	1098372	19192188	20971520	1149068	297936	0	1121028	91	
31457280	31457280	10145276	10145284	20971520	2250468	18040092	20971520	2207160	205468	0	3152693	24	
31457280	31457280	10236556	10054004	21147648	605552	19685008	20971520	831124	432752	0	763832	21	
31457280	31457280	10145268	10145292	20971520	1104868	19185692	20971520	1113964	335992	0	1299942	84	
31457280	31457280	10307364	9983196	21147648	445740	19844820	20971520	745784	434512	0	616858	55	
31457280	31457280	10145268	10145292	20971520	400172	19890388	20971520	632328	298228	0	628554	95	
31457280	31457280	10312756	9977804	21147648	827820	19462740	20971520	1071332	459412	0	931149	137	
31457280	31457280	10145264	10145296	20971520	775020	19515540	20971520	814072	213080	0	719606	34	
31457280	31457280	10310616	9979944	21147648	494140	19796420	20971520	810100	460736	0	648911	76	
31457280	31457280	10145264	10145296	20971520	648700	19641860	20971520	799328	309312	0	563206	88	
31457280	31457280	10306076	9984484	21147648	597604	19692956	20971520	831824	460736	0	608930	94	
31457280	31457280	10145268	10145292	20971520	802660	19487900	20971520	895384	309852	0	833797	83	
31457280	31457280	10312760	9977800	21147648	434360	19856200	20971520	752064	460736	0	638518	78	
31457280	31457280	10145280	10145280	20971520	463836	19826724	20971520	621740	288924	0	549928	99	
31457280	31457280	10292016	9998544	21147648	486828	19803732	20971520	814524	459528	0	643747	138	
31457280	31457280	10138332	10152228	20971520	586088	19704472	20971520	703232	267780	0	590833	75	
31457280	31457280	10312760	9977800	21147648	531684	19758876	20971520	818888	472476	0	563635	108	
31457280	31457280	10144716	10145844	20971520	486176	19804384	20971520	634608	298072	0	519566	86	
31457280	31457280	10137276	10153284	20971520	418048	19872512	20971520	613276	304808	0	455632	90	
31457280	31457280	10312756	9977804	21147648	974520	19316040	20971520	1218272	394588	0	1009583	127	
31457280	31457280	10143612	10146948	20971520	2626660	17663900	20971520	2390884	275620	0	3365308	33	
31457280	31457280	10312768	9977792	21147648	514396	19776164	20971520	786880	432768	0	663328	20	
31457280	31457280	10145276	10145284	20971520	599476	19691084	20971520	787956	297300	0	693520	83	
31457280	31457280	10312752	9977808	21147648	559416	19731144	20971520	849932	472796	0	658560	96	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	632148	298048	0	558279	79	
31457280	31457280	10312752	9977808	21147648	731936	19558624	20971520	1024064	459412	0	856011	137	
31457280	31457280	10145264	10145296	20971520	821260	19469300	20971520	859468	213208	0	866180	37	
31457280	31457280	10310576	9979984	21147648	494140	19796420	20971520	810344	460736	0	728801	71	
31457280	31457280	10145264	10145296	20971520	613600	19676960	20971520	799732	309556	0	562774	88	
31457280	31457280	10265996	10024564	21147648	597604	19692956	20971520	831824	460736	0	670416	93	
31457280	31457280	10145268	10145292	20971520	770216	19520344	20971520	895484	309852	0	769035	83	
31457280	31457280	10312752	9977808	21147648	449664	19840896	20971520	752132	460736	0	690498	78	
31457280	31457280	10145252	10145308	20971520	463836	19826724	20971520	621740	288984	0	535817	99	
31457280	31457280	10308324	9982236	21147648	538572	19751988	20971520	823400	459468	0	713967	138	
31457280	31457280	10139400	10151160	20971520	386904	19903656	20971520	610984	267780	0	560514	73	
31457280	31457280	10312752	9977808	21147648	476636	19813924	20971520	818888	472476	0	650430	137	
31457280	31457280	10145268	10145292	20971520	486176	19804384	20971520	644216	298072	0	544385	86	
31457280	31457280	10312672	9977888	21147648	410624	19879936	20971520	773644	472388	0	760841	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	711916	297980	0	508607	98	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510220	204808	0	494470	49	
31457280	31457280	10312756	9977804	21147648	594088	19696472	20971520	903608	446348	0	676102	146	
31457280	31457280	10145268	10145292	20971520	2438564	17851996	20971520	2429824	324240	0	3387069	70	
31457280	31457280	10303176	9987384	21147648	474116	19816444	20971520	776888	432768	0	600359	20	
31457280	31457280	10145272	10145288	20971520	787572	19502988	20971520	896344	297316	0	977098	86	
31457280	31457280	10279308	10011252	21147648	522892	19767668	20971520	812168	472820	0	657905	78	
31457280	31457280	10145252	10145308	20971520	490512	19800048	20971520	632092	298008	0	537269	87	
31457280	31457280	10312752	9977808	21147648	664860	19625700	20971520	989076	459412	0	754362	137	
31457280	31457280	10145264	10145296	20971520	864280	19426280	20971520	891540	213080	0	842079	40	
31457280	31457280	10311552	9979008	21147648	505924	19784636	20971520	807068	460736	0	755518	67	
31457280	31457280	10145264	10145296	20971520	551400	19739160	20971520	774128	309312	0	593103	89	
31457280	31457280	10312756	9977804	21147648	630372	19660188	20971520	923336	460736	0	640541	99	
31457280	31457280	10145260	10145300	20971520	507608	19782952	20971520	685280	309852	0	563515	66	
31457280	31457280	10312768	9977792	21147648	485520	19805040	20971520	781404	460960	0	644264	122	
31457280	31457280	10145280	10145280	20971520	475620	19814940	20971520	614376	289104	0	507658	90	
31457280	31457280	10303204	9987356	21147648	437700	19852860	20971520	803772	480572	0	698697	147	
31457280	31457280	10145264	10145296	20971520	434560	19856000	20971520	622560	246796	0	656454	76	
31457280	31457280	10312760	9977800	21147648	650120	19640440	20971520	946956	502372	0	668964	133	
31457280	31457280	10144316	10146244	20971520	428604	19861956	20971520	608360	267780	0	503151	60	
31457280	31457280	10312760	9977800	21147648	638092	19652468	20971520	958436	472388	0	728579	138	
31457280	31457280	10134100	10156460	20971520	395836	19894724	20971520	615832	297936	0	523233	61	
31457280	31457280	10130824	10159736	20971520	418048	19872512	20971520	613488	305032	0	515845	95	
31457280	31457280	10312756	9977804	21147648	888840	19401720	20971520	1118172	394588	0	917736	127	
31457280	31457280	10145276	10145284	20971520	2184932	18105628	20971520	2169216	275620	0	2945976	38	
31457280	31457280	10262492	10028068	21147648	481940	19808620	20971520	831140	432768	0	643820	22	
31457280	31457280	10130512	10160048	20971520	1104868	19185692	20971520	1201824	335992	0	1394822	84	
31457280	31457280	10278388	10012172	21147648	486720	19803840	20971520	760456	434512	0	575362	50	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632116	298008	0	570998	91	
31457280	31457280	10312752	9977808	21147648	626628	19663932	20971520	984156	459412	0	805916	137	
31457280	31457280	10145280	10145280	20971520	853560	19437000	20971520	924400	213080	0	829327	40	
31457280	31457280	10312768	9977792	21147648	505924	19784636	20971520	818504	460736	0	674988	64	
31457280	31457280	10145264	10145296	20971520	636480	19654080	20971520	819868	309312	0	694529	86	
31457280	31457280	10265996	10024564	21147648	490752	19799808	20971520	831824	460736	0	741905	90	
31457280	31457280	10145252	10145308	20971520	597604	19692956	20971520	685260	309852	0	498129	83	
31457280	31457280	10312740	9977820	21147648	422036	19868524	20971520	781404	460960	0	754730	122	
31457280	31457280	10145280	10145280	20971520	475620	19814940	20971520	614316	289104	0	504491	90	
31457280	31457280	10305936	9984624	21147648	600968	19689592	20971520	953364	480512	0	751548	147	
31457280	31457280	10131312	10159248	20971520	508504	19782056	20971520	609628	246856	0	474846	52	
31457280	31457280	10311832	9978728	21147648	413400	19877160	20971520	830108	502164	0	696453	138	
31457280	31457280	10145272	10145288	20971520	384052	19906508	20971520	603028	267944	0	559533	81	
31457280	31457280	10312760	9977800	21147648	558996	19731564	20971520	944680	472432	0	786749	140	
31457280	31457280	10140268	10150292	20971520	486176	19804384	20971520	634696	297936	0	626843	63	
31457280	31457280	10137236	10153324	20971520	394364	19896196	20971520	613488	305032	0	568980	90	
31457280	31457280	10312764	9977796	21147648	912360	19378200	20971520	1142592	394588	0	999122	127	
31457280	31457280	10145276	10145284	20971520	2250468	18040092	20971520	2170108	275620	0	3095025	36	
31457280	31457280	10290308	10000252	21147648	469200	19821360	20971520	811036	432768	0	543537	22	
31457280	31457280	10145272	10145288	20971520	1137636	19152924	20971520	1190764	335992	0	1671763	88	
31457280	31457280	10296212	9994348	21147648	460432	19830128	20971520	751520	434512	0	765757	50	
31457280	31457280	10145256	10145304	20971520	490512	19800048	20971520	632116	298008	0	530276	94	
31457280	31457280	10312752	9977808	21147648	692704	19597856	20971520	984156	459412	0	771817	137	
31457280	31457280	10145264	10145296	20971520	853480	19437080	20971520	858780	213080	0	708290	40	
31457280	31457280	10312700	9977860	21147648	576396	19714164	20971520	868020	460736	0	583667	71	
31457280	31457280	10145272	10145288	20971520	597604	19692956	20971520	711076	309268	0	545328	75	
31457280	31457280	10280984	10009576	21147648	418304	19872256	20971520	798360	460780	0	699913	114	
31457280	31457280	10145260	10145300	20971520	490512	19800048	20971520	685104	309852	0	565874	91	
31457280	31457280	10312764	9977796	21147648	424872	19865688	20971520	781404	460752	0	569350	122	
31457280	31457280	10140800	10149760	20971520	475620	19814940	20971520	621468	289312	0	559011	90	
31457280	31457280	10308896	9981664	21147648	449588	19840972	20971520	809728	481372	0	719204	144	
31457280	31457280	10145280	10145280	20971520	411492	19879068	20971520	622328	245996	0	521819	74	
31457280	31457280	10310660	9979900	21147648	498612	19791948	20971520	842472	502960	0	749994	133	
31457280	31457280	10145272	10145288	20971520	547344	19743216	20971520	670788	268596	0	528995	79	
31457280	31457280	10312768	9977792	21147648	445016	19845544	20971520	819756	472460	0	682226	117	
31457280	31457280	10140148	10150412	20971520	627908	19662652	20971520	781436	298976	0	637151	86	
31457280	31457280	10038324	10252236	20971520	450816	19839744	20971520	613416	304976	0	529484	63	
31457280	31457280	10312756	9977804	21147648	854600	19435960	20971520	1086212	394572	0	954071	127	
31457280	31457280	10145276	10145284	20971520	2184932	18105628	20971520	2171532	276436	0	3156770	39	
31457280	31457280	10262492	10028068	21147648	490608	19799952	20971520	831956	432768	0	783927	22	
31457280	31457280	10139192	10151368	20971520	1104868	19185692	20971520	1202640	336808	0	1475433	84	
31457280	31457280	10278388	10012172	21147648	536904	19753656	20971520	761272	434512	0	723010	50	
31457280	31457280	10145268	10145292	20971520	533940	19756620	20971520	715256	298824	0	643100	91	
31457280	31457280	10312752	9977808	21147648	543512	19747048	20971520	858952	459204	0	612110	110	
31457280	31457280	10145264	10145296	20971520	811120	19479440	20971520	882984	214104	0	764909	53	
31457280	31457280	10312768	9977792	21147648	476844	19813716	20971520	819320	460736	0	655403	68	
31457280	31457280	10145264	10145296	20971520	684140	19606420	20971520	850344	310128	0	627039	86	
31457280	31457280	10265996	10024564	21147648	511520	19779040	20971520	832592	460736	0	661809	85	
31457280	31457280	10145276	10145284	20971520	452052	19838508	20971520	685944	310620	0	592749	83	
31457280	31457280	10312748	9977812	21147648	420140	19870420	20971520	782156	460808	0	600922	122	
31457280	31457280	10131312	10159248	20971520	475620	19814940	20971520	632108	290024	0	503775	90	
31457280	31457280	10308888	9981672	21147648	461372	19829188	20971520	819432	481372	0	655160	140	
31457280	31457280	10145264	10145296	20971520	580112	19710448	20971520	622508	246764	0	516952	72	
31457280	31457280	10312768	9977792	21147648	470876	19819684	20971520	825520	502372	0	678447	133	
31457280	31457280	10145112	10145448	20971520	486176	19804384	20971520	602580	268548	0	554637	83	
31457280	31457280	10312760	9977800	21147648	637080	19653480	20971520	950904	472460	0	692186	141	
31457280	31457280	10144644	10145916	20971520	395836	19894724	20971520	616528	298632	0	551618	62	
31457280	31457280	10130824	10159736	20971520	451256	19839304	20971520	613488	305032	0	444590	95	
31457280	31457280	10312756	9977804	21147648	854160	19436400	20971520	1085740	394588	0	933723	127	
31457280	31457280	10145276	10145284	20971520	2152164	18138396	20971520	2171484	276388	0	2973400	39	
31457280	31457280	10236556	10054004	21147648	590000	19700560	20971520	831908	432768	0	617581	22	
31457280	31457280	10145268	10145292	20971520	949540	19341020	20971520	1133752	336760	0	1247898	84	
31457280	31457280	10312768	9977792	21147648	566776	19723784	20971520	868256	434512	0	709600	54	
31457280	31457280	10145276	10145284	20971520	490512	19800048	20971520	632908	298776	0	507591	68	
31457280	31457280	10312764	9977796	21147648	793000	19497560	20971520	1074148	459412	0	907288	137	
31457280	31457280	10145264	10145296	20971520	778200	19512360	20971520	849808	213848	0	787188	34	
31457280	31457280	10312768	9977792	21147648	475940	19814620	20971520	819272	460736	0	682838	72	
31457280	31457280	10145264	10145296	20971520	698508	19592052	20971520	850296	310080	0	731113	86	
31457280	31457280	10306076	9984484	21147648	531244	19759316	20971520	832592	460736	0	676730	85	
31457280	31457280	10138668	10151892	20971520	885800	19404760	20971520	957452	310620	0	1009677	83	
31457280	31457280	10312740	9977820	21147648	428604	19861956	20971520	752816	460752	0	684270	71	
31457280	31457280	10145272	10145288	20971520	463836	19826724	20971520	622492	289676	0	565929	99	
31457280	31457280	10312176	9978384	21147648	465844	19824716	20971520	815292	459528	0	691882	138	
31457280	31457280	10145276	10145284	20971520	384052	19906508	20971520	599556	268548	0	540596	75	
31457280	31457280	10312700	9977860	21147648	482672	19807888	20971520	821744	492592	0	607268	148	
31457280	31457280	10145272	10145288	20971520	416820	19873740	20971520	624852	278724	0	487358	84	
31457280	31457280	10305688	9984872	21147648	470688	19819872	20971520	798864	472388	0	576275	136	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	712684	298748	0	512175	91	
31457280	31457280	10145252	10145308	20971520	475620	19814940	20971520	510220	204808	0	505952	49	
31457280	31457280	10312756	9977804	21147648	636592	19653968	20971520	904376	446348	0	597693	146	
31457280	31457280	10145272	10145288	20971520	2373028	17917532	20971520	2386112	325008	0	3252717	70	
31457280	31457280	10312768	9977792	21147648	475448	19815112	20971520	789292	432768	0	706193	20	
31457280	31457280	10145268	10145292	20971520	851236	19439324	20971520	968052	335568	0	1126507	94	
31457280	31457280	10312752	9977808	21147648	551908	19738652	20971520	799700	435356	0	533631	68	
31457280	31457280	10145276	10145284	20971520	465708	19824852	20971520	632876	298776	0	553934	82	
31457280	31457280	10312752	9977808	21147648	835840	19454720	20971520	1046124	459412	0	849470	137	
31457280	31457280	10145264	10145296	20971520	686588	19603972	20971520	779608	213848	0	699988	36	
31457280	31457280	10312756	9977804	21147648	459444	19831116	20971520	824280	460736	0	603392	81	
31457280	31457280	10145268	10145292	20971520	686600	19603960	20971520	884756	310080	0	706269	85	
31457280	31457280	10312760	9977800	21147648	567456	19723104	20971520	900148	460736	0	644074	80	
31457280	31457280	10145260	10145300	20971520	499848	19790712	20971520	689592	314184	0	521305	71	
31457280	31457280	10312756	9977804	21147648	428604	19861956	20971520	789988	460960	0	662709	122	
31457280	31457280	10131312	10159248	20971520	519048	19771512	20971520	639768	297684	0	541156	90	
31457280	31457280	10309920	9980640	21147648	527532	19763028	20971520	810496	481372	0	622451	140	
31457280	31457280	10145272	10145288	20971520	598700	19691860	20971520	720532	246764	0	666767	74	
31457280	31457280	10310992	9979568	21147648	498612	19791948	20971520	794556	502164	0	601008	105	
31457280	31457280	10145276	10145284	20971520	486176	19804384	20971520	593076	268756	0	502899	91	
31457280	31457280	10280984	10009576	21147648	510024	19780536	20971520	798820	472388	0	737426	145	
31457280	31457280	10113572	10176988	20971520	649468	19641092	20971520	712640	298704	0	526243	91	
31457280	31457280	10145252	10145308	20971520	520960	19769600	20971520	510220	204808	0	435689	49	
31457280	31457280	10265996	10024564	21147648	794852	19495708	20971520	1068168	446348	0	559617	146	
31457280	31457280	10145276	10145284	20971520	1964068	18326492	20971520	2030460	323432	0	2740060	52	
31457280	31457280	10312768	9977792	21147648	517104	19773456	20971520	790868	434304	0	564024	25	
31457280	31457280	10145272	10145288	20971520	728676	19561884	20971520	929712	335608	0	1012653	94	
31457280	31457280	10312768	9977792	21147648	615328	19675232	20971520	886500	435356	0	693413	73	
31457280	31457280	10145280	10145280	20971520	533940	19756620	20971520	632860	298776	0	552055	66	
31457280	31457280	10312752	9977808	21147648	678920	19611640	20971520	1002984	459412	0	789877	137	
31457280	31457280	10145264	10145296	20971520	885320	19405240	20971520	891388	213848	0	775163	39	
31457280	31457280	10312700	9977860	21147648	559840	19730720	20971520	868788	460736	0	616039	68	
31457280	31457280	10145280	10145280	20971520	597604	19692956	20971520	714900	310036	0	540985	75	
31457280	31457280	10272568	10017992	21147648	517112	19773448	20971520	812532	460780	0	591597	113	
31457280	31457280	10145268	10145292	20971520	704028	19586532	20971520	920112	310620	0	884125	88	
31457280	31457280	10300336	9990224	21147648	494140	19796420	20971520	769416	460736	0	682819	75	
31457280	31457280	10145264	10145296	20971520	463836	19826724	20971520	622556	289888	0	574497	93	
31457280	31457280	10298724	9991836	21147648	567848	19722712	20971520	824056	459356	0	581171	138	
31457280	31457280	10145272	10145288	20971520	450868	19839692	20971520	670740	268548	0	554743	73	
31457280	31457280	10312768	9977792	21147648	557772	19732788	20971520	819616	472460	0	561076	117	
31457280	31457280	10145272	10145288	20971520	442128	19848432	20971520	703804	298856	0	565477	86	
31457280	31457280	10312740	9977820	21147648	423416	19867144	20971520	749780	472180	0	669952	116	
31457280	31457280	10143516	10147044	20971520	511380	19779180	20971520	679400	276544	0	572703	99	
31457280	31457280	10140348	10150212	20971520	475620	19814940	20971520	531968	225940	0	488690	56	
