b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6232964	5941372	12759040	401860	11772476	12582912	617520	340520	0	515012	135	
18874368	18874368	6087144	6087192	12582912	233060	11941276	12582912	418100	235732	0	457159	85	
18874368	18874368	6087164	6087172	12582912	1100964	11073372	12582912	1121524	180096	0	1573671	98	
18874368	18874368	6254652	5919684	12759040	350940	11823396	12582912	575568	301940	0	652415	32	
18874368	18874368	6086548	6087788	12582912	355756	11818580	12582912	476200	177176	0	444535	64	
18874368	18874368	6087152	6087184	12582912	614640	11559696	12582912	691496	160000	0	615098	53	
18874368	18874368	6087168	6087168	12582912	2249072	9925264	12582912	2182724	163900	0	3239011	30	
18874368	18874368	6207884	5966452	12759040	413632	11760704	12582912	538468	279188	0	505574	13	
18874368	18874368	6087156	6087180	12582912	765484	11408852	12582912	824292	198116	0	826669	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	454097	22	
18874368	18874368	6079804	6094532	12582912	343972	11830364	12582912	341292	162112	0	403811	46	
18874368	18874368	6207884	5966452	12759040	403480	11770856	12582912	645088	307420	0	584104	171	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	443748	170976	0	458852	50	
18874368	18874368	6087160	6087176	12582912	768556	11405780	12582912	895564	242908	0	1062787	89	
18874368	18874368	6242224	5932112	12759040	317956	11856380	12582912	527868	331932	0	485876	50	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	461572	177216	0	393993	90	
18874368	18874368	6087156	6087180	12582912	545520	11628816	12582912	597396	160000	0	503004	56	
18874368	18874368	6087152	6087184	12582912	2225432	9948904	12582912	2159108	163900	0	3220908	37	
18874368	18874368	6207884	5966452	12759040	352376	11821960	12582912	538468	279188	0	487570	13	
18874368	18874368	6085096	6089240	12582912	777684	11396652	12582912	872180	198116	0	952750	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	337201	20	
18874368	18874368	6079804	6094532	12582912	343972	11830364	12582912	341292	162112	0	344440	46	
18874368	18874368	6207884	5966452	12759040	420548	11753788	12582912	645088	307420	0	482846	171	
18874368	18874368	6075552	6098784	12582912	343972	11830364	12582912	449796	170976	0	403117	50	
18874368	18874368	6087152	6087184	12582912	721612	11452724	12582912	853668	242836	0	1028491	87	
18874368	18874368	6242224	5932112	12759040	312164	11862172	12582912	527940	332004	0	538467	54	
18874368	18874368	6086872	6087464	12582912	382432	11791904	12582912	463040	177216	0	363556	90	
18874368	18874368	6087156	6087180	12582912	469324	11705012	12582912	576896	160000	0	468131	55	
18874368	18874368	6087160	6087176	12582912	2306768	9867568	12582912	2216164	163900	0	3345936	39	
18874368	18874368	6247964	5926372	12759040	443540	11730796	12582912	538468	279188	0	567785	13	
18874368	18874368	6087168	6087168	12582912	674556	11499780	12582912	791428	198116	0	854340	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	485444	139044	0	330249	23	
18874368	18874368	6079804	6094532	12582912	233384	11940952	12582912	341292	162112	0	367761	46	
18874368	18874368	6247300	5927036	12759040	413504	11760832	12582912	588576	307420	0	470044	171	
18874368	18874368	6087156	6087180	12582912	233060	11941276	12582912	447000	274804	0	462371	97	
18874368	18874368	6087160	6087176	12582912	931728	11242608	12582912	1014640	171484	0	1337985	99	
18874368	18874368	6254648	5919688	12759040	310488	11863848	12582912	517048	308572	0	376826	36	
18874368	18874368	6087088	6087248	12582912	355756	11818580	12582912	407576	177212	0	348971	85	
18874368	18874368	6073140	6101196	12582912	376740	11797596	12582912	487380	160028	0	373607	69	
18874368	18874368	6086864	6087472	12582912	222344	11951992	12582912	321636	162808	0	342578	49	
18874368	18874368	6254640	5919696	12759040	363376	11810960	12582912	578908	299644	0	443230	188	
18874368	18874368	6086908	6087428	12582912	233060	11941276	12582912	450236	276572	0	411889	99	
18874368	18874368	6087156	6087180	12582912	933952	11240384	12582912	1017704	172952	0	1291365	99	
18874368	18874368	6254648	5919688	12759040	293616	11880720	12582912	516692	308216	0	475655	36	
18874368	18874368	6086404	6087932	12582912	278108	11896228	12582912	411808	177212	0	399283	85	
18874368	18874368	6069876	6104460	12582912	442276	11732060	12582912	502272	160028	0	361631	68	
18874368	18874368	6087156	6087180	12582912	222344	11951992	12582912	319520	162984	0	304275	47	
18874368	18874368	6254640	5919696	12759040	358460	11815876	12582912	578904	297352	0	483254	189	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	451916	278864	0	369457	99	
18874368	18874368	6087156	6087180	12582912	934636	11239700	12582912	1017704	172340	0	1344580	99	
18874368	18874368	6254652	5919684	12759040	282688	11891648	12582912	517020	308560	0	567971	36	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	414856	177212	0	356519	85	
18874368	18874368	6084824	6089512	12582912	409508	11764828	12582912	493336	160028	0	459251	67	
18874368	18874368	6087116	6087220	12582912	222344	11951992	12582912	321304	162828	0	326529	48	
18874368	18874368	6254652	5919684	12759040	348492	11825844	12582912	578904	299292	0	558826	188	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	454480	276924	0	384526	99	
18874368	18874368	6087156	6087180	12582912	949956	11224380	12582912	1033704	177516	0	1355810	99	
18874368	18874368	6254648	5919688	12759040	317584	11856752	12582912	513604	305128	0	543927	35	
18874368	18874368	6086744	6087592	12582912	355756	11818580	12582912	406144	177212	0	404171	85	
18874368	18874368	6080952	6093384	12582912	409508	11764828	12582912	487380	160028	0	322762	69	
18874368	18874368	6074628	6099708	12582912	214996	11959340	12582912	307620	163312	0	273854	49	
18874368	18874368	6254640	5919696	12759040	345328	11829008	12582912	602356	293240	0	552948	203	
18874368	18874368	6087160	6087176	12582912	200292	11974044	12582912	451076	282976	0	316780	91	
18874368	18874368	6087156	6087180	12582912	948680	11225656	12582912	1032448	167372	0	1302058	99	
18874368	18874368	6254648	5919688	12759040	267328	11907008	12582912	519952	311476	0	485371	36	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	416960	177212	0	369630	85	
18874368	18874368	6084824	6089512	12582912	406668	11767668	12582912	493336	160028	0	296932	66	
18874368	18874368	6085736	6088600	12582912	189576	11984760	12582912	321636	162808	0	308712	48	
18874368	18874368	6253940	5920396	12759040	351956	11822380	12582912	579688	299644	0	425572	188	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	473912	277416	0	351367	99	
18874368	18874368	6087156	6087180	12582912	967416	11206920	12582912	1016860	180036	0	1278458	91	
18874368	18874368	6254652	5919684	12759040	407220	11767116	12582912	601468	301980	0	433326	36	
18874368	18874368	6086860	6087476	12582912	355756	11818580	12582912	471024	177196	0	349701	59	
18874368	18874368	6087152	6087184	12582912	551720	11622616	12582912	659016	160000	0	632293	54	
18874368	18874368	6087160	6087176	12582912	2437488	9736848	12582912	2215880	163900	0	3222072	32	
18874368	18874368	6237008	5937328	12759040	310028	11864308	12582912	496024	279188	0	754318	13	
18874368	18874368	6055400	6118936	12582912	669304	11505032	12582912	600300	0	0	882745	0	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	747068	302784	0	1409042	50	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	370244	163664	0	649224	36	
18874368	18874368	6254652	5919684	12759040	708348	11465988	12582912	948156	334292	0	1228150	161	
18874368	18874368	6070628	6103708	12582912	850624	11323712	12582912	943876	239204	0	1175672	38	
18874368	18874368	6085404	6088932	12582912	376740	11797596	12582912	409804	140564	0	406437	19	
18874368	18874368	6087120	6087216	12582912	298184	11876152	12582912	462028	254468	0	458629	94	
18874368	18874368	6254644	5919692	12759040	395836	11778500	12582912	489332	260696	0	581587	125	
18874368	18874368	6082740	6091596	12582912	370648	11803688	12582912	493984	225952	0	579539	98	
18874368	18874368	6087160	6087176	12582912	860220	11314116	12582912	922316	145132	0	1257292	54	
18874368	18874368	6242224	5932112	12759040	312320	11862016	12582912	528068	332012	0	561140	42	
18874368	18874368	6086856	6087480	12582912	355756	11818580	12582912	462304	177264	0	394067	90	
18874368	18874368	6087168	6087168	12582912	569780	11604556	12582912	603264	160000	0	613912	56	
18874368	18874368	6087168	6087168	12582912	2204076	9970260	12582912	2137712	163900	0	3206845	36	
18874368	18874368	6252548	5921788	12759040	303672	11870664	12582912	538732	279188	0	561075	14	
18874368	18874368	6081532	6092804	12582912	464652	11709684	12582912	582432	198308	0	541226	76	
18874368	18874368	6087152	6087184	12582912	581828	11592508	12582912	629748	139044	0	665720	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	347980	32	
18874368	18874368	6232964	5941372	12759040	416608	11757728	12582912	617640	340520	0	463832	135	
18874368	18874368	6087140	6087196	12582912	280308	11894028	12582912	418140	235780	0	399151	85	
18874368	18874368	6087160	6087176	12582912	1002056	11172280	12582912	1063640	180096	0	1497964	98	
18874368	18874368	6254652	5919684	12759040	381440	11792896	12582912	612208	301920	0	604850	34	
18874368	18874368	6086844	6087492	12582912	355756	11818580	12582912	474648	177244	0	418517	57	
18874368	18874368	6087152	6087184	12582912	652700	11521636	12582912	696144	160000	0	690302	53	
18874368	18874368	6087168	6087168	12582912	2247092	9927244	12582912	2147896	163900	0	3221622	30	
18874368	18874368	6247964	5926372	12759040	389744	11784592	12582912	538588	279188	0	505672	14	
18874368	18874368	6087152	6087184	12582912	809344	11364992	12582912	847932	198164	0	780267	76	
18874368	18874368	6083300	6091036	12582912	442276	11732060	12582912	487352	139044	0	313359	21	
18874368	18874368	6080644	6093692	12582912	233384	11940952	12582912	341304	162112	0	322960	46	
18874368	18874368	6248140	5926196	12759040	456576	11717760	12582912	583532	307420	0	497427	171	
18874368	18874368	6084500	6089836	12582912	314500	11859836	12582912	540820	269688	0	464748	97	
18874368	18874368	6087168	6087168	12582912	975244	11199092	12582912	988912	144260	0	1261696	53	
18874368	18874368	6254008	5920328	12759040	271536	11902800	12582912	527972	331916	0	537093	39	
18874368	18874368	6087168	6087168	12582912	382432	11791904	12582912	468760	177264	0	347061	90	
18874368	18874368	6087152	6087184	12582912	549000	11625336	12582912	624624	160000	0	780145	54	
18874368	18874368	6087160	6087176	12582912	2245596	9928740	12582912	2179284	163900	0	3288482	35	
18874368	18874368	6207884	5966452	12759040	332608	11841728	12582912	538588	279188	0	478357	13	
18874368	18874368	6086664	6087672	12582912	466460	11707876	12582912	576700	198164	0	541318	76	
18874368	18874368	6087156	6087180	12582912	570468	11603868	12582912	618388	139044	0	543636	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410440	159852	0	334478	33	
18874368	18874368	6232964	5941372	12759040	411308	11763028	12582912	617640	340520	0	428028	135	
18874368	18874368	6087168	6087168	12582912	370648	11803688	12582912	418144	235780	0	373242	85	
18874368	18874368	6087156	6087180	12582912	1002056	11172280	12582912	1071516	180096	0	1441641	98	
18874368	18874368	6254652	5919684	12759040	300568	11873768	12582912	525928	301920	0	476043	33	
18874368	18874368	6087140	6087196	12582912	355756	11818580	12582912	473688	177244	0	394354	79	
18874368	18874368	6087152	6087184	12582912	643940	11530396	12582912	687364	160000	0	604004	53	
18874368	18874368	6087168	6087168	12582912	2214204	9960132	12582912	2147896	163900	0	3222152	31	
18874368	18874368	6207884	5966452	12759040	356568	11817768	12582912	538588	279188	0	486766	14	
18874368	18874368	6087156	6087180	12582912	804184	11370152	12582912	873532	198164	0	892566	76	
18874368	18874368	6038892	6135444	12582912	427248	11747088	12582912	487352	139044	0	336820	20	
18874368	18874368	6073504	6100832	12582912	233384	11940952	12582912	341304	162112	0	320196	46	
18874368	18874368	6248140	5926196	12759040	411452	11762884	12582912	583532	307420	0	441433	171	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	446940	269688	0	418745	97	
18874368	18874368	6087168	6087168	12582912	931728	11242608	12582912	1011904	170372	0	1349812	96	
18874368	18874368	6254652	5919684	12759040	279568	11894768	12582912	517752	309172	0	502031	36	
18874368	18874368	6087156	6087180	12582912	265416	11908920	12582912	415060	177260	0	351507	84	
18874368	18874368	6071872	6102464	12582912	421456	11752880	12582912	517584	160028	0	332924	67	
18874368	18874368	6066800	6107536	12582912	189576	11984760	12582912	321648	162808	0	280757	45	
18874368	18874368	6254572	5919764	12759040	471104	11703232	12582912	579808	299644	0	485500	188	
18874368	18874368	6084680	6089656	12582912	314496	11859840	12582912	540212	277464	0	438341	99	
18874368	18874368	6087152	6087184	12582912	899244	11275092	12582912	964784	144260	0	1251455	54	
18874368	18874368	6254652	5919684	12759040	324612	11849724	12582912	540184	331916	0	497771	40	
18874368	18874368	6086956	6087380	12582912	355756	11818580	12582912	469604	177264	0	381337	85	
18874368	18874368	6087152	6087184	12582912	555100	11619236	12582912	654264	160000	0	644830	54	
18874368	18874368	6087164	6087172	12582912	2295120	9879216	12582912	2202884	163900	0	3282449	33	
18874368	18874368	6247964	5926372	12759040	369524	11804812	12582912	538588	279188	0	470119	13	
18874368	18874368	6087152	6087184	12582912	800504	11373832	12582912	869872	198164	0	931890	76	
18874368	18874368	6038892	6135444	12582912	378304	11796032	12582912	487352	139044	0	331868	20	
18874368	18874368	6087152	6087184	12582912	343972	11830364	12582912	367668	161020	0	355835	46	
18874368	18874368	6254232	5920104	12759040	334532	11839804	12582912	580592	318304	0	430395	154	
18874368	18874368	6087140	6087196	12582912	280308	11894028	12582912	441104	258804	0	289471	98	
18874368	18874368	6087164	6087172	12582912	936520	11237816	12582912	1032860	180036	0	1318888	98	
18874368	18874368	6254628	5919708	12759040	296816	11877520	12582912	510684	301980	0	414183	35	
18874368	18874368	6086864	6087472	12582912	355756	11818580	12582912	414256	177344	0	321360	84	
18874368	18874368	6079096	6095240	12582912	409508	11764828	12582912	495160	159944	0	360170	67	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	321312	162828	0	301799	48	
18874368	18874368	6247964	5926372	12759040	829920	11344416	12582912	958092	299268	0	809688	188	
18874368	18874368	6087148	6087188	12582912	343972	11830364	12582912	459604	179176	0	356019	27	
18874368	18874368	6087156	6087180	12582912	621232	11553104	12582912	783452	242792	0	944231	86	
18874368	18874368	6252432	5921904	12759040	455048	11719288	12582912	708836	332048	0	614138	61	
18874368	18874368	6087144	6087192	12582912	395836	11778500	12582912	427844	134188	0	406845	35	
18874368	18874368	6087168	6087168	12582912	343972	11830364	12582912	405276	203124	0	284206	69	
18874368	18874368	6087164	6087172	12582912	2113592	10060744	12582912	1916192	163900	0	2812066	81	
18874368	18874368	6247840	5926496	12759040	330104	11844232	12582912	505032	279188	0	448964	15	
18874368	18874368	6087160	6087176	12582912	715972	11458364	12582912	809524	198116	0	791454	87	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	288546	22	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341304	162112	0	306783	46	
18874368	18874368	6247500	5926836	12759040	455272	11719064	12582912	583484	307420	0	549148	171	
18874368	18874368	6080220	6094116	12582912	313076	11861260	12582912	540772	269640	0	436085	97	
18874368	18874368	6087152	6087184	12582912	1008012	11166324	12582912	991440	144260	0	1276441	53	
18874368	18874368	6249744	5924592	12759040	276480	11897856	12582912	514172	332296	0	469834	39	
18874368	18874368	6087084	6087252	12582912	355756	11818580	12582912	461916	177424	0	416369	97	
18874368	18874368	6087156	6087180	12582912	545260	11629076	12582912	599144	160000	0	459724	56	
18874368	18874368	6087168	6087168	12582912	2225376	9948960	12582912	2159068	163900	0	3169910	37	
18874368	18874368	6207884	5966452	12759040	380480	11793856	12582912	538540	279188	0	464716	13	
18874368	18874368	6087168	6087168	12582912	731032	11443304	12582912	859364	198116	0	943135	76	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	395808	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	265382	46	
18874368	18874368	6247500	5926836	12759040	458592	11715744	12582912	583484	307420	0	462949	171	
18874368	18874368	6083620	6090716	12582912	244844	11929492	12582912	455144	269640	0	362546	97	
18874368	18874368	6087160	6087176	12582912	1021732	11152604	12582912	1042976	144260	0	1392484	77	
18874368	18874368	6242224	5932112	12759040	317572	11856764	12582912	527924	331936	0	464471	36	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	461624	177196	0	432708	90	
18874368	18874368	6087156	6087180	12582912	522420	11651916	12582912	599144	160000	0	478133	56	
18874368	18874368	6087160	6087176	12582912	2303140	9871196	12582912	2180484	163900	0	3398401	37	
18874368	18874368	6214456	5959880	12759040	325724	11848612	12582912	518436	279188	0	529718	13	
18874368	18874368	6087168	6087168	12582912	784444	11389892	12582912	853744	198116	0	935958	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	411061	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	399786	46	
18874368	18874368	6247500	5926836	12759040	397624	11776712	12582912	583484	307420	0	407171	171	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	446248	269640	0	381921	97	
18874368	18874368	6087164	6087172	12582912	949120	11225216	12582912	1032004	176548	0	1323409	99	
18874368	18874368	6254636	5919700	12759040	361896	11812440	12582912	513772	305216	0	406888	35	
18874368	18874368	6087160	6087176	12582912	355756	11818580	12582912	394132	177212	0	372548	84	
18874368	18874368	6078772	6095564	12582912	651680	11522656	12582912	726508	160028	0	692391	73	
18874368	18874368	6087164	6087172	12582912	2251220	9923116	12582912	2184864	163856	0	3293030	28	
18874368	18874368	6207884	5966452	12759040	375556	11798780	12582912	538540	279188	0	480903	13	
18874368	18874368	6087168	6087168	12582912	823844	11350492	12582912	860364	198116	0	927064	76	
18874368	18874368	6083276	6091060	12582912	442276	11732060	12582912	487352	139044	0	330404	20	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	366453	46	
18874368	18874368	6247500	5926836	12759040	453060	11721276	12582912	583484	307420	0	439703	171	
18874368	18874368	6080220	6094116	12582912	280308	11894028	12582912	455144	269640	0	338067	97	
18874368	18874368	6087160	6087176	12582912	975244	11199092	12582912	1004356	144260	0	1316971	77	
18874368	18874368	6242224	5932112	12759040	260068	11914268	12582912	527924	331936	0	495808	38	
18874368	18874368	6087008	6087328	12582912	382432	11791904	12582912	471096	177196	0	403856	90	
18874368	18874368	6087164	6087172	12582912	594800	11579536	12582912	638224	160000	0	558202	54	
18874368	18874368	6087168	6087168	12582912	2182108	9992228	12582912	2148580	163900	0	3240751	34	
18874368	18874368	6254644	5919692	12759040	426924	11747412	12582912	584852	279188	0	574932	14	
18874368	18874368	6085680	6088656	12582912	433512	11740824	12582912	577828	198116	0	570812	64	
18874368	18874368	6087168	6087168	12582912	606648	11567688	12582912	653596	139044	0	594278	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	410428	159852	0	301423	31	
18874368	18874368	6232964	5941372	12759040	341084	11833252	12582912	617592	340520	0	484509	135	
18874368	18874368	6075056	6099280	12582912	280308	11894028	12582912	428668	235732	0	377303	85	
18874368	18874368	6087160	6087176	12582912	1091848	11082488	12582912	1111044	180232	0	1513373	93	
18874368	18874368	6254652	5919684	12759040	361064	11813272	12582912	575368	301828	0	522629	32	
18874368	18874368	6086304	6088032	12582912	355756	11818580	12582912	474376	177176	0	409274	64	
18874368	18874368	6087152	6087184	12582912	638700	11535636	12582912	691120	160000	0	640977	53	
18874368	18874368	6087152	6087184	12582912	2250664	9923672	12582912	2151432	163900	0	3200031	30	
18874368	18874368	6247964	5926372	12759040	391248	11783088	12582912	538540	279188	0	464727	14	
18874368	18874368	6087168	6087168	12582912	777084	11397252	12582912	848464	198116	0	816779	76	
18874368	18874368	6038872	6135464	12582912	427248	11747088	12582912	487352	139044	0	428335	21	
18874368	18874368	6073504	6100832	12582912	233384	11940952	12582912	341292	162112	0	448183	46	
18874368	18874368	6247500	5926836	12759040	436732	11737604	12582912	583484	307420	0	468743	171	
18874368	18874368	6079692	6094644	12582912	280308	11894028	12582912	455144	269640	0	363101	97	
18874368	18874368	6087160	6087176	12582912	1008012	11166324	12582912	1004356	144260	0	1336728	77	
18874368	18874368	6254008	5920328	12759040	316668	11857668	12582912	527924	331936	0	473906	38	
18874368	18874368	6087168	6087168	12582912	382432	11791904	12582912	461624	177196	0	417219	90	
18874368	18874368	6087156	6087180	12582912	530580	11643756	12582912	574024	160000	0	470863	56	
18874368	18874368	6087152	6087184	12582912	2215780	9958556	12582912	2148620	163900	0	3249686	39	
18874368	18874368	6247964	5926372	12759040	337428	11836908	12582912	538540	279188	0	520307	14	
18874368	18874368	6073516	6100820	12582912	778104	11396232	12582912	874812	198116	0	934159	76	
18874368	18874368	6038872	6135464	12582912	394480	11779856	12582912	487352	139044	0	358155	20	
18874368	18874368	6041564	6132772	12582912	233384	11940952	12582912	341292	162112	0	312699	46	
18874368	18874368	6247500	5926836	12759040	396420	11777916	12582912	583484	307420	0	432906	171	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	446532	269640	0	449089	97	
18874368	18874368	6087164	6087172	12582912	921848	11252488	12582912	1032936	176776	0	1395223	99	
18874368	18874368	6254652	5919684	12759040	364416	11809920	12582912	513904	305128	0	444023	35	
18874368	18874368	6086568	6087768	12582912	355756	11818580	12582912	400316	177404	0	351434	84	
18874368	18874368	6082496	6091840	12582912	409508	11764828	12582912	482476	159836	0	334677	71	
18874368	18874368	6084148	6090188	12582912	214996	11959340	12582912	307620	163312	0	303852	50	
18874368	18874368	6254640	5919696	12759040	447316	11727020	12582912	602036	293240	0	506677	203	
18874368	18874368	6087160	6087176	12582912	370648	11803688	12582912	513392	282976	0	409728	91	
18874368	18874368	6087164	6087172	12582912	840136	11334200	12582912	869316	145088	0	1096494	62	
18874368	18874368	6242224	5932112	12759040	321180	11853156	12582912	527940	331932	0	509670	45	
18874368	18874368	6086676	6087660	12582912	355756	11818580	12582912	461984	177216	0	361786	90	
18874368	18874368	6087156	6087180	12582912	545040	11629296	12582912	598924	160000	0	484121	56	
18874368	18874368	6087168	6087168	12582912	2225488	9948848	12582912	2159068	163900	0	3213770	37	
18874368	18874368	6207884	5966452	12759040	338876	11835460	12582912	538540	279188	0	462467	13	
18874368	18874368	6073516	6100820	12582912	810464	11363872	12582912	874812	198116	0	902764	76	
18874368	18874368	6038872	6135464	12582912	409508	11764828	12582912	487352	139044	0	354864	20	
18874368	18874368	6053936	6120400	12582912	233384	11940952	12582912	341292	162112	0	300677	46	
18874368	18874368	6247500	5926836	12759040	447504	11726832	12582912	583484	307420	0	450657	171	
18874368	18874368	6075056	6099280	12582912	244844	11929492	12582912	455144	269640	0	467212	97	
18874368	18874368	6087160	6087176	12582912	1022436	11151900	12582912	1042976	144260	0	1384080	77	
18874368	18874368	6242224	5932112	12759040	317016	11857320	12582912	527924	331936	0	512137	36	
18874368	18874368	6087168	6087168	12582912	382432	11791904	12582912	461624	177196	0	351458	90	
18874368	18874368	6087156	6087180	12582912	540540	11633796	12582912	574024	160000	0	597425	56	
18874368	18874368	6087168	6087168	12582912	2237496	9936840	12582912	2138396	163900	0	3190654	39	
18874368	18874368	6247964	5926372	12759040	322844	11851492	12582912	538540	279188	0	440966	14	
18874368	18874368	6085680	6088656	12582912	467740	11706596	12582912	577828	198116	0	484381	76	
18874368	18874368	6087152	6087184	12582912	597604	11576732	12582912	622096	139044	0	590069	36	
18874368	18874368	6003804	6170532	12582912	343972	11830364	12582912	410428	159852	0	345334	33	
18874368	18874368	6232964	5941372	12759040	398308	11776028	12582912	617592	340520	0	482258	135	
18874368	18874368	6087156	6087180	12582912	280308	11894028	12582912	418092	235732	0	458591	85	
18874368	18874368	6087164	6087172	12582912	1025324	11149012	12582912	1083968	180096	0	1390047	98	
18874368	18874368	6254652	5919684	12759040	415812	11758524	12582912	610480	301920	0	491717	33	
18874368	18874368	6087008	6087328	12582912	355756	11818580	12582912	471096	177196	0	388398	57	
18874368	18874368	6087152	6087184	12582912	617140	11557196	12582912	660924	160000	0	564926	54	
18874368	18874368	6087168	6087168	12582912	2215344	9958992	12582912	2148960	163900	0	3209637	32	
18874368	18874368	6207884	5966452	12759040	399616	11774720	12582912	538540	279188	0	457824	14	
18874368	18874368	6087164	6087172	12582912	726156	11448180	12582912	836324	198116	0	839999	76	
18874368	18874368	6038872	6135464	12582912	376740	11797596	12582912	487352	139044	0	352243	21	
18874368	18874368	6087168	6087168	12582912	249940	11924396	12582912	367792	161004	0	307699	46	
18874368	18874368	6238972	5935364	12759040	407804	11766532	12582912	590104	318472	0	463655	154	
18874368	18874368	6087168	6087168	12582912	233060	11941276	12582912	437232	258588	0	336215	95	
18874368	18874368	6087164	6087172	12582912	956056	11218280	12582912	1038236	178416	0	1333883	99	
18874368	18874368	6254644	5919692	12759040	363780	11810556	12582912	512292	303600	0	531644	35	
18874368	18874368	6087088	6087248	12582912	355756	11818580	12582912	392936	177320	0	418264	84	
18874368	18874368	6081444	6092892	12582912	650080	11524256	12582912	726508	160028	0	662518	74	
18874368	18874368	6087160	6087176	12582912	2309144	9865192	12582912	2186460	163856	0	3256854	28	
18874368	18874368	6214456	5959880	12759040	334600	11839736	12582912	518436	279188	0	473974	13	
18874368	18874368	6087168	6087168	12582912	769384	11404952	12582912	840764	198116	0	888147	82	
18874368	18874368	6038872	6135464	12582912	442276	11732060	12582912	487352	139044	0	352785	21	
18874368	18874368	6079964	6094372	12582912	233384	11940952	12582912	341292	162112	0	331292	46	
18874368	18874368	6247500	5926836	12759040	350352	11823984	12582912	583484	307420	0	528647	171	
18874368	18874368	6086640	6087696	12582912	280308	11894028	12582912	478308	269640	0	420586	97	
18874368	18874368	6087164	6087172	12582912	915636	11258700	12582912	1025144	180036	0	1360342	86	
18874368	18874368	6254644	5919692	12759040	318168	11856168	12582912	510756	301980	0	533887	35	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	412572	177404	0	361889	84	
18874368	18874368	6079096	6095240	12582912	409508	11764828	12582912	495052	159836	0	326368	67	
18874368	18874368	6087108	6087228	12582912	343972	11830364	12582912	321140	162828	0	333299	48	
18874368	18874368	6247964	5926372	12759040	435524	11738812	12582912	645088	299268	0	437108	189	
18874368	18874368	6084276	6090060	12582912	343972	11830364	12582912	458624	179128	0	407621	51	
18874368	18874368	6087168	6087168	12582912	669156	11505180	12582912	853192	242836	0	912746	86	
18874368	18874368	6254652	5919684	12759040	331588	11842748	12582912	556304	332004	0	580742	54	
18874368	18874368	6087008	6087328	12582912	355756	11818580	12582912	471116	177216	0	348211	79	
18874368	18874368	6087152	6087184	12582912	607160	11567176	12582912	660924	160000	0	593740	54	
18874368	18874368	6087168	6087168	12582912	2225280	9949056	12582912	2158936	163900	0	3195949	32	
18874368	18874368	6207884	5966452	12759040	335064	11839272	12582912	538540	279188	0	521795	13	
18874368	18874368	6086664	6087672	12582912	494400	11679936	12582912	576652	198116	0	497804	76	
18874368	18874368	6087152	6087184	12582912	545408	11628928	12582912	593276	139044	0	486913	36	
18874368	18874368	5980212	6194124	12582912	348732	11825604	12582912	410428	159852	0	379368	35	
18874368	18874368	6236312	5938024	12759040	403596	11770740	12582912	604188	340520	0	450433	135	
18874368	18874368	6087152	6087184	12582912	233060	11941276	12582912	418036	235732	0	337650	89	
18874368	18874368	6087164	6087172	12582912	1025304	11149032	12582912	1083968	180036	0	1415592	98	
18874368	18874368	6254652	5919684	12759040	424932	11749404	12582912	610580	301980	0	483535	33	
18874368	18874368	6086916	6087420	12582912	382432	11791904	12582912	469536	177196	0	355745	57	
18874368	18874368	6087164	6087172	12582912	565660	11608676	12582912	629264	160000	0	816511	54	
18874368	18874368	6087168	6087168	12582912	2384572	9789764	12582912	2163648	163900	0	3161903	34	
18874368	18874368	6237188	5937148	12759040	349200	11825136	12582912	496096	279188	0	539444	13	
