b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11327280	10992336	23244800	545192	21774424	23068672	862252	434452	0	631774	28	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1965704	336320	0	2509358	78	
34603008	34603008	11327292	10992324	23244800	573584	21746032	23068672	862236	434472	0	626771	26	
34603008	34603008	11159808	11159808	23068672	1838932	20480684	23068672	1935324	336300	0	2635089	78	
34603008	34603008	11327288	10992328	23244800	542396	21777220	23068672	862256	434452	0	699733	27	
34603008	34603008	11159804	11159812	23068672	1931300	20388316	23068672	1959924	336320	0	2723996	78	
34603008	34603008	11327292	10992324	23244800	1339820	20979796	23068672	1350448	167488	0	1715362	0	
34603008	34603008	11159792	11159824	23068672	1701280	20618336	23068672	2549004	1092940	0	2840307	92	
34603008	34603008	11325104	10994512	23244800	607224	21712392	23068672	849800	437624	0	1189727	30	
34603008	34603008	11159792	11159824	23068672	1073972	21245644	23068672	1260780	360992	0	1513004	87	
34603008	34603008	11277476	11042140	23244800	592196	21727420	23068672	880764	475228	0	588889	52	
34603008	34603008	11159800	11159816	23068672	1547284	20772332	23068672	1722068	343104	0	2209638	84	
34603008	34603008	11315264	11004352	23244800	609696	21709920	23068672	865884	436516	0	552247	31	
34603008	34603008	11159800	11159816	23068672	1621600	20698016	23068672	1788604	336780	0	2336503	78	
34603008	34603008	11310680	11008936	23244800	694940	21624676	23068672	865740	436516	0	635126	30	
34603008	34603008	11159796	11159820	23068672	1572484	20747132	23068672	1706800	336636	0	3489157	78	
34603008	34603008	11310680	11008936	23244800	584116	21735500	23068672	865740	436516	0	606424	31	
34603008	34603008	11159796	11159820	23068672	1675400	20644216	23068672	1811660	336636	0	2298180	78	
34603008	34603008	11310680	11008936	23244800	593884	21725732	23068672	865740	436516	0	532097	29	
34603008	34603008	11159796	11159820	23068672	1668968	20650648	23068672	1803360	336636	0	2268610	78	
34603008	34603008	11310680	11008936	23244800	609732	21709884	23068672	865740	436516	0	648309	29	
34603008	34603008	11159800	11159816	23068672	1686844	20632772	23068672	1788460	336636	0	2304748	78	
34603008	34603008	11326660	10992956	23244800	543568	21776048	23068672	865740	436516	0	528317	30	
34603008	34603008	11153812	11165804	23068672	1705800	20613816	23068672	1840000	336636	0	2434619	78	
34603008	34603008	11310680	11008936	23244800	573612	21746004	23068672	865740	436516	0	587855	29	
34603008	34603008	11159796	11159820	23068672	1690108	20629508	23068672	1824500	336636	0	2367719	78	
34603008	34603008	11310680	11008936	23244800	619236	21700380	23068672	865740	436516	0	660135	29	
34603008	34603008	11159800	11159816	23068672	1677504	20642112	23068672	1779120	336636	0	2209982	78	
34603008	34603008	11326660	10992956	23244800	578132	21741484	23068672	865740	436516	0	553256	30	
34603008	34603008	11159796	11159820	23068672	1683720	20635896	23068672	1819980	336636	0	2304083	78	
34603008	34603008	11310680	11008936	23244800	610024	21709592	23068672	865740	436516	0	723808	29	
34603008	34603008	11159800	11159816	23068672	1654068	20665548	23068672	1788460	336636	0	2238855	78	
34603008	34603008	11310680	11008936	23244800	631316	21688300	23068672	865740	436516	0	575948	30	
34603008	34603008	11159800	11159816	23068672	1631048	20688568	23068672	1765440	336636	0	3680058	78	
34603008	34603008	11310680	11008936	23244800	701212	21618404	23068672	865740	436516	0	510715	30	
34603008	34603008	11159796	11159820	23068672	1596612	20723004	23068672	1700620	336636	0	2069885	78	
34603008	34603008	11326660	10992956	23244800	607704	21711912	23068672	865740	436516	0	604366	32	
34603008	34603008	11159800	11159816	23068672	1688868	20630748	23068672	1791980	336636	0	2285830	78	
34603008	34603008	11326660	10992956	23244800	692004	21627612	23068672	865740	436516	0	631798	29	
34603008	34603008	11159796	11159820	23068672	1640852	20678764	23068672	1711560	336636	0	2153624	78	
34603008	34603008	11251084	11068532	23244800	555908	21763708	23068672	835584	436516	0	597104	31	
34603008	34603008	11159800	11159816	23068672	1616560	20703056	23068672	1752820	336636	0	2159502	84	
34603008	34603008	11310680	11008936	23244800	552172	21767444	23068672	865740	436516	0	638325	30	
34603008	34603008	11152820	11166796	23068672	1795408	20524208	23068672	1840624	336636	0	2331624	78	
34603008	34603008	11250168	11069448	23244800	569524	21750092	23068672	835760	437140	0	629890	29	
34603008	34603008	11159800	11159816	23068672	1606980	20712636	23068672	1740284	336220	0	2295256	84	
34603008	34603008	11310680	11008936	23244800	568372	21751244	23068672	863452	434676	0	615228	30	
34603008	34603008	11159796	11159820	23068672	1729832	20589784	23068672	1831664	336220	0	2274020	78	
34603008	34603008	11326660	10992956	23244800	546288	21773328	23068672	863452	434676	0	568823	29	
34603008	34603008	11151416	11168200	23068672	1738364	20581252	23068672	1837744	336220	0	2290603	78	
34603008	34603008	11326660	10992956	23244800	588184	21731432	23068672	863788	434676	0	699939	28	
34603008	34603008	11159796	11159820	23068672	1801788	20517828	23068672	1813560	336556	0	2285140	78	
34603008	34603008	11250168	11069448	23244800	587668	21731948	23068672	833248	434676	0	623959	29	
34603008	34603008	11159800	11159816	23068672	1592684	20726932	23068672	1724756	336172	0	2263895	84	
34603008	34603008	11310680	11008936	23244800	579128	21740488	23068672	863404	434676	0	771034	31	
34603008	34603008	11159796	11159820	23068672	1779668	20539948	23068672	1822072	336172	0	2386795	78	
34603008	34603008	11250168	11069448	23244800	621352	21698264	23068672	833500	434732	0	686943	29	
34603008	34603008	11159796	11159820	23068672	1593020	20726596	23068672	1692432	336368	0	2108467	84	
34603008	34603008	11326744	10992872	23244800	622904	21696712	23068672	863404	434676	0	486397	32	
34603008	34603008	11159800	11159816	23068672	1678244	20641372	23068672	1778256	336172	0	2219870	78	
34603008	34603008	11326660	10992956	23244800	593548	21726068	23068672	863404	434676	0	626200	30	
34603008	34603008	11159796	11159820	23068672	1639704	20679912	23068672	1806436	336172	0	2313018	78	
34603008	34603008	11310680	11008936	23244800	540152	21779464	23068672	863404	434676	0	762566	29	
34603008	34603008	11141552	11178064	23068672	1705604	20614012	23068672	1837696	336172	0	2365096	78	
34603008	34603008	11310680	11008936	23244800	590804	21728812	23068672	863404	434676	0	584639	28	
34603008	34603008	11159796	11159820	23068672	1644872	20674744	23068672	1809736	336172	0	2445159	78	
34603008	34603008	11310680	11008936	23244800	572604	21747012	23068672	863404	434676	0	684197	29	
34603008	34603008	11159796	11159820	23068672	1785768	20533848	23068672	1828596	336172	0	2398968	78	
34603008	34603008	11250168	11069448	23244800	628640	21690976	23068672	833248	434676	0	694520	29	
34603008	34603008	11159796	11159820	23068672	1583756	20735860	23068672	1684936	336172	0	2117124	84	
34603008	34603008	11326660	10992956	23244800	625392	21694224	23068672	863404	434676	0	686335	32	
34603008	34603008	11159800	11159816	23068672	1742236	20577380	23068672	1776056	336172	0	2217931	78	
34603008	34603008	11250168	11069448	23244800	573796	21745820	23068672	833248	434676	0	624724	30	
34603008	34603008	11159800	11159816	23068672	1634684	20684932	23068672	1733996	336172	0	2279290	84	
34603008	34603008	11326660	10992956	23244800	582068	21737548	23068672	863404	434676	0	652447	31	
34603008	34603008	11159796	11159820	23068672	1717956	20601660	23068672	1819136	336172	0	2354757	78	
34603008	34603008	11326660	10992956	23244800	602644	21716972	23068672	863404	434676	0	606020	29	
34603008	34603008	11159800	11159816	23068672	1700064	20619552	23068672	1799376	336172	0	2262863	78	
34603008	34603008	11326660	10992956	23244800	535412	21784204	23068672	863404	434676	0	638304	29	
34603008	34603008	11159796	11159820	23068672	1320800	20998816	23068672	1433380	336172	0	1658413	78	
34603008	34603008	11327288	10992328	23244800	594076	21725540	23068672	862568	434676	0	616485	39	
34603008	34603008	11159796	11159820	23068672	1880236	20439380	23068672	1944404	336396	0	2594167	78	
34603008	34603008	11327288	10992328	23244800	515468	21804148	23068672	862360	434452	0	623713	27	
34603008	34603008	11159796	11159820	23068672	1871172	20448444	23068672	1967888	336396	0	2613738	78	
34603008	34603008	11327280	10992336	23244800	668732	21650884	23068672	862580	434452	0	556654	26	
34603008	34603008	11159800	11159816	23068672	1699492	20620124	23068672	1853592	336648	0	2381509	78	
34603008	34603008	11327280	10992336	23244800	611580	21708036	23068672	862328	434452	0	616750	28	
34603008	34603008	11159792	11159824	23068672	1931300	20388316	23068672	1955000	336396	0	2589290	78	
34603008	34603008	11327296	10992320	23244800	674284	21645332	23068672	862360	434472	0	505090	26	
34603008	34603008	11159804	11159812	23068672	1668032	20651584	23068672	1789116	336376	0	2325447	78	
34603008	34603008	11327296	10992320	23244800	563260	21756356	23068672	862344	434452	0	498468	29	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1969900	336396	0	2614277	78	
34603008	34603008	11327288	10992328	23244800	558720	21760896	23068672	862404	434472	0	661662	26	
34603008	34603008	11159796	11159820	23068672	1857948	20461668	23068672	1922112	336512	0	2503674	78	
34603008	34603008	11327288	10992328	23244800	558792	21760824	23068672	862320	434388	0	480265	27	
34603008	34603008	11159796	11159820	23068672	1823788	20495828	23068672	1922000	336512	0	2430437	78	
34603008	34603008	11327292	10992324	23244800	581784	21737832	23068672	862076	434388	0	599068	27	
34603008	34603008	11159800	11159816	23068672	1814876	20504740	23068672	1944472	336316	0	2621502	78	
34603008	34603008	11327292	10992324	23244800	578872	21740744	23068672	862076	434388	0	507403	27	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1963996	336316	0	2600265	78	
34603008	34603008	11327272	10992344	23244800	666928	21652688	23068672	862076	434408	0	545903	26	
34603008	34603008	11159796	11159820	23068672	1713552	20606064	23068672	1867404	336296	0	2425505	78	
34603008	34603008	11327284	10992332	23244800	599448	21720168	23068672	862616	434388	0	643478	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1966676	336856	0	2525281	78	
34603008	34603008	11327272	10992344	23244800	587312	21732304	23068672	862100	434408	0	560626	26	
34603008	34603008	11159800	11159816	23068672	1743120	20576496	23068672	1864196	336296	0	2378441	78	
34603008	34603008	11327280	10992336	23244800	701320	21618296	23068672	862092	434388	0	482520	28	
34603008	34603008	11159800	11159816	23068672	1730996	20588620	23068672	1852092	336316	0	2395624	78	
34603008	34603008	11327280	10992336	23244800	604632	21714984	23068672	862092	434388	0	603832	28	
34603008	34603008	11159800	11159816	23068672	1887304	20432312	23068672	1951752	336316	0	2510994	78	
34603008	34603008	11327288	10992328	23244800	596472	21723144	23068672	863096	435360	0	666188	26	
34603008	34603008	11159796	11159820	23068672	1787384	20532232	23068672	1884032	336316	0	2408390	78	
34603008	34603008	11327292	10992324	23244800	545424	21774192	23068672	862076	434388	0	512509	28	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1957956	336316	0	2587677	78	
34603008	34603008	11327280	10992336	23244800	688492	21631124	23068672	862092	434408	0	570861	26	
34603008	34603008	11159796	11159820	23068672	1669416	20650200	23068672	1757736	336296	0	2178543	78	
34603008	34603008	11327292	10992324	23244800	598684	21720932	23068672	862092	434388	0	540882	30	
34603008	34603008	11159796	11159820	23068672	1723504	20596112	23068672	1911980	336316	0	2432791	78	
34603008	34603008	11327272	10992344	23244800	624484	21695132	23068672	862092	434388	0	672382	27	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1976356	336316	0	2691303	78	
34603008	34603008	11327296	10992320	23244800	673564	21646052	23068672	862092	434408	0	673137	26	
34603008	34603008	11159800	11159816	23068672	1696016	20623600	23068672	1817796	336296	0	2308696	78	
34603008	34603008	11327296	10992320	23244800	575332	21744284	23068672	862076	434388	0	511670	29	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1957956	336316	0	2548274	78	
34603008	34603008	11327272	10992344	23244800	560504	21759112	23068672	862076	434408	0	564478	26	
34603008	34603008	11159792	11159824	23068672	1964068	20355548	23068672	1954836	336296	0	2532275	78	
34603008	34603008	11327272	10992344	23244800	662092	21657524	23068672	862076	434408	0	422917	26	
34603008	34603008	11159804	11159812	23068672	1653896	20665720	23068672	1774988	336296	0	3646804	78	
34603008	34603008	11327280	10992336	23244800	593532	21726084	23068672	862092	434388	0	601834	30	
34603008	34603008	11159796	11159820	23068672	1866024	20453592	23068672	1962880	336316	0	2512719	78	
34603008	34603008	11327292	10992324	23244800	565244	21754372	23068672	862076	434388	0	627996	26	
34603008	34603008	11159796	11159820	23068672	1897052	20422564	23068672	1961132	336316	0	2513826	78	
34603008	34603008	11327288	10992328	23244800	580400	21739216	23068672	862124	434388	0	667519	26	
34603008	34603008	11159796	11159820	23068672	1901464	20418152	23068672	1899896	336316	0	2530631	78	
34603008	34603008	11327276	10992340	23244800	601172	21718444	23068672	862096	434388	0	651379	27	
34603008	34603008	11159800	11159816	23068672	1704968	20614648	23068672	1827772	336316	0	2331689	78	
34603008	34603008	11327288	10992328	23244800	580768	21738848	23068672	862108	434388	0	600763	29	
34603008	34603008	11159792	11159824	23068672	1898532	20421084	23068672	1954856	336316	0	2546124	78	
34603008	34603008	11327292	10992324	23244800	696640	21622976	23068672	862092	434408	0	612142	26	
34603008	34603008	11159800	11159816	23068672	1690240	20629376	23068672	1811452	336296	0	2415437	78	
34603008	34603008	11327280	10992336	23244800	704476	21615140	23068672	862076	434388	0	664932	29	
34603008	34603008	11159800	11159816	23068672	1695200	20624416	23068672	1849052	336316	0	2319447	78	
34603008	34603008	11327280	10992336	23244800	665348	21654268	23068672	862092	434388	0	487743	28	
34603008	34603008	11159796	11159820	23068672	1888868	20430748	23068672	1920168	336316	0	2458866	78	
34603008	34603008	11327272	10992344	23244800	699864	21619752	23068672	862100	434388	0	551929	27	
34603008	34603008	11159796	11159820	23068672	1632708	20686908	23068672	1754508	336316	0	2320438	78	
34603008	34603008	11327296	10992320	23244800	579104	21740512	23068672	862076	434388	0	574549	30	
34603008	34603008	11159808	11159808	23068672	1931300	20388316	23068672	1956316	336316	0	2501563	78	
34603008	34603008	11327292	10992324	23244800	710672	21608944	23068672	862124	434408	0	569418	26	
34603008	34603008	11159796	11159820	23068672	1601188	20718428	23068672	1755608	336296	0	2186651	78	
34603008	34603008	11327276	10992340	23244800	604216	21715400	23068672	862092	434388	0	578894	30	
34603008	34603008	11159796	11159820	23068672	1964068	20355548	23068672	1963996	336316	0	2544548	78	
34603008	34603008	11327272	10992344	23244800	662996	21656620	23068672	862100	434408	0	532292	26	
34603008	34603008	11159804	11159812	23068672	1698144	20621472	23068672	1786464	336296	0	2253993	78	
34603008	34603008	11327292	10992324	23244800	587608	21732008	23068672	862092	434388	0	546734	29	
34603008	34603008	11159800	11159816	23068672	1792608	20527008	23068672	1922204	336316	0	2478428	78	
34603008	34603008	11327292	10992324	23244800	572944	21746672	23068672	862076	434388	0	698365	27	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1969756	336316	0	2718559	78	
34603008	34603008	11327288	10992328	23244800	590612	21729004	23068672	862124	434408	0	639271	26	
34603008	34603008	11159796	11159820	23068672	1788372	20531244	23068672	1885912	336296	0	2476472	78	
34603008	34603008	11327292	10992324	23244800	531020	21788596	23068672	862076	434388	0	552131	28	
34603008	34603008	11159796	11159820	23068672	1865764	20453852	23068672	1973296	336316	0	2600758	78	
34603008	34603008	11327292	10992324	23244800	583556	21736060	23068672	862076	434408	0	549491	26	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1957936	336296	0	2527487	78	
34603008	34603008	11327292	10992324	23244800	620592	21699024	23068672	862092	434408	0	655354	26	
34603008	34603008	11159796	11159820	23068672	1824036	20495580	23068672	1889920	336296	0	2490241	78	
34603008	34603008	11327288	10992328	23244800	637312	21682304	23068672	862124	434388	0	712930	27	
34603008	34603008	11159800	11159816	23068672	1689460	20630156	23068672	1843316	336316	0	2356294	78	
34603008	34603008	11327280	10992336	23244800	514924	21804692	23068672	862092	434388	0	617754	28	
34603008	34603008	11159808	11159808	23068672	1996836	20322780	23068672	1963452	336316	0	2549588	78	
34603008	34603008	11327296	10992320	23244800	546364	21773252	23068672	862092	434408	0	494409	26	
34603008	34603008	11159796	11159820	23068672	1886772	20432844	23068672	1950720	336296	0	2560109	78	
34603008	34603008	11327288	10992328	23244800	666212	21653404	23068672	862124	434388	0	564569	26	
34603008	34603008	11159800	11159816	23068672	1690376	20629240	23068672	1811472	336316	0	2353918	78	
34603008	34603008	11327280	10992336	23244800	574556	21745060	23068672	862092	434388	0	642946	29	
34603008	34603008	11159796	11159820	23068672	1996836	20322780	23068672	1957956	336316	0	2599300	78	
34603008	34603008	11327272	10992344	23244800	535960	21783656	23068672	861864	434408	0	567102	26	
34603008	34603008	11159800	11159816	23068672	1779652	20539964	23068672	1876052	336088	0	2379278	78	
34603008	34603008	11327292	10992324	23244800	585552	21734064	23068672	862284	434596	0	612737	28	
34603008	34603008	11159796	11159820	23068672	1876836	20442780	23068672	1940480	336316	0	2581375	78	
34603008	34603008	11327288	10992328	23244800	712284	21607332	23068672	862124	434388	0	596932	27	
34603008	34603008	11159800	11159816	23068672	1645248	20674368	23068672	1766328	336316	0	2326553	78	
34603008	34603008	11327296	10992320	23244800	575008	21744608	23068672	862108	434388	0	585947	30	
34603008	34603008	11159796	11159820	23068672	1931300	20388316	23068672	1957956	336316	0	2516987	78	
34603008	34603008	11327292	10992324	23244800	581132	21738484	23068672	862124	434408	0	580391	26	
34603008	34603008	11159796	11159820	23068672	1816928	20502688	23068672	1880896	336296	0	2391180	78	
34603008	34603008	11327288	10992328	23244800	584124	21735492	23068672	862320	434388	0	480094	28	
34603008	34603008	11159796	11159820	23068672	1895248	20424368	23068672	1896444	336512	0	2397261	78	
34603008	34603008	11327276	10992340	23244800	700432	21619184	23068672	862092	434388	0	678739	27	
34603008	34603008	11159796	11159820	23068672	1613880	20705736	23068672	1734576	336316	0	2273048	78	
34603008	34603008	11327296	10992320	23244800	539488	21780128	23068672	862128	434388	0	486578	31	
34603008	34603008	11159796	11159820	23068672	1996836	20322780	23068672	1991256	336316	0	2738420	78	
34603008	34603008	11327280	10992336	23244800	735324	21584292	23068672	862092	434408	0	672676	26	
34603008	34603008	11159796	11159820	23068672	1590904	20728712	23068672	1711984	336296	0	2239364	78	
34603008	34603008	11327280	10992336	23244800	596364	21723252	23068672	862092	434388	0	563164	31	
34603008	34603008	11159800	11159816	23068672	1862568	20457048	23068672	1958988	336316	0	2552192	78	
34603008	34603008	11327292	10992324	23244800	609112	21710504	23068672	862076	434388	0	589361	26	
34603008	34603008	11159796	11159820	23068672	1816680	20502936	23068672	1913404	336316	0	2400948	78	
34603008	34603008	11327292	10992324	23244800	546260	21773356	23068672	862076	434388	0	653013	27	
34603008	34603008	11159808	11159808	23068672	1964068	20355548	23068672	1957076	336316	0	2528932	78	
34603008	34603008	11327280	10992336	23244800	587280	21732336	23068672	862092	434408	0	588039	26	
34603008	34603008	11159800	11159816	23068672	1793236	20526380	23068672	1856860	336296	0	2528695	78	
34603008	34603008	11327288	10992328	23244800	556020	21763596	23068672	862124	434388	0	584178	28	
34603008	34603008	11159800	11159816	23068672	1890900	20428716	23068672	1922204	336316	0	2389219	78	
34603008	34603008	11327272	10992344	23244800	567948	21751668	23068672	862100	434388	0	513322	27	
34603008	34603008	11159796	11159820	23068672	1784060	20535556	23068672	1880916	336316	0	2375831	78	
34603008	34603008	11327292	10992324	23244800	486472	21833144	23068672	862076	434388	0	623113	28	
34603008	34603008	11159800	11159816	23068672	1932864	20386752	23068672	2013296	336316	0	2571779	78	
34603008	34603008	11327292	10992324	23244800	572816	21746800	23068672	862076	434408	0	604755	25	
34603008	34603008	11159796	11159820	23068672	1889412	20430204	23068672	1953056	336296	0	2477063	78	
34603008	34603008	11327288	10992328	23244800	607260	21712356	23068672	862124	434388	0	614115	26	
34603008	34603008	11159796	11159820	23068672	1750984	20568632	23068672	1871796	336316	0	2304054	78	
34603008	34603008	11327280	10992336	23244800	554164	21765452	23068672	862092	434388	0	671799	28	
34603008	34603008	11159796	11159820	23068672	1898532	20421084	23068672	1976356	336316	0	2603972	78	
34603008	34603008	11327292	10992324	23244800	598100	21721516	23068672	862076	434408	0	619851	26	
34603008	34603008	11159800	11159816	23068672	1825480	20494136	23068672	1922184	336296	0	2407978	78	
34603008	34603008	11327292	10992324	23244800	547656	21771960	23068672	863076	434388	0	649951	27	
34603008	34603008	11159808	11159808	23068672	1898532	20421084	23068672	1957316	337316	0	2815156	78	
34603008	34603008	11327292	10992324	23244800	562016	21757600	23068672	862092	434408	0	479780	26	
34603008	34603008	11159796	11159820	23068672	1856012	20463604	23068672	1952696	336296	0	2483799	78	
34603008	34603008	11327292	10992324	23244800	570288	21749328	23068672	862076	434388	0	618435	26	
34603008	34603008	11159796	11159820	23068672	1891540	20428076	23068672	1955204	336316	0	2478766	78	
34603008	34603008	11327288	10992328	23244800	600720	21718896	23068672	862124	434388	0	564392	26	
34603008	34603008	11159796	11159820	23068672	1816224	20503392	23068672	1879888	336316	0	2397465	78	
34603008	34603008	11327288	10992328	23244800	570296	21749320	23068672	862124	434388	0	665951	28	
34603008	34603008	11159796	11159820	23068672	1810904	20508712	23068672	1907324	336316	0	2434782	78	
34603008	34603008	11327292	10992324	23244800	584252	21735364	23068672	862076	434388	0	660546	27	
34603008	34603008	11159800	11159816	23068672	1845468	20474148	23068672	1941888	336316	0	2616400	78	
34603008	34603008	11327292	10992324	23244800	562704	21756912	23068672	862076	434388	0	807820	27	
34603008	34603008	11159796	11159820	23068672	1833688	20485928	23068672	1962880	336316	0	2579437	78	
34603008	34603008	11327268	10992348	23244800	521824	21797792	23068672	862076	434388	0	677275	26	
34603008	34603008	11159800	11159816	23068672	2119396	20200220	23068672	2015916	336316	0	2706792	78	
34603008	34603008	11327288	10992328	23244800	873760	21445856	23068672	1155656	434408	0	893435	25	
34603008	34603008	11159796	11159820	23068672	1346732	20972884	23068672	1458488	336072	0	1712263	46	
34603008	34603008	11327272	10992344	23244800	589196	21730420	23068672	862300	434612	0	719183	38	
34603008	34603008	11159796	11159820	23068672	1882404	20437212	23068672	1948080	336316	0	2472954	78	
34603008	34603008	11327288	10992328	23244800	569496	21750120	23068672	862124	434388	0	543280	26	
34603008	34603008	11159796	11159820	23068672	1814344	20505272	23068672	1910764	336316	0	2556300	78	
34603008	34603008	11327292	10992324	23244800	661516	21658100	23068672	862076	434388	0	555125	27	
34603008	34603008	11159800	11159816	23068672	1707968	20611648	23068672	1861404	336316	0	2357815	78	
34603008	34603008	11327276	10992340	23244800	606568	21713048	23068672	862096	434388	0	979920	28	
34603008	34603008	11159280	11160336	23068672	2646868	19672748	23068672	2272324	0	0	3349724	0	
34603008	34603008	11327288	10992328	23244800	463320	21856296	23068672	1028272	589912	0	1040892	25	
34603008	34603008	11159800	11159816	23068672	984180	21335436	23068672	1245332	393412	0	1315039	89	
34603008	34603008	11327284	10992332	23244800	507644	21811972	23068672	822580	473360	0	912184	55	
34603008	34603008	11159800	11159816	23068672	918644	21400972	23068672	945140	304304	0	958011	87	
34603008	34603008	11309420	11010196	23244800	527320	21792296	23068672	851656	473176	0	528654	73	
34603008	34603008	11159800	11159816	23068672	1622256	20697360	23068672	1723448	336184	0	2147711	88	
34603008	34603008	11251084	11068532	23244800	563152	21756464	23068672	833364	434676	0	631624	31	
34603008	34603008	11159800	11159816	23068672	1575712	20743904	23068672	1740692	336288	0	2186881	84	
34603008	34603008	11310680	11008936	23244800	608556	21711060	23068672	863376	434676	0	623403	30	
34603008	34603008	11159800	11159816	23068672	1659168	20660448	23068672	1791228	336144	0	2327686	78	
34603008	34603008	11310680	11008936	23244800	578792	21740824	23068672	863376	434676	0	648328	29	
34603008	34603008	11159796	11159820	23068672	1685916	20633700	23068672	1819708	336144	0	2277369	78	
34603008	34603008	11310680	11008936	23244800	540256	21779360	23068672	863376	434676	0	581804	29	
34603008	34603008	11156760	11162856	23068672	1738364	20581252	23068672	1837668	336144	0	2234703	78	
34603008	34603008	11326660	10992956	23244800	579280	21740336	23068672	863376	434676	0	724173	28	
34603008	34603008	11159796	11159820	23068672	1685300	20634316	23068672	1819228	336144	0	2383043	78	
34603008	34603008	11310680	11008936	23244800	591968	21727648	23068672	863376	434676	0	654880	29	
34603008	34603008	11159796	11159820	23068672	1707744	20611872	23068672	1807028	336144	0	2322538	78	
34603008	34603008	11326660	10992956	23244800	581088	21738528	23068672	863376	434676	0	581693	29	
34603008	34603008	11159796	11159820	23068672	1718144	20601472	23068672	1817428	336144	0	2298268	78	
34603008	34603008	11326660	10992956	23244800	704488	21615128	23068672	863376	434676	0	605171	29	
34603008	34603008	11159796	11159820	23068672	1595544	20724072	23068672	1695528	336144	0	2152799	78	
34603008	34603008	11326660	10992956	23244800	608040	21711576	23068672	863376	434676	0	627582	31	
34603008	34603008	11159800	11159816	23068672	1691944	20627672	23068672	1791228	336144	0	2244980	78	
34603008	34603008	11326660	10992956	23244800	669944	21649672	23068672	863376	434676	0	563701	29	
34603008	34603008	11159800	11159816	23068672	1629628	20689988	23068672	1731168	336144	0	2866943	78	
34603008	34603008	11326660	10992956	23244800	579920	21739696	23068672	863376	434676	0	614215	31	
34603008	34603008	11159796	11159820	23068672	1721808	20597808	23068672	1821132	336144	0	2278078	78	
34603008	34603008	11251084	11068532	23244800	607348	21712268	23068672	833220	434676	0	575016	29	
34603008	34603008	11159796	11159820	23068672	1606364	20713252	23068672	1705648	336144	0	2153724	84	
34603008	34603008	11326660	10992956	23244800	557244	21762372	23068672	863376	434676	0	560219	31	
34603008	34603008	11155056	11164560	23068672	1795408	20524208	23068672	1837668	336144	0	2288869	78	
34603008	34603008	11251084	11068532	23244800	573808	21745808	23068672	833220	434676	0	521284	28	
34603008	34603008	11159800	11159816	23068672	1667000	20652616	23068672	1733508	336144	0	2229165	84	
34603008	34603008	11251084	11068532	23244800	620664	21698952	23068672	833220	434676	0	507421	31	
34603008	34603008	11159796	11159820	23068672	1560284	20759332	23068672	1692328	336144	0	2143720	84	
34603008	34603008	11310680	11008936	23244800	627264	21692352	23068672	863376	434676	0	639932	32	
34603008	34603008	11159800	11159816	23068672	1674664	20644952	23068672	1773948	336144	0	2228471	78	
34603008	34603008	11326660	10992956	23244800	695804	21623812	23068672	863376	434676	0	657840	30	
34603008	34603008	11159796	11159820	23068672	1575468	20744148	23068672	1707528	336144	0	2144501	78	
34603008	34603008	11310680	11008936	23244800	582424	21737192	23068672	863376	434676	0	468894	31	
34603008	34603008	11159796	11159820	23068672	1712696	20606920	23068672	1813848	336144	0	2385406	78	
34603008	34603008	11326660	10992956	23244800	578432	21741184	23068672	863376	434676	0	613510	29	
34603008	34603008	11159796	11159820	23068672	1720872	20598744	23068672	1821888	336144	0	2374583	78	
34603008	34603008	11326660	10992956	23244800	585292	21734324	23068672	863376	434676	0	593392	29	
34603008	34603008	11159796	11159820	23068672	1679980	20639636	23068672	1813908	336144	0	2288619	78	
34603008	34603008	11310680	11008936	23244800	568732	21750884	23068672	863376	434676	0	651076	29	
34603008	34603008	11159796	11159820	23068672	1699608	20620008	23068672	1831668	336144	0	2396693	78	
34603008	34603008	11310680	11008936	23244800	642488	21677128	23068672	863460	434676	0	571593	29	
34603008	34603008	11159800	11159816	23068672	1624920	20694696	23068672	1758812	336228	0	2369144	78	
34603008	34603008	11310680	11008936	23244800	698200	21621416	23068672	863376	434676	0	590315	30	
34603008	34603008	11159796	11159820	23068672	1605944	20713672	23068672	1705228	336144	0	2292534	78	
34603008	34603008	11326660	10992956	23244800	619684	21699932	23068672	863376	434676	0	542158	31	
34603008	34603008	11159800	11159816	23068672	1681704	20637912	23068672	1781068	336144	0	2240159	78	
34603008	34603008	11326660	10992956	23244800	579680	21739936	23068672	863376	434676	0	556932	30	
34603008	34603008	11159796	11159820	23068672	1776748	20542868	23068672	1820748	336144	0	2371222	78	
