b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46013	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	49282	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39958	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	46358	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38126	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	48126	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39559	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46326	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39273	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47964	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37628	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	48129	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39828	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	48813	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38404	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	67234	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	40880	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62644	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39724	0	
1572864	1572864	507256	5216852	1048576	12	5724096	1048576	12	0	0	51626	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39660	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	93078	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40385	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47122	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	52163	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38697	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48368	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38138	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	50286	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40068	0	
1572864	1572864	507264	5216844	1048576	576	5723532	1048576	576	0	0	51246	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	516	492	0	46583	85	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48185	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38187	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	51124	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39525	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	49555	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37885	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48783	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39749	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47390	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40856	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47335	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38940	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47270	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39629	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	78773	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38870	0	
1572864	1572864	507260	5216848	1048576	736	5723372	1048576	736	0	0	52886	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	808	712	0	55399	96	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37528	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47294	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41260	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49245	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39114	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	48823	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38195	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	47308	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38569	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46975	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37751	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47979	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38200	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49278	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39869	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47027	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38684	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64599	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	40560	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	80703	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40322	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46901	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	48889	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39252	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	51643	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38980	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	50163	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38766	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	47793	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37635	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48222	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38328	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	49281	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	37868	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	47869	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39533	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	52658	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38944	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50352	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40200	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	49101	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39743	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46320	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37098	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46345	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	47075	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41662	0	
1572864	1572864	507256	5216852	1048576	180	5723928	1048576	180	0	0	48607	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	108	84	0	46156	46	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	47395	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38255	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46710	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37492	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48433	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39389	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	48143	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39406	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46971	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38202	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62392	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	42271	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49119	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39088	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	62989	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38910	0	
1572864	1572864	507260	5216848	1048576	12	5724096	1048576	12	0	0	49226	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39899	0	
1572864	1572864	507256	5216852	1048576	1156	5722952	1048576	1156	0	0	54338	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	1156	1132	0	50531	97	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47528	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	47344	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39307	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48345	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39437	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	49375	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38819	0	
1572864	1572864	507260	5216848	1048576	376	5723732	1048576	376	0	0	46438	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	304	280	0	43949	74	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	46743	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39458	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	46810	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39162	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	46830	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	41083	0	
1572864	1572864	507256	5216852	1048576	12	5724096	1048576	12	0	0	48929	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	40726	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47168	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38706	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	64380	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	40343	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50338	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39715	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48756	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	50163	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39810	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	49491	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39931	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	47105	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	42178	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	49264	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39090	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48210	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38197	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	47927	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40306	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48612	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40534	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48515	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39476	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48228	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40801	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	47825	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	40927	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50017	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40890	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	54498	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	50169	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39855	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48192	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38884	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	49109	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40212	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	47709	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40458	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47126	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37883	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	47660	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40683	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48678	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	38817	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47023	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39386	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48460	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39774	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	49776	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39554	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	48598	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	39952	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	63229	0	
1572864	1572864	507256	5216852	1048576	1416	5722692	1048576	1416	0	0	53003	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41291	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48282	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40201	0	
1572864	1572864	507256	5216852	1048576	84	5724024	1048576	84	0	0	51163	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37682	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	46664	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39918	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48897	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45315	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	50061	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40170	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	45982	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38229	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	49350	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40274	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47133	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40078	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	47509	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39253	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	48449	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38812	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45797	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41660	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	48490	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48796	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39125	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	47576	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	41744	0	
1572864	1572864	507260	5216848	1048576	96	5724012	1048576	96	0	0	48501	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40024	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	47859	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39607	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	47918	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	40644	0	
1572864	1572864	507264	5216844	1048576	84	5724024	1048576	84	0	0	48487	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38549	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48014	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	41124	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	50429	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	38573	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	48909	0	
1572864	1572864	507256	5216852	1048576	24	5724084	1048576	24	0	0	39137	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	46548	0	
1572864	1572864	507264	5216844	1048576	24	5724084	1048576	24	0	0	37863	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	89326	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40053	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	45984	0	
1572864	1572864	507256	5216852	1048576	60	5724048	1048576	60	0	0	49419	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	39288	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	48923	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	37530	0	
1572864	1572864	507260	5216848	1048576	84	5724024	1048576	84	0	0	47768	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	38437	0	
1572864	1572864	507264	5216844	1048576	96	5724012	1048576	96	0	0	49037	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40790	0	
1572864	1572864	507256	5216852	1048576	96	5724012	1048576	96	0	0	50963	0	
1572864	1572864	507260	5216848	1048576	24	5724084	1048576	24	0	0	40350	0	
1572864	1572864	8332592	4	8884224	84	8332512	1048576	7825416	7825332	0	1858493	32605550	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	53637	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46339	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37940	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46099	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	51239	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37851	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	47865	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38134	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	49158	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39153	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	47412	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	38465	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	47775	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38652	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	46159	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37583	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	66386	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	40789	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	47267	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	37101	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	44377	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	39892	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46530	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	37934	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46402	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	40381	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46608	0	
1572864	1572864	507256	7825340	1048576	60	8332536	1048576	60	0	0	46195	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	38811	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	45411	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38443	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	46941	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37415	0	
1572864	1572864	507264	7825332	1048576	84	8332512	1048576	84	0	0	47299	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38593	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	46348	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39655	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	47140	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39430	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	48564	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	37390	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	47733	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	39310	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	45728	0	
1572864	1572864	507260	7825336	1048576	376	8332220	1048576	376	0	0	41380	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	376	352	0	57220	93	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	38551	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	45892	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39011	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46701	0	
1572864	1572864	507256	7825340	1048576	60	8332536	1048576	60	0	0	46732	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37882	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	47049	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39727	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	46500	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39743	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	47857	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37380	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	46906	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37500	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	50537	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39564	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	46463	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	38729	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	46800	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	39167	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	47230	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	37759	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	48779	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	38449	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	48790	0	
1572864	1572864	507264	7825332	1048576	24	8332572	1048576	24	0	0	37751	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	45028	0	
1572864	1572864	507256	7825340	1048576	876	8331720	1048576	876	0	0	53072	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39738	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	47190	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39641	0	
1572864	1572864	507256	7825340	1048576	84	8332512	1048576	84	0	0	46498	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38473	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	48648	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	50812	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	48175	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	38264	0	
1572864	1572864	507260	7825336	1048576	96	8332500	1048576	96	0	0	46797	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39018	0	
1572864	1572864	507264	7825332	1048576	96	8332500	1048576	96	0	0	46239	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	39129	0	
1572864	1572864	507256	7825340	1048576	96	8332500	1048576	96	0	0	48333	0	
1572864	1572864	507256	7825340	1048576	24	8332572	1048576	24	0	0	39280	0	
1572864	1572864	507260	7825336	1048576	24	8332572	1048576	24	0	0	49952	0	
